App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,381,3.272726,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,382,3.272905,172.30.1.250,172.30.1.1,TCP,8224
Call of Duty,383,3.273104,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,384,3.274878,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,385,3.277909,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,386,3.278020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,387,3.281079,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,388,3.287669,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,389,3.287722,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,390,3.287740,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,391,3.287758,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,392,3.287829,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,393,3.288108,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,394,3.297019,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,395,3.297298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,396,3.303787,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,397,3.305310,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,398,3.305455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,399,3.308633,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,400,3.311659,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,401,3.311865,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,402,3.318355,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,403,3.321736,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,404,3.322000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,405,3.324392,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,406,3.329842,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,407,3.330188,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,408,3.344903,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,409,3.348547,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,410,3.349062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,411,3.352947,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,412,3.354824,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,413,3.354987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,414,3.358075,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,415,3.361123,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,416,3.361455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,417,3.422180,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,418,3.422871,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,419,3.423070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,420,3.423769,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,421,3.426665,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,422,3.426905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,423,3.440774,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,424,3.441133,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,425,3.441312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,426,3.442578,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,427,3.445100,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,428,3.445293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,429,3.445345,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,430,3.445520,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,431,3.445847,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,432,3.446181,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,433,3.448055,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,434,3.465042,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,435,3.465376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,436,3.497122,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,437,3.497289,172.30.1.250,172.30.1.1,TCP,1676
Call of Duty,438,3.497375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,439,3.500581,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,440,3.503101,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,441,3.503286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,442,3.506427,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,443,3.514088,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,444,3.519657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,445,3.519750,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,446,3.521726,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,447,3.521895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,448,3.545137,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,449,3.547990,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,450,3.548200,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,451,3.551438,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,452,3.556468,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,453,3.557535,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,3.559525,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,455,3.561236,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,456,3.562130,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,457,3.562365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,458,3.564743,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,459,3.567874,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,460,3.568166,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,461,3.571596,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,462,3.571648,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,463,3.571771,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,464,3.577516,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,465,3.577815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,466,3.586760,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,467,3.593895,172.30.1.250,172.30.1.1,TLSv1.2,836
Call of Duty,468,3.593974,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,469,3.594135,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,470,3.594140,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,471,3.594247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,472,3.594250,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,473,3.600762,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,474,3.600787,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,475,3.600876,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,476,3.602313,172.30.1.250,172.30.1.1,TCP,428
Call of Duty,477,3.625008,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,478,3.627779,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,479,3.643842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,480,3.702733,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,481,3.702795,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,482,3.702814,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,483,3.702833,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,484,3.702851,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,485,3.703142,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,486,3.732861,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,487,3.733067,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,488,3.740937,172.30.1.250,172.30.1.1,TCP,544
Call of Duty,489,3.741582,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,490,3.742175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,3.742809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,492,3.745245,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,493,3.745793,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,494,3.865222,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,495,3.865945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,496,3.869682,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,497,3.872112,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,498,3.872327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,3.874962,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,500,3.878140,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,501,3.878284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,502,3.881063,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,503,3.884585,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,504,3.884765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,505,3.905371,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,506,3.905811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,507,3.918391,172.30.1.250,172.30.1.1,TLSv1.2,2204
Call of Duty,508,3.919591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,509,3.920850,172.30.1.250,172.30.1.1,TCP,892
Call of Duty,510,3.921556,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,511,3.921682,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,512,3.927324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,513,3.927371,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,514,3.927395,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,515,3.927413,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,516,3.927430,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,517,3.927447,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,518,3.927718,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,519,3.952134,172.30.1.1,172.30.1.250,TLSv1.2,1264
Call of Duty,520,3.952359,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,521,3.956376,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,522,3.956410,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,523,3.956564,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,524,3.956741,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,525,3.956763,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,526,3.956850,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,527,3.985626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,528,3.988115,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,529,3.990010,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,530,3.992431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,531,3.994524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,532,3.997272,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,533,4.000508,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,534,4.002322,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,535,4.004511,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,536,4.006348,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,537,4.008578,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,538,4.011266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,539,4.014821,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,540,4.017928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,541,4.021993,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,542,4.025646,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,543,4.029235,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,544,4.032496,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,545,4.034901,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,546,4.034911,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,547,4.034917,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,548,4.034923,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,549,4.034929,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,550,4.034935,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,551,4.034941,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,552,4.034946,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,553,4.034952,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,554,4.035023,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,555,4.039786,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,556,4.042843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,557,4.056243,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,558,4.056399,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,559,4.056463,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,560,4.065149,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,561,4.065999,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,562,4.068084,172.30.1.1,172.30.1.250,TLSv1.2,812
Call of Duty,563,4.068258,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,564,4.068331,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,565,4.068509,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,566,4.068534,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,567,4.068552,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,568,4.068668,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,569,4.068758,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,570,4.068778,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,571,4.068810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,572,4.071280,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,573,4.074590,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,574,4.074687,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,575,4.086680,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,576,4.090120,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,577,4.099162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,4.099203,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,579,4.099224,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,580,4.099240,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,581,4.099253,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,582,4.099267,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,583,4.099463,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,584,4.108347,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,585,4.108925,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,586,4.109037,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,587,4.112677,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,588,4.139900,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,589,4.140955,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,590,4.141072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,591,4.141101,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,592,4.142828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,593,4.161806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,594,4.162057,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,595,4.162236,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,596,4.163887,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,597,4.277715,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,598,4.277836,172.30.1.250,172.30.1.1,TLSv1.2,772
Call of Duty,599,4.277910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,600,4.278051,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,601,4.278911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,602,4.278973,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,603,4.279092,172.30.1.250,172.30.1.1,TCP,1596
Call of Duty,604,4.279281,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,605,4.279427,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,606,4.280916,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,607,4.281106,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,608,4.282462,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,609,4.302929,172.30.1.1,172.30.1.250,TLSv1.2,1844
Call of Duty,610,4.303137,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,611,4.320184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,612,4.326313,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,613,4.356857,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,614,4.360463,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,615,4.380260,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,616,4.403569,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,617,4.403777,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,618,4.424963,172.30.1.250,172.30.1.1,TCP,1064
Call of Duty,619,4.425074,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,620,4.425310,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,621,4.428739,172.30.1.250,172.30.1.1,TLSv1.2,1856
Call of Duty,622,4.429654,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,623,4.432348,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,624,4.432530,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,625,4.469891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,626,4.484307,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,627,4.486683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,628,4.494867,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,629,4.495060,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,630,4.540003,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,631,4.542961,172.30.1.1,172.30.1.250,TLSv1.2,636
Call of Duty,632,4.543033,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,633,4.543389,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,634,4.543628,172.30.1.1,172.30.1.250,TLSv1.2,5288
Call of Duty,635,4.543710,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,636,4.562022,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,637,4.566175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,638,4.588154,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,639,4.588452,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,640,4.591401,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,641,4.591581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,642,4.621649,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,643,4.626921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,644,4.628971,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,645,4.636869,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,646,4.637110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,647,4.640260,172.30.1.250,172.30.1.1,TCP,3496
Call of Duty,648,4.640441,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,649,4.688179,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,650,4.688319,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,651,4.793708,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,652,4.800525,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,653,4.810940,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,654,4.811148,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,655,4.838790,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,656,4.842184,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,657,4.842220,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,658,4.842429,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,659,4.842532,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,660,4.842630,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,661,4.842697,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,662,4.853949,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,663,4.862127,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,664,4.865826,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,665,4.866013,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,666,4.871075,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,667,4.872187,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,668,4.872327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,669,4.875415,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,670,4.882258,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,671,4.882444,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,672,4.938026,172.30.1.250,172.30.1.1,TCP,1336
Call of Duty,673,4.966061,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,674,4.966305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,675,4.967892,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,676,4.968339,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,677,4.979973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,5.013875,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,679,5.014211,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,680,5.014237,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,681,5.014258,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,682,5.014473,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,683,5.044151,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,684,5.044405,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,685,5.146881,172.30.1.250,172.30.1.1,TCP,200
Call of Duty,686,5.147084,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,687,5.147575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,688,5.147607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,5.151085,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,690,5.151385,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,691,5.152435,172.30.1.1,172.30.1.250,TLSv1.2,636
Call of Duty,692,5.152797,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,693,5.152981,172.30.1.1,172.30.1.250,TLSv1.2,8308
Call of Duty,694,5.153226,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,695,5.153341,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,696,5.153560,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,697,5.154055,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,698,5.154219,172.30.1.1,172.30.1.250,TLSv1.2,2560
Call of Duty,699,5.154304,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,700,5.164951,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,701,5.165180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,702,5.206521,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,703,5.206870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,704,5.285887,172.30.1.250,172.30.1.1,TCP,932
Call of Duty,705,5.286297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,706,5.394095,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,707,5.395676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,708,5.397053,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,709,5.398513,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,710,5.399779,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,711,5.401021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,712,5.402764,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,713,5.404748,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,714,5.406405,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,715,5.408394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,716,5.410217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,717,5.412120,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,718,5.414120,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,719,5.416211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,720,5.418625,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,721,5.420774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,722,5.423255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,723,5.577608,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,724,5.578156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,5.593266,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,726,5.593500,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,727,5.868709,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,728,5.899295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,729,5.899953,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,730,5.908225,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,731,5.908606,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,732,5.925763,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,733,5.945337,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,734,5.947850,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,735,5.950626,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,736,5.993225,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,737,5.996089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,738,6.027469,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,739,6.081714,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,740,6.121049,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,741,6.146938,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,742,6.157626,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,743,6.157689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,744,6.158000,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,745,6.158545,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,746,6.158876,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,747,6.163930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,748,6.165373,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,749,6.165576,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,750,6.218323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,751,6.218711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,752,6.218829,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,753,6.350267,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,754,6.351279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,755,6.390821,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,756,6.391186,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,757,6.593154,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,758,6.593690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,759,6.628200,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,760,6.628486,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,761,6.765899,172.30.1.250,172.30.1.1,TCP,144
