App Name,No.,Time,Source,Destination,Protocol,Length
Meet,41575,213.880542,172.30.1.1,172.30.1.250,UDP,212
Meet,41576,213.881223,172.30.1.1,172.30.1.250,UDP,964
Meet,41577,213.881297,172.30.1.1,172.30.1.250,UDP,964
Meet,41578,213.881326,172.30.1.1,172.30.1.250,UDP,964
Meet,41579,213.881351,172.30.1.1,172.30.1.250,UDP,964
Meet,41580,213.920185,172.30.1.250,172.30.1.1,UDP,112
Meet,41581,213.923164,172.30.1.1,172.30.1.250,UDP,204
Meet,41582,213.924161,172.30.1.250,172.30.1.1,UDP,660
Meet,41583,213.932341,172.30.1.1,172.30.1.250,UDP,112
Meet,41584,213.960639,172.30.1.1,172.30.1.250,UDP,216
Meet,41585,213.962841,172.30.1.250,172.30.1.1,STUN,104
Meet,41586,213.963085,172.30.1.250,172.30.1.1,UDP,116
Meet,41587,213.963893,172.30.1.1,172.30.1.250,STUN,104
Meet,41588,214.001384,172.30.1.1,172.30.1.250,UDP,208
Meet,41589,214.003394,172.30.1.250,172.30.1.1,UDP,1208
Meet,41590,214.020310,172.30.1.250,172.30.1.1,UDP,1208
Meet,41591,214.020737,172.30.1.250,172.30.1.1,UDP,1208
Meet,41592,214.021356,172.30.1.250,172.30.1.1,UDP,1208
Meet,41593,214.021525,172.30.1.250,172.30.1.1,UDP,1208
Meet,41594,214.024849,172.30.1.250,172.30.1.1,UDP,1208
Meet,41595,214.032746,172.30.1.1,172.30.1.250,UDP,116
Meet,41596,214.039966,172.30.1.1,172.30.1.250,UDP,220
Meet,41597,214.046187,172.30.1.250,172.30.1.1,UDP,660
Meet,41598,214.068961,172.30.1.250,172.30.1.1,UDP,112
Meet,41599,214.076260,172.30.1.1,172.30.1.250,UDP,1116
Meet,41600,214.076446,172.30.1.1,172.30.1.250,UDP,1120
Meet,41601,214.076548,172.30.1.1,172.30.1.250,UDP,1120
Meet,41602,214.081468,172.30.1.1,172.30.1.250,UDP,212
Meet,41603,214.083266,172.30.1.1,172.30.1.250,UDP,112
Meet,41604,214.120817,172.30.1.1,172.30.1.250,UDP,208
Meet,41605,214.137986,172.30.1.250,172.30.1.1,UDP,112
Meet,41606,214.161342,172.30.1.1,172.30.1.250,UDP,200
Meet,41607,214.188217,172.30.1.250,172.30.1.1,UDP,116
Meet,41608,214.188468,172.30.1.250,172.30.1.1,UDP,632
Meet,41609,214.202267,172.30.1.1,172.30.1.250,UDP,216
Meet,41610,214.213929,172.30.1.250,172.30.1.1,UDP,1152
Meet,41611,214.215692,172.30.1.250,172.30.1.1,UDP,1152
Meet,41612,214.216159,172.30.1.250,172.30.1.1,UDP,1152
Meet,41613,214.218963,172.30.1.250,172.30.1.1,UDP,1152
Meet,41614,214.228448,172.30.1.250,172.30.1.1,UDP,1152
Meet,41615,214.232203,172.30.1.250,172.30.1.1,UDP,1152
Meet,41616,214.232322,172.30.1.250,172.30.1.1,UDP,112
Meet,41617,214.234258,172.30.1.1,172.30.1.250,UDP,120
Meet,41618,214.239903,172.30.1.1,172.30.1.250,UDP,208
Meet,41619,214.250730,172.30.1.1,172.30.1.250,STUN,104
Meet,41620,214.268943,172.30.1.1,172.30.1.250,UDP,1144
Meet,41621,214.269233,172.30.1.1,172.30.1.250,UDP,1148
Meet,41622,214.269397,172.30.1.1,172.30.1.250,UDP,1148
Meet,41623,214.274407,172.30.1.250,172.30.1.1,UDP,112
Meet,41624,214.285633,172.30.1.1,172.30.1.250,UDP,216
Meet,41625,214.293785,172.30.1.250,172.30.1.1,UDP,648
Meet,41626,214.293981,172.30.1.250,172.30.1.1,UDP,120
Meet,41627,214.306246,172.30.1.250,172.30.1.1,STUN,104
Meet,41628,214.318043,172.30.1.250,172.30.1.1,UDP,112
Meet,41629,214.322140,172.30.1.1,172.30.1.250,UDP,208
Meet,41630,214.335361,172.30.1.1,172.30.1.250,UDP,112
Meet,41631,214.348518,172.30.1.250,172.30.1.1,UDP,144
Meet,41632,214.362877,172.30.1.1,172.30.1.250,UDP,200
Meet,41633,214.383673,172.30.1.250,172.30.1.1,UDP,116
Meet,41634,214.403876,172.30.1.1,172.30.1.250,UDP,200
Meet,41635,214.428105,172.30.1.250,172.30.1.1,UDP,636
Meet,41636,214.428347,172.30.1.250,172.30.1.1,UDP,1096
Meet,41637,214.430667,172.30.1.250,172.30.1.1,UDP,1100
Meet,41638,214.433650,172.30.1.250,172.30.1.1,UDP,1100
Meet,41639,214.436743,172.30.1.1,172.30.1.250,UDP,116
Meet,41640,214.436868,172.30.1.250,172.30.1.1,UDP,1100
Meet,41641,214.439858,172.30.1.1,172.30.1.250,UDP,216
Meet,41642,214.440516,172.30.1.250,172.30.1.1,UDP,1100
Meet,41643,214.440713,172.30.1.250,172.30.1.1,UDP,1100
Meet,41644,214.440822,172.30.1.250,172.30.1.1,UDP,1100
Meet,41645,214.440929,172.30.1.250,172.30.1.1,UDP,112
Meet,41646,214.468921,172.30.1.1,172.30.1.250,UDP,1016
Meet,41647,214.469047,172.30.1.1,172.30.1.250,UDP,1020
Meet,41648,214.469080,172.30.1.1,172.30.1.250,UDP,1020
Meet,41649,214.469109,172.30.1.1,172.30.1.250,UDP,1020
Meet,41650,214.472611,172.30.1.1,172.30.1.250,UDP,144
Meet,41651,214.475306,172.30.1.250,172.30.1.1,UDP,112
Meet,41652,214.480437,172.30.1.1,172.30.1.250,UDP,212
Meet,41653,214.480585,172.30.1.250,172.30.1.1,STUN,108
Meet,41654,214.481481,172.30.1.1,172.30.1.250,STUN,108
Meet,41655,214.486714,172.30.1.1,172.30.1.250,UDP,116
Meet,41656,214.521923,172.30.1.1,172.30.1.250,UDP,208
Meet,41657,214.523600,172.30.1.250,172.30.1.1,UDP,656
Meet,41658,214.530152,172.30.1.250,172.30.1.1,UDP,112
Meet,41659,214.537664,172.30.1.1,172.30.1.250,UDP,112
Meet,41660,214.561218,172.30.1.1,172.30.1.250,UDP,216
Meet,41661,214.578281,172.30.1.250,172.30.1.1,UDP,116
Meet,41662,214.604013,172.30.1.1,172.30.1.250,UDP,216
Meet,41663,214.627421,172.30.1.250,172.30.1.1,UDP,1168
Meet,41664,214.629354,172.30.1.250,172.30.1.1,UDP,1168
Meet,41665,214.629643,172.30.1.250,172.30.1.1,UDP,1168
Meet,41666,214.632337,172.30.1.250,172.30.1.1,UDP,1168
Meet,41667,214.637258,172.30.1.250,172.30.1.1,UDP,1168
Meet,41668,214.637878,172.30.1.250,172.30.1.1,UDP,1168
Meet,41669,214.638058,172.30.1.250,172.30.1.1,UDP,112
Meet,41670,214.638145,172.30.1.1,172.30.1.250,UDP,144
Meet,41671,214.638289,172.30.1.1,172.30.1.250,UDP,116
Meet,41672,214.638361,172.30.1.250,172.30.1.1,UDP,1168
Meet,41673,214.638445,172.30.1.250,172.30.1.1,UDP,636
Meet,41674,214.639736,172.30.1.1,172.30.1.250,UDP,212
Meet,41675,214.643955,172.30.1.1,172.30.1.250,UDP,144
Meet,41676,214.673088,172.30.1.250,172.30.1.1,UDP,112
Meet,41677,214.673568,172.30.1.1,172.30.1.250,UDP,1008
Meet,41678,214.674139,172.30.1.1,172.30.1.250,UDP,1012
Meet,41679,214.674214,172.30.1.1,172.30.1.250,UDP,1012
Meet,41680,214.674268,172.30.1.1,172.30.1.250,UDP,1012
Meet,41681,214.680016,172.30.1.1,172.30.1.250,UDP,208
Meet,41682,214.688828,172.30.1.1,172.30.1.250,UDP,116
Meet,41683,214.720808,172.30.1.1,172.30.1.250,UDP,212
Meet,41684,214.743582,172.30.1.250,172.30.1.1,UDP,112
Meet,41685,214.751773,172.30.1.1,172.30.1.250,STUN,104
Meet,41686,214.760395,172.30.1.1,172.30.1.250,UDP,224
Meet,41687,214.788253,172.30.1.250,172.30.1.1,UDP,644
Meet,41688,214.791285,172.30.1.1,172.30.1.250,UDP,112
Meet,41689,214.803610,172.30.1.1,172.30.1.250,UDP,212
Meet,41690,214.840000,172.30.1.250,172.30.1.1,UDP,1060
Meet,41691,214.840227,172.30.1.250,172.30.1.1,STUN,104
Meet,41692,214.840308,172.30.1.250,172.30.1.1,UDP,1060
Meet,41693,214.840404,172.30.1.250,172.30.1.1,UDP,1060
Meet,41694,214.840485,172.30.1.250,172.30.1.1,UDP,1060
Meet,41695,214.840559,172.30.1.250,172.30.1.1,UDP,120
Meet,41696,214.840628,172.30.1.250,172.30.1.1,UDP,1060
Meet,41697,214.840711,172.30.1.250,172.30.1.1,UDP,1060
Meet,41698,214.841014,172.30.1.1,172.30.1.250,UDP,112
Meet,41699,214.841167,172.30.1.1,172.30.1.250,UDP,208
Meet,41700,214.871270,172.30.1.1,172.30.1.250,UDP,1032
Meet,41701,214.871497,172.30.1.1,172.30.1.250,UDP,1032
Meet,41702,214.871594,172.30.1.1,172.30.1.250,UDP,1032
Meet,41703,214.871673,172.30.1.1,172.30.1.250,UDP,1032
Meet,41704,214.882741,172.30.1.1,172.30.1.250,UDP,208
Meet,41705,214.892847,172.30.1.1,172.30.1.250,UDP,116
Meet,41706,214.922328,172.30.1.1,172.30.1.250,UDP,212
Meet,41707,214.950134,172.30.1.250,172.30.1.1,UDP,112
Meet,41708,214.950399,172.30.1.250,172.30.1.1,UDP,660
Meet,41709,214.950497,172.30.1.250,172.30.1.1,UDP,112
Meet,41710,214.960589,172.30.1.1,172.30.1.250,UDP,208
Meet,41711,214.994021,172.30.1.1,172.30.1.250,UDP,112
Meet,41712,214.999255,172.30.1.1,172.30.1.250,UDP,212
Meet,41713,215.006678,172.30.1.250,172.30.1.1,STUN,104
Meet,41714,215.006826,172.30.1.250,172.30.1.1,UDP,116
Meet,41715,215.007137,172.30.1.1,172.30.1.250,STUN,104
Meet,41716,215.009697,172.30.1.250,172.30.1.1,UDP,720
Meet,41717,215.010521,172.30.1.250,172.30.1.1,UDP,1124
Meet,41718,215.010663,172.30.1.250,172.30.1.1,UDP,1124
Meet,41719,215.010732,172.30.1.250,172.30.1.1,UDP,1124
Meet,41720,215.010796,172.30.1.250,172.30.1.1,UDP,1124
Meet,41721,215.022794,172.30.1.250,172.30.1.1,UDP,1124
Meet,41722,215.028486,172.30.1.250,172.30.1.1,UDP,112
Meet,41723,215.040318,172.30.1.1,172.30.1.250,UDP,204
Meet,41724,215.045123,172.30.1.1,172.30.1.250,UDP,116
Meet,41725,215.062535,172.30.1.1,172.30.1.250,UDP,1124
Meet,41726,215.062709,172.30.1.1,172.30.1.250,UDP,1124
Meet,41727,215.062840,172.30.1.1,172.30.1.250,UDP,1124
Meet,41728,215.078794,172.30.1.1,172.30.1.250,UDP,208
Meet,41729,215.099254,172.30.1.250,172.30.1.1,UDP,112
Meet,41730,215.102378,172.30.1.1,172.30.1.250,QUIC,104
Meet,41731,215.121939,172.30.1.1,172.30.1.250,UDP,204
Meet,41732,215.129910,172.30.1.250,172.30.1.1,UDP,120
Meet,41733,215.160622,172.30.1.1,172.30.1.250,UDP,216
Meet,41734,215.186621,172.30.1.250,172.30.1.1,QUIC,100
Meet,41735,215.186812,172.30.1.250,172.30.1.1,UDP,588
Meet,41736,215.187030,172.30.1.250,172.30.1.1,UDP,116
Meet,41737,215.187418,172.30.1.250,172.30.1.1,UDP,112
Meet,41738,215.197503,172.30.1.1,172.30.1.250,UDP,112
Meet,41739,215.199772,172.30.1.1,172.30.1.250,UDP,208
Meet,41740,215.227301,172.30.1.250,172.30.1.1,UDP,1136
Meet,41741,215.231551,172.30.1.250,172.30.1.1,UDP,1136
Meet,41742,215.234325,172.30.1.250,172.30.1.1,UDP,1136
Meet,41743,215.234991,172.30.1.250,172.30.1.1,UDP,1136
Meet,41744,215.239322,172.30.1.1,172.30.1.250,UDP,212
Meet,41745,215.240940,172.30.1.250,172.30.1.1,UDP,1136
Meet,41746,215.241048,172.30.1.250,172.30.1.1,UDP,1136
Meet,41747,215.241085,172.30.1.250,172.30.1.1,UDP,112
Meet,41748,215.241111,172.30.1.250,172.30.1.1,UDP,620
Meet,41749,215.243832,172.30.1.250,172.30.1.1,UDP,144
Meet,41750,215.247723,172.30.1.1,172.30.1.250,UDP,120
Meet,41751,215.252523,172.30.1.1,172.30.1.250,STUN,108
Meet,41752,215.274862,172.30.1.1,172.30.1.250,UDP,1128
Meet,41753,215.275192,172.30.1.1,172.30.1.250,UDP,1128
Meet,41754,215.275268,172.30.1.1,172.30.1.250,UDP,1128
Meet,41755,215.275331,172.30.1.1,172.30.1.250,UDP,1128
Meet,41756,215.279499,172.30.1.1,172.30.1.250,UDP,204
Meet,41757,215.322041,172.30.1.1,172.30.1.250,UDP,220
Meet,41758,215.360530,172.30.1.1,172.30.1.250,UDP,208
Meet,41759,215.400964,172.30.1.1,172.30.1.250,UDP,208
Meet,41760,215.440710,172.30.1.1,172.30.1.250,UDP,208
Meet,41761,215.454540,172.30.1.1,172.30.1.250,STUN,104
Meet,41762,215.469077,172.30.1.1,172.30.1.250,UDP,1024
Meet,41763,215.469637,172.30.1.1,172.30.1.250,UDP,1024
Meet,41764,215.470106,172.30.1.1,172.30.1.250,UDP,1024
Meet,41765,215.470524,172.30.1.1,172.30.1.250,UDP,1024
Meet,41766,215.479770,172.30.1.1,172.30.1.250,UDP,212
Meet,41767,215.485672,172.30.1.250,172.30.1.1,STUN,108
Meet,41768,215.485875,172.30.1.250,172.30.1.1,UDP,112
Meet,41769,215.485942,172.30.1.250,172.30.1.1,UDP,116
Meet,41770,215.485989,172.30.1.250,172.30.1.1,UDP,628
Meet,41771,215.486038,172.30.1.250,172.30.1.1,UDP,112
Meet,41772,215.489141,172.30.1.250,172.30.1.1,UDP,1164
Meet,41773,215.491896,172.30.1.250,172.30.1.1,UDP,1164
Meet,41774,215.494722,172.30.1.250,172.30.1.1,UDP,1164
Meet,41775,215.494898,172.30.1.250,172.30.1.1,UDP,1164
Meet,41776,215.494983,172.30.1.250,172.30.1.1,UDP,1164
Meet,41777,215.495116,172.30.1.250,172.30.1.1,UDP,1164
Meet,41778,215.495203,172.30.1.250,172.30.1.1,UDP,112
Meet,41779,215.495272,172.30.1.250,172.30.1.1,STUN,104
Meet,41780,215.495667,172.30.1.1,172.30.1.250,STUN,104
Meet,41781,215.497379,172.30.1.250,172.30.1.1,UDP,620
Meet,41782,215.497507,172.30.1.250,172.30.1.1,UDP,112
Meet,41783,215.501375,172.30.1.1,172.30.1.250,UDP,120
Meet,41784,215.503761,172.30.1.250,172.30.1.1,STUN,104
Meet,41785,215.519802,172.30.1.1,172.30.1.250,UDP,220
Meet,41786,215.538252,172.30.1.250,172.30.1.1,UDP,116
Meet,41787,215.561086,172.30.1.1,172.30.1.250,UDP,208
Meet,41788,215.565831,172.30.1.1,172.30.1.250,UDP,144
Meet,41789,215.572457,172.30.1.1,172.30.1.250,UDP,144
Meet,41790,215.603542,172.30.1.1,172.30.1.250,UDP,208
Meet,41791,215.642328,172.30.1.1,172.30.1.250,UDP,208
Meet,41792,215.672514,172.30.1.1,172.30.1.250,UDP,1108
Meet,41793,215.672640,172.30.1.1,172.30.1.250,UDP,1108
Meet,41794,215.672672,172.30.1.1,172.30.1.250,UDP,1108
Meet,41795,215.673755,172.30.1.250,172.30.1.1,UDP,116
Meet,41796,215.673871,172.30.1.250,172.30.1.1,UDP,664
Meet,41797,215.673904,172.30.1.250,172.30.1.1,UDP,1084
Meet,41798,215.673928,172.30.1.250,172.30.1.1,UDP,1084
Meet,41799,215.673950,172.30.1.250,172.30.1.1,UDP,1084
Meet,41800,215.679445,172.30.1.1,172.30.1.250,UDP,204
Meet,41801,215.703623,172.30.1.1,172.30.1.250,UDP,116
Meet,41802,215.722474,172.30.1.1,172.30.1.250,UDP,212
Meet,41803,215.730926,172.30.1.250,172.30.1.1,UDP,1084
Meet,41804,215.746616,172.30.1.250,172.30.1.1,UDP,1084
Meet,41805,215.746869,172.30.1.250,172.30.1.1,UDP,1084
Meet,41806,215.746984,172.30.1.250,172.30.1.1,UDP,112
Meet,41807,215.755145,172.30.1.1,172.30.1.250,UDP,116
Meet,41808,215.762316,172.30.1.1,172.30.1.250,UDP,208
Meet,41809,215.805576,172.30.1.250,172.30.1.1,UDP,660
Meet,41810,215.805972,172.30.1.250,172.30.1.1,UDP,112
Meet,41811,215.810946,172.30.1.1,172.30.1.250,UDP,220
Meet,41812,215.821219,172.30.1.250,172.30.1.1,UDP,116
Meet,41813,215.821518,172.30.1.250,172.30.1.1,UDP,1104
Meet,41814,215.825658,172.30.1.250,172.30.1.1,UDP,1104
Meet,41815,215.826207,172.30.1.250,172.30.1.1,UDP,1104
Meet,41816,215.826306,172.30.1.250,172.30.1.1,UDP,144
Meet,41817,215.829930,172.30.1.250,172.30.1.1,UDP,1104
Meet,41818,215.832862,172.30.1.250,172.30.1.1,UDP,1104
Meet,41819,215.840873,172.30.1.1,172.30.1.250,UDP,208
Meet,41820,215.857046,172.30.1.1,172.30.1.250,UDP,116
Meet,41821,215.870452,172.30.1.250,172.30.1.1,UDP,112
Meet,41822,215.872544,172.30.1.250,172.30.1.1,UDP,604
Meet,41823,215.874534,172.30.1.1,172.30.1.250,UDP,1128
Meet,41824,215.874705,172.30.1.1,172.30.1.250,UDP,1132
Meet,41825,215.874780,172.30.1.1,172.30.1.250,UDP,1132
Meet,41826,215.880952,172.30.1.1,172.30.1.250,UDP,208
Meet,41827,215.888360,172.30.1.250,172.30.1.1,UDP,112
Meet,41828,215.907506,172.30.1.1,172.30.1.250,UDP,112
Meet,41829,215.923184,172.30.1.1,172.30.1.250,UDP,212
Meet,41830,215.943335,172.30.1.250,172.30.1.1,UDP,116
Meet,41831,215.945516,172.30.1.1,172.30.1.250,STUN,104
Meet,41832,215.960533,172.30.1.1,172.30.1.250,UDP,216
Meet,41833,215.968755,172.30.1.250,172.30.1.1,UDP,604
Meet,41834,215.978342,172.30.1.250,172.30.1.1,UDP,120
Meet,41835,215.981523,172.30.1.250,172.30.1.1,STUN,108
Meet,41836,215.982380,172.30.1.1,172.30.1.250,STUN,108
Meet,41837,215.988542,172.30.1.250,172.30.1.1,UDP,116
Meet,41838,215.993283,172.30.1.250,172.30.1.1,STUN,104
Meet,41839,216.001830,172.30.1.1,172.30.1.250,UDP,208
Meet,41840,216.004522,172.30.1.250,172.30.1.1,UDP,1140
Meet,41841,216.009611,172.30.1.1,172.30.1.250,UDP,112
Meet,41842,216.016074,172.30.1.250,172.30.1.1,UDP,1140
Meet,41843,216.027740,172.30.1.250,172.30.1.1,UDP,1140
Meet,41844,216.028558,172.30.1.250,172.30.1.1,UDP,1140
Meet,41845,216.042519,172.30.1.1,172.30.1.250,UDP,216
Meet,41846,216.044085,172.30.1.250,172.30.1.1,UDP,1140
Meet,41847,216.049818,172.30.1.250,172.30.1.1,UDP,112
Meet,41848,216.060838,172.30.1.1,172.30.1.250,UDP,116
Meet,41849,216.075820,172.30.1.1,172.30.1.250,UDP,1116
Meet,41850,216.076008,172.30.1.1,172.30.1.250,UDP,1116
Meet,41851,216.076081,172.30.1.1,172.30.1.250,UDP,1116
Meet,41852,216.078931,172.30.1.1,172.30.1.250,UDP,212
Meet,41853,216.120130,172.30.1.1,172.30.1.250,UDP,240
Meet,41854,216.163110,172.30.1.1,172.30.1.250,UDP,248
Meet,41855,216.202469,172.30.1.1,172.30.1.250,UDP,216
Meet,41856,216.221341,172.30.1.250,172.30.1.1,UDP,672
Meet,41857,216.221666,172.30.1.250,172.30.1.1,UDP,112
Meet,41858,216.221893,172.30.1.250,172.30.1.1,UDP,116
Meet,41859,216.221995,172.30.1.250,172.30.1.1,UDP,632
Meet,41860,216.222065,172.30.1.250,172.30.1.1,UDP,112
Meet,41861,216.239181,172.30.1.250,172.30.1.1,UDP,112
Meet,41862,216.242058,172.30.1.1,172.30.1.250,UDP,236
Meet,41863,216.247682,172.30.1.1,172.30.1.250,UDP,144
Meet,41864,216.263107,172.30.1.1,172.30.1.250,UDP,112
Meet,41865,216.278844,172.30.1.1,172.30.1.250,UDP,1020
Meet,41866,216.279314,172.30.1.1,172.30.1.250,UDP,1020
Meet,41867,216.279585,172.30.1.1,172.30.1.250,UDP,1020
Meet,41868,216.279845,172.30.1.1,172.30.1.250,UDP,1020
Meet,41869,216.280164,172.30.1.1,172.30.1.250,UDP,240
Meet,41870,216.298725,172.30.1.250,172.30.1.1,UDP,112
Meet,41871,216.303040,172.30.1.250,172.30.1.1,UDP,356
Meet,41872,216.303273,172.30.1.250,172.30.1.1,UDP,1088
Meet,41873,216.306272,172.30.1.250,172.30.1.1,UDP,1088
Meet,41874,216.312979,172.30.1.1,172.30.1.250,UDP,116
Meet,41875,216.318963,172.30.1.250,172.30.1.1,UDP,1088
Meet,41876,216.322457,172.30.1.1,172.30.1.250,UDP,224
Meet,41877,216.333630,172.30.1.250,172.30.1.1,UDP,1092
Meet,41878,216.333926,172.30.1.250,172.30.1.1,UDP,608
Meet,41879,216.335737,172.30.1.250,172.30.1.1,UDP,1092
Meet,41880,216.343340,172.30.1.250,172.30.1.1,UDP,116
Meet,41881,216.361800,172.30.1.1,172.30.1.250,UDP,236
Meet,41882,216.363589,172.30.1.1,172.30.1.250,UDP,116
Meet,41883,216.385957,172.30.1.1,172.30.1.250,UDP,144
Meet,41884,216.393551,172.30.1.250,172.30.1.1,UDP,116
Meet,41885,216.401467,172.30.1.1,172.30.1.250,UDP,248
Meet,41886,216.433678,172.30.1.250,172.30.1.1,UDP,1108
Meet,41887,216.435668,172.30.1.250,172.30.1.1,UDP,1108
Meet,41888,216.439602,172.30.1.250,172.30.1.1,UDP,1108
Meet,41889,216.442015,172.30.1.1,172.30.1.250,UDP,232
Meet,41890,216.442548,172.30.1.250,172.30.1.1,UDP,1108
Meet,41891,216.447452,172.30.1.250,172.30.1.1,UDP,1108
Meet,41892,216.448374,172.30.1.1,172.30.1.250,STUN,108
Meet,41893,216.451237,172.30.1.250,172.30.1.1,UDP,1108
Meet,41894,216.451483,172.30.1.250,172.30.1.1,UDP,1108
Meet,41895,216.453600,172.30.1.250,172.30.1.1,UDP,1108
Meet,41896,216.455312,172.30.1.250,172.30.1.1,UDP,632
Meet,41897,216.456882,172.30.1.250,172.30.1.1,UDP,112
Meet,41898,216.457232,172.30.1.250,172.30.1.1,UDP,144
Meet,41899,216.465747,172.30.1.1,172.30.1.250,UDP,120
Meet,41900,216.488787,172.30.1.1,172.30.1.250,UDP,1136
Meet,41901,216.488922,172.30.1.1,172.30.1.250,UDP,1136
Meet,41902,216.488982,172.30.1.1,172.30.1.250,UDP,1136
Meet,41903,216.489097,172.30.1.1,172.30.1.250,UDP,240
Meet,41904,216.490364,172.30.1.250,172.30.1.1,STUN,104
Meet,41905,216.490910,172.30.1.1,172.30.1.250,STUN,104
Meet,41906,216.509042,172.30.1.250,172.30.1.1,UDP,112
Meet,41907,216.519921,172.30.1.1,172.30.1.250,UDP,232
Meet,41908,216.534925,172.30.1.250,172.30.1.1,STUN,108
Meet,41909,216.558485,172.30.1.250,172.30.1.1,UDP,112
Meet,41910,216.559780,172.30.1.1,172.30.1.250,UDP,236
Meet,41911,216.565192,172.30.1.250,172.30.1.1,UDP,640
Meet,41912,216.566371,172.30.1.1,172.30.1.250,UDP,112
Meet,41913,216.593187,172.30.1.250,172.30.1.1,UDP,120
Meet,41914,216.599639,172.30.1.250,172.30.1.1,UDP,116
Meet,41915,216.602711,172.30.1.1,172.30.1.250,UDP,236
Meet,41916,216.633104,172.30.1.250,172.30.1.1,UDP,1140
Meet,41917,216.638384,172.30.1.250,172.30.1.1,UDP,1140
Meet,41918,216.640209,172.30.1.1,172.30.1.250,UDP,240
Meet,41919,216.644916,172.30.1.250,172.30.1.1,UDP,1140
Meet,41920,216.650677,172.30.1.250,172.30.1.1,UDP,1144
Meet,41921,216.653350,172.30.1.250,172.30.1.1,UDP,1144
Meet,41922,216.653662,172.30.1.250,172.30.1.1,UDP,112
Meet,41923,216.653987,172.30.1.250,172.30.1.1,UDP,1144
Meet,41924,216.658552,172.30.1.250,172.30.1.1,UDP,1144
Meet,41925,216.667831,172.30.1.1,172.30.1.250,UDP,120
Meet,41926,216.669136,172.30.1.1,172.30.1.250,UDP,1104
Meet,41927,216.669336,172.30.1.1,172.30.1.250,UDP,1104
Meet,41928,216.669413,172.30.1.1,172.30.1.250,UDP,1104
Meet,41929,216.679989,172.30.1.1,172.30.1.250,UDP,228
Meet,41930,216.685799,172.30.1.250,172.30.1.1,UDP,652
Meet,41931,216.703834,172.30.1.250,172.30.1.1,UDP,112
Meet,41932,216.718304,172.30.1.1,172.30.1.250,UDP,112
Meet,41933,216.721640,172.30.1.1,172.30.1.250,UDP,232
Meet,41934,216.748069,172.30.1.250,172.30.1.1,UDP,116
Meet,41935,216.763044,172.30.1.1,172.30.1.250,UDP,240
Meet,41936,216.806881,172.30.1.1,172.30.1.250,UDP,240
Meet,41937,216.819022,172.30.1.250,172.30.1.1,UDP,112
Meet,41938,216.831999,172.30.1.250,172.30.1.1,UDP,592
Meet,41939,216.832267,172.30.1.250,172.30.1.1,UDP,984
Meet,41940,216.833761,172.30.1.250,172.30.1.1,UDP,984
Meet,41941,216.833867,172.30.1.250,172.30.1.1,UDP,984
Meet,41942,216.837905,172.30.1.250,172.30.1.1,UDP,984
Meet,41943,216.840321,172.30.1.1,172.30.1.250,UDP,236
Meet,41944,216.848921,172.30.1.250,172.30.1.1,UDP,112
Meet,41945,216.868800,172.30.1.1,172.30.1.250,UDP,116
Meet,41946,216.872180,172.30.1.1,172.30.1.250,UDP,1016
Meet,41947,216.872331,172.30.1.1,172.30.1.250,UDP,1016
Meet,41948,216.872386,172.30.1.1,172.30.1.250,UDP,1016
Meet,41949,216.872435,172.30.1.1,172.30.1.250,UDP,1016
Meet,41950,216.881442,172.30.1.1,172.30.1.250,UDP,220
Meet,41951,216.918164,172.30.1.250,172.30.1.1,UDP,112
Meet,41952,216.922430,172.30.1.1,172.30.1.250,UDP,220
Meet,41953,216.928146,172.30.1.250,172.30.1.1,UDP,664
Meet,41954,216.950638,172.30.1.1,172.30.1.250,STUN,104
Meet,41955,216.953198,172.30.1.250,172.30.1.1,UDP,116
Meet,41956,216.960344,172.30.1.1,172.30.1.250,UDP,232
Meet,41957,216.970973,172.30.1.1,172.30.1.250,UDP,112
Meet,41958,216.983225,172.30.1.250,172.30.1.1,STUN,104
Meet,41959,216.983707,172.30.1.1,172.30.1.250,STUN,104
Meet,41960,217.002831,172.30.1.1,172.30.1.250,UDP,224
Meet,41961,217.008558,172.30.1.250,172.30.1.1,STUN,104
Meet,41962,217.038895,172.30.1.250,172.30.1.1,UDP,116
Meet,41963,217.039123,172.30.1.250,172.30.1.1,UDP,992
Meet,41964,217.040874,172.30.1.1,172.30.1.250,UDP,228
Meet,41965,217.041387,172.30.1.250,172.30.1.1,UDP,992
Meet,41966,217.041548,172.30.1.250,172.30.1.1,UDP,992
Meet,41967,217.044636,172.30.1.250,172.30.1.1,UDP,992
Meet,41968,217.044876,172.30.1.250,172.30.1.1,UDP,632
Meet,41969,217.050579,172.30.1.1,172.30.1.250,UDP,144
Meet,41970,217.058363,172.30.1.250,172.30.1.1,UDP,112
Meet,41971,217.071627,172.30.1.1,172.30.1.250,UDP,116
Meet,41972,217.072793,172.30.1.1,172.30.1.250,UDP,1028
Meet,41973,217.073594,172.30.1.1,172.30.1.250,UDP,1028
Meet,41974,217.074127,172.30.1.1,172.30.1.250,UDP,1028
Meet,41975,217.074542,172.30.1.1,172.30.1.250,UDP,1028
Meet,41976,217.080062,172.30.1.1,172.30.1.250,UDP,240
Meet,41977,217.103589,172.30.1.250,172.30.1.1,UDP,112
Meet,41978,217.120693,172.30.1.1,172.30.1.250,UDP,236
Meet,41979,217.161452,172.30.1.1,172.30.1.250,UDP,232
Meet,41980,217.203882,172.30.1.1,172.30.1.250,UDP,224
