App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,377,8.865085,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,378,8.865555,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,379,8.865659,172.30.1.250,172.30.1.1,TCP,3528
Call of Duty,380,8.870663,172.30.1.250,172.30.1.1,TCP,4108
Call of Duty,381,8.871044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,382,8.872982,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,383,8.912328,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,384,8.912785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,385,8.949875,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,386,8.951187,172.30.1.250,172.30.1.1,TLSv1.2,2996
Call of Duty,387,8.951397,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,388,8.953580,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,389,8.954145,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,390,8.954161,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,391,8.954373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,392,8.954388,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,393,12.533582,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,394,12.766755,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,395,12.767144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,396,12.771863,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,397,12.772970,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,398,12.951439,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,399,12.952956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,400,12.957661,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,401,12.957945,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,402,12.958954,172.30.1.1,172.30.1.250,TLSv1.2,636
Call of Duty,403,12.959265,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,404,12.959517,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,405,12.959773,172.30.1.1,172.30.1.250,TLSv1.2,3972
Call of Duty,406,12.960420,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,407,13.256277,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,408,13.257868,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,409,13.257924,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,410,13.258213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,411,13.258229,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,412,17.731081,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,413,17.816406,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,414,17.823719,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,415,17.852594,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,416,17.853105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,417,17.857084,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,418,17.857608,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,419,18.035397,172.30.1.250,172.30.1.1,TLSv1.3,3340
Call of Duty,420,18.037089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,421,18.048257,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,422,18.048726,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,423,18.069073,172.30.1.1,172.30.1.250,TLSv1.3,3800
Call of Duty,424,18.069556,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,425,18.072551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,426,18.072694,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,427,18.086961,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,428,18.087304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,429,18.087363,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,430,18.586829,172.30.1.1,172.30.1.250,SSL,692
Call of Duty,431,18.587938,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,432,20.589347,172.30.1.1,172.30.1.250,SSL,440
Call of Duty,433,20.590279,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,434,23.996685,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,435,24.162239,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,436,24.162854,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,24.163910,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,438,24.164570,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,439,24.274303,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,440,24.274972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,441,24.276801,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,442,24.277549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,24.411888,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,444,24.412466,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,24.511782,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,446,24.513162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,447,24.513206,172.30.1.1,172.30.1.250,TLSv1.2,1348
Call of Duty,448,24.513479,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,449,24.637765,172.30.1.250,172.30.1.1,TLSv1.2,480
Call of Duty,450,24.638439,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,451,24.638902,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,452,24.638927,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,453,24.639066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,24.639080,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,455,24.708743,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,456,24.714413,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,457,24.741351,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,458,24.741975,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,459,24.748893,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,460,24.852253,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,461,24.852842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,462,24.855106,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,463,24.855730,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,464,24.953530,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,465,24.954565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,466,24.956522,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,467,24.957059,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,468,25.089408,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,469,25.133234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,470,25.231986,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,471,25.233110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,472,25.320218,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,473,25.411217,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,474,25.412556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,475,25.412632,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,476,25.413393,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,477,25.535622,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,478,25.536847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,479,25.540526,172.30.1.250,172.30.1.1,TLSv1.2,2196
Call of Duty,480,25.541679,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,481,25.674265,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,482,25.674767,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,483,25.789737,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,484,25.790364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,485,25.791403,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,486,25.792018,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,487,25.921106,172.30.1.250,172.30.1.1,TLSv1.2,836
Call of Duty,488,25.921341,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,489,25.921699,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,490,25.921722,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,491,25.922045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,492,25.922061,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,493,26.087211,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,494,26.087400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,495,26.140572,172.30.1.1,172.30.1.250,TLSv1.3,2608
Call of Duty,496,26.140893,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,497,26.272957,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,498,26.273768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,26.298930,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,500,26.299302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,501,26.301547,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,502,26.301842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,503,26.301931,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,504,26.302163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,505,26.339141,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,506,26.369904,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,507,26.370215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,508,26.371406,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,509,26.371622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,510,26.403968,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,511,26.405051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,512,26.405162,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,513,26.405698,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,514,26.406465,172.30.1.250,172.30.1.1,TCP,2300
Call of Duty,515,26.406827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,516,26.432482,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,517,26.433499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,26.434342,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,519,26.434695,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,520,26.547364,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,521,26.549882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,522,26.556782,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,523,26.557705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,524,26.568937,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,525,26.569144,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,526,26.609938,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,527,26.670925,172.30.1.1,172.30.1.250,DNS,104
Call of Duty,528,26.671825,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,529,26.686210,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,530,26.697472,172.30.1.1,172.30.1.250,TLSv1.2,876
Call of Duty,531,26.697762,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,532,26.700889,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,533,26.701347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,26.702110,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,535,26.702702,172.30.1.250,172.30.1.1,TCP,88
Unknown,536,26.712022,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,537,26.716331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,538,26.784837,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,539,26.785268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,540,26.788688,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,541,26.789054,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,542,26.811313,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,543,26.811564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,544,26.813516,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,545,26.813688,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,546,26.821115,172.30.1.250,172.30.1.1,TCP,156
Unknown,547,26.821381,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,548,26.821577,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,549,26.853128,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,550,26.859609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,26.859669,172.30.1.1,172.30.1.250,TLSv1.2,900
Call of Duty,552,26.860016,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,26.893163,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,554,26.893785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,26.895520,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,556,26.896226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,557,26.906281,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,558,26.906653,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,559,26.911514,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,560,26.921957,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,561,26.922254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,562,26.933102,172.30.1.250,172.30.1.1,DNS,136
Call of Duty,563,26.938354,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,564,26.956284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,26.958904,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,566,26.959156,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,567,26.993252,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,568,26.996863,172.30.1.1,172.30.1.250,TLSv1.2,628
Call of Duty,569,26.997099,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,570,27.011550,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,571,27.049380,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,572,27.050665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,573,27.052734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,574,27.070564,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,575,27.070791,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,576,27.072013,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,577,27.120683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,27.149506,172.30.1.250,172.30.1.1,TLSv1.2,644
Call of Duty,579,27.153491,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,580,27.153826,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,581,27.204399,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,582,27.221243,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,583,27.221752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,584,27.235357,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,585,27.235407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,586,27.235565,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,587,27.236259,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,588,27.236439,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,589,27.273695,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,590,27.274039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,591,27.280353,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,592,27.280756,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,593,27.427169,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,594,27.427515,172.30.1.1,172.30.1.250,TCP,88
Unknown,595,27.712505,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,596,27.732680,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,597,27.732903,172.30.1.250,172.30.1.1,TCP,88
Unknown,598,27.809096,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,599,27.871812,172.30.1.250,172.30.1.1,TCP,1040
Call of Duty,600,27.872069,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,601,28.276125,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,602,28.294397,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,603,28.294721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,28.371134,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,605,28.371782,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,606,28.374951,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,607,28.375572,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,608,28.481832,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,609,28.482392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,610,28.484463,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,611,28.484721,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,612,28.485855,172.30.1.1,172.30.1.250,TLSv1.2,4300
Call of Duty,613,28.486093,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,614,28.634131,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,615,28.634517,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,616,28.636320,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,617,28.636342,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,618,28.636466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,619,28.636478,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,620,28.641113,172.30.1.1,172.30.1.250,TCP,108
Unknown,621,28.713591,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,622,28.729214,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,623,28.729556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,624,28.733065,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,625,28.733510,172.30.1.250,172.30.1.1,TCP,88
Unknown,626,28.811331,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,627,28.831762,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,628,28.831846,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,629,28.831880,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,630,28.832305,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,631,28.852352,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,632,28.854943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,633,28.857772,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,634,28.858125,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,635,28.858823,172.30.1.1,172.30.1.250,TLSv1.2,3660
Call of Duty,636,28.859416,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,637,28.961408,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,638,28.962089,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,639,28.968697,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,640,28.968726,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,641,28.968868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,642,28.968879,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,643,28.969093,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,644,28.969267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,645,28.986241,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,646,28.986451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,647,29.091719,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,648,29.091956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,649,29.143790,172.30.1.250,172.30.1.1,TLSv1.2,4412
Call of Duty,650,29.144772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,651,29.161249,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,652,29.161508,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,653,29.189693,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,654,29.190063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,655,29.306476,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,656,29.310401,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,657,29.314111,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,658,29.317687,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,659,29.320929,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,660,29.324387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,661,29.327692,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,662,29.331417,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,663,29.334742,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,664,29.337679,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,665,29.340880,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,666,29.343633,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,667,29.346682,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,668,29.349106,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,669,29.352855,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,670,29.355493,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,671,29.357871,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,672,29.359150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,673,29.360617,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,674,29.360810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,675,29.362751,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,676,29.381044,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,677,29.383212,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,678,29.396344,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,679,29.399102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,680,29.431490,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,681,29.433892,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,682,29.442584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,683,29.450718,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,684,29.466366,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,685,29.466746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,686,29.467429,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,687,29.468049,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,688,29.480742,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,689,29.503726,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,690,29.552895,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,691,29.560582,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,692,29.574588,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,693,29.575141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,694,29.622198,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,695,29.704462,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,696,29.705800,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,697,29.705979,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,698,29.710638,172.30.1.250,172.30.1.1,UDP,88
Unknown,699,29.714684,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,700,29.727721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,701,29.791850,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,702,29.792392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,29.792901,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,704,29.793297,172.30.1.250,172.30.1.1,TCP,88
Unknown,705,29.810988,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,706,29.869691,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,707,29.869767,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,708,29.869794,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,709,29.869881,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,710,29.869917,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,711,29.870178,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,712,29.880556,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,713,29.880617,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,714,29.880654,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,715,29.880687,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,716,29.880721,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,717,29.880753,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,718,29.880785,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,719,29.881123,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,720,29.881491,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,721,29.902683,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,722,29.902932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,723,29.910294,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,724,29.910518,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,725,29.910679,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,726,29.910720,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,727,29.910754,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,728,29.910787,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,729,29.910936,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,730,29.921936,172.30.1.250,172.30.1.1,TLSv1.2,836
Call of Duty,731,29.922377,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,732,29.923339,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,733,29.923360,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,734,29.923516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,735,29.923528,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,736,29.932330,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,737,29.932392,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,738,29.932417,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,739,29.932439,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,740,29.932460,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,741,29.932673,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,742,29.942986,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,743,29.943054,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,744,29.943099,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,745,29.943141,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,746,29.943182,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,747,29.943287,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,748,29.962858,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,749,29.962922,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,750,29.962953,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,751,29.962975,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,752,29.962997,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,753,29.963091,172.30.1.250,172.30.1.1,TCP,88
