App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,18445,347.764832,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,18446,347.765076,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,18447,347.765143,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18448,347.765174,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18449,347.765185,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,18450,347.765208,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18451,347.765226,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18452,347.774370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18453,347.774583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18454,347.790255,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,18455,347.790423,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18456,347.794025,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18457,347.805974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18458,347.814973,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,18459,347.822914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18460,347.838464,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18461,347.842704,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18462,347.857164,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18463,347.870738,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18464,347.870990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18465,347.878285,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18466,347.927311,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18467,347.929509,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18468,347.948181,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18469,347.957744,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,18470,347.957891,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,18471,347.964999,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18472,347.978983,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18473,347.979147,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18474,347.994505,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18475,348.010473,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18476,348.026589,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18477,348.029698,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,18478,348.054239,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,18479,348.054619,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18480,348.060018,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18481,348.073179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18482,348.073713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18483,348.081065,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18484,348.083812,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18485,348.091031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18486,348.091706,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18487,348.091792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18488,348.107923,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18489,348.108829,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18490,348.117722,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18491,348.123460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18492,348.156260,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18493,348.166043,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18494,348.169848,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18495,348.170028,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18496,348.170091,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18497,348.170143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18498,348.170189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18499,348.191896,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18500,348.192036,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18501,348.230462,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18502,348.230578,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18503,348.231207,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18504,348.231344,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18505,348.231400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18506,348.242048,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18507,348.246110,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18508,348.256623,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18509,348.269989,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18510,348.276978,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18511,348.277148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18512,348.296807,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18513,348.296926,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18514,348.325554,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18515,348.339055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18516,348.357891,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18517,348.370500,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18518,348.370802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18519,348.397842,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18520,348.401658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18521,348.402469,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18522,348.402653,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18523,348.403160,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18524,348.439450,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,18525,348.449856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18526,348.451302,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18527,348.465391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18528,348.490723,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18529,348.493236,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18530,348.497932,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,18531,348.519749,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18532,348.524787,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18533,348.568065,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18534,348.571242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18535,348.629995,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18536,348.647773,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18537,348.658131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18538,348.674120,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18539,348.688978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18540,348.726397,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18541,348.734799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18542,348.773924,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18543,348.781041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18544,348.836989,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18545,348.842911,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18546,348.843051,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18547,348.858356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18548,348.858541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18549,348.886828,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,18550,348.889194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18551,348.926835,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18552,348.935831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18553,348.996841,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18554,349.012677,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18555,349.027956,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,18556,349.038827,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18557,349.044159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18558,349.080858,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18559,349.087665,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18560,349.087790,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18561,349.090434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18562,349.090559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18563,349.090621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18564,349.092084,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,18565,349.131297,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18566,349.182599,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18567,349.199992,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18568,349.200151,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18569,349.213669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18570,349.238005,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18571,349.244982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18572,349.279369,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18573,349.291186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18574,349.297600,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18575,349.307057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18576,349.331323,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18577,349.338321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18578,349.377729,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18579,349.450535,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,18580,349.461734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18581,349.461874,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18582,349.490281,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18583,349.493182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18584,349.511524,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18585,349.530163,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18586,349.542993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18587,349.575381,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18588,349.598103,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18589,349.600364,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18590,349.611633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18591,349.640126,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,18592,349.643323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18593,349.689898,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18594,349.690025,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18595,349.704886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18596,349.705055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18597,349.735805,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,18598,349.750907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18599,349.788761,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18600,349.794926,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18601,349.797059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18602,349.797295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18603,349.832404,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18604,349.894808,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18605,349.904356,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18606,349.934720,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18607,349.974986,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,18608,349.977287,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,18609,349.981333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18610,349.982513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18611,349.982738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18612,349.983107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18613,349.983151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18614,349.983185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18615,349.983212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18616,349.983943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18617,349.983993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18618,349.984024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18619,349.984050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18620,349.984077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18621,349.984104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18622,349.984130,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18623,349.984155,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18624,350.117878,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,18625,350.118041,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,18626,350.118117,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,18627,350.118189,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,18628,350.118259,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,18629,350.118329,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,18630,350.118414,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,18631,350.118485,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,18632,350.118554,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,18633,350.118621,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,18634,350.118690,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,18635,350.118757,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,18636,350.118827,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,18637,350.118895,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,18638,350.118964,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,18639,350.119031,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,18640,350.119100,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,18641,350.125992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18642,350.127099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18643,350.127197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18644,350.127278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18645,350.127355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18646,350.127429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18647,350.127503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18648,350.127578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18649,350.127652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18650,350.127787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18651,350.128361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18652,350.128450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18653,350.128528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18654,350.128604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18655,350.129789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18656,350.129898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18657,350.131202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18658,350.131303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18659,350.131384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18660,350.131462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18661,350.131770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18662,350.132220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18663,350.132745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18664,350.133144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18665,350.133922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18666,350.134640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18667,350.134971,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18668,350.135350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18669,350.135661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18670,350.136073,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18671,350.136783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18672,350.136978,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,18673,350.137101,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,18674,350.138686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18675,350.138787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18676,350.138867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18677,350.138943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18678,350.139018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18679,350.139366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18680,350.148902,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,18681,350.155382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18682,350.155544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18683,350.155611,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18684,350.157609,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,18685,350.170930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18686,350.171042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18687,350.177556,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,18688,350.177721,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,18689,350.177782,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,18690,350.177842,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,18691,350.186852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18692,350.188291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18693,350.188417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18694,350.188500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18695,350.188578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18696,350.188654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18697,350.188730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18698,350.188805,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18699,350.192305,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18700,350.199742,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,18701,350.200034,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,18702,350.200255,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,18703,350.200343,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,18704,350.200417,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,18705,350.202128,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,18706,350.202245,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,18707,350.202333,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,18708,350.205875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18709,350.206036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18710,350.206121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18711,350.206199,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18712,350.206275,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18713,350.206351,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18714,350.206426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18715,350.206501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18716,350.206576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18717,350.206652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18718,350.206726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18719,350.206861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18720,350.206960,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,18721,350.207115,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18722,350.208975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18723,350.209089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18724,350.209172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18725,350.209249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18726,350.209324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18727,350.209398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18728,350.209665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18729,350.209750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18730,350.209828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18731,350.232337,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18732,350.255819,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,18733,350.256153,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,18734,350.256239,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,18735,350.256302,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,18736,350.256359,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18737,350.256413,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,18738,350.271097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18739,350.272827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18740,350.273028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18741,350.273116,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18742,350.273192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18743,350.273266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18744,350.273555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18745,350.273843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18746,350.274112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18747,350.274204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18748,350.274281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18749,350.287504,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,18750,350.288485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18751,350.289000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18752,350.289082,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,18753,350.291916,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,18754,350.298342,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18755,350.298476,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,18756,350.305748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18757,350.306023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18758,350.306109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18759,350.306186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18760,350.307242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18761,350.307593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18762,350.307925,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18763,350.309175,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,18764,350.325987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18765,350.334527,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,18766,350.337145,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,18767,350.340273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18768,350.340377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18769,350.340432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18770,350.340488,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,18771,350.357014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18772,350.357152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18773,350.357788,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,18774,350.357879,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,18775,350.371206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18776,350.371487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18777,350.371546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18778,350.371596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18779,350.388838,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,18780,350.398121,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,18781,350.398260,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,18782,350.400374,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18783,350.403269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18784,350.403437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18785,350.403508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18786,350.403569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18787,350.403629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18788,350.403689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18789,350.403748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18790,350.403807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18791,350.451105,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,18792,350.451265,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,18793,350.465268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18794,350.465463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18795,350.491518,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,18796,350.493719,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,18797,350.495920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18798,350.496110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18799,350.496195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18800,350.496363,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18801,350.496398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18802,350.499533,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,18803,350.499777,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18804,350.512936,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18805,350.513156,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18806,350.548844,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18807,350.569539,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18808,350.600180,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18809,350.648656,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18810,350.685641,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18811,350.708778,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18812,350.711902,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18813,350.725139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18814,350.755790,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18815,350.756941,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18816,350.771316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18817,350.800975,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18818,350.801754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18819,350.836848,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18820,350.843724,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,18821,350.847919,172.30.1.1,172.30.1.250,UDP,92
