App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,372,1.037943,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,373,1.038696,172.30.1.250,172.30.1.1,TLSv1.2,9480
Call of Duty,374,1.038919,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,375,1.039384,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,376,1.039606,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,377,1.039861,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,378,1.040105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,379,1.040144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,380,1.040317,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,381,1.040681,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,382,1.041004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,383,1.041238,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,384,1.041465,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,385,1.041691,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,386,1.042143,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,387,1.042182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,388,1.042371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,389,1.042509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,390,1.042545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,391,1.042578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,392,1.042660,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,393,1.042863,172.30.1.250,172.30.1.1,TLSv1.2,7984
Call of Duty,394,1.043041,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,395,1.043280,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,396,1.043483,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,397,1.043725,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,398,1.043917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,399,1.044095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,400,1.044191,172.30.1.250,172.30.1.1,TLSv1.2,4864
Call of Duty,401,1.044396,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,402,1.044618,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,403,1.044983,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,404,1.045220,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,405,1.045450,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,406,1.045486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,407,1.045519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,408,1.045550,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,409,1.045586,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,410,1.045658,172.30.1.250,172.30.1.1,TLSv1.2,688
Call of Duty,411,1.045833,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,412,1.046015,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,413,1.046233,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,414,1.046415,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,415,1.046451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,416,1.046536,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,417,1.046771,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,418,1.047001,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,419,1.047227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,420,1.047263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,421,1.047296,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,422,1.047331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,423,1.047418,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,424,1.047600,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,425,1.047817,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,426,1.048089,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,427,1.048212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,428,1.048248,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,429,1.048339,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,430,1.048575,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,431,1.048845,172.30.1.250,172.30.1.1,TCP,3968
Call of Duty,432,1.049117,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,433,1.049236,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,434,1.049271,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,435,1.049302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,436,1.049372,172.30.1.250,172.30.1.1,TCP,2024
Call of Duty,437,1.049499,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,438,1.051239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,439,1.051278,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,440,1.051398,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,441,1.051828,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,442,1.051956,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,443,1.051994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,444,1.052081,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,445,1.052351,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,446,1.052462,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,447,1.052552,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,448,1.052926,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,1.053043,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,450,1.053287,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,451,1.053326,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,452,1.053358,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,453,1.053502,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,454,1.053713,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,455,1.054013,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,456,1.054128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,457,1.054214,172.30.1.250,172.30.1.1,TCP,1168
Call of Duty,458,1.054370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,459,1.066162,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,460,1.066322,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,461,1.074609,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,462,1.075146,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,463,1.075354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,464,1.075748,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,465,1.076027,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,466,1.076249,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,467,1.076473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,468,1.076510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,469,1.076542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,470,1.076627,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,471,1.077942,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,472,1.078211,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,473,1.078828,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,474,1.079047,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,475,1.079252,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,476,1.079468,172.30.1.250,172.30.1.1,TCP,4944
Call of Duty,477,1.079653,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,478,1.079688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,479,1.079720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,480,1.079801,172.30.1.250,172.30.1.1,TLSv1.2,4944
Call of Duty,481,1.079983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,482,1.081032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,483,1.083882,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,484,1.084093,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,485,1.084971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,486,1.093001,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,487,1.093200,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,488,1.093481,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,489,1.093675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,490,1.093747,172.30.1.250,172.30.1.1,TLSv1.2,5676
Call of Duty,491,1.094066,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,492,1.094281,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,493,1.094510,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,494,1.094708,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,495,1.094817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,496,1.094852,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,497,1.094884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,498,1.095043,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,499,1.095230,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,500,1.095650,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,501,1.095834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,502,1.096033,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,503,1.096437,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,504,1.096886,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,505,1.097099,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,506,1.097212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,507,1.097247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,508,1.097279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,509,1.097362,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,510,1.097553,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,511,1.097783,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,512,1.097962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,513,1.098051,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,514,1.098275,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,515,1.098634,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,516,1.098852,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,517,1.098887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,1.098918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,519,1.098990,172.30.1.250,172.30.1.1,TLSv1.2,3176
Call of Duty,520,1.099128,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,521,1.099317,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,522,1.099537,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,523,1.099699,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,524,1.099785,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,525,1.099868,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,526,1.099948,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,527,1.100047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,528,1.100138,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,529,1.100364,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,530,1.100581,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,531,1.100857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,532,1.100896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,533,1.100927,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,1.101004,172.30.1.250,172.30.1.1,TCP,5184
Call of Duty,535,1.101173,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,536,1.101388,172.30.1.250,172.30.1.1,TCP,4576
Call of Duty,537,1.101526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,538,1.101613,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,539,1.101829,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,540,1.101916,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,541,1.102134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,542,1.102235,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,543,1.102456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,544,1.102543,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,545,1.102763,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,546,1.102852,172.30.1.250,172.30.1.1,TLSv1.2,4208
Call of Duty,547,1.103030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,548,1.113207,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,549,1.113396,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,550,1.115256,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,551,1.116843,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,552,1.117064,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,1.117366,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,554,1.117470,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,555,1.118196,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,556,1.118368,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,557,1.124754,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,558,1.125076,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,559,1.125612,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,560,1.125779,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,561,1.127144,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,562,1.127321,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,563,1.131064,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,564,1.131284,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,565,1.131590,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,566,1.131779,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,567,1.131902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,568,1.131917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,1.131955,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,570,1.132063,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,571,1.132158,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,572,1.132218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,573,1.132253,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,574,1.132327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,575,1.137110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,576,1.141161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,577,1.141634,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,578,1.141875,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,579,1.142757,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,580,1.142878,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,581,1.142967,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,582,1.143163,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,583,1.149516,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,584,1.149783,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,585,1.152449,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,586,1.154023,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,587,1.154355,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,588,1.154396,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,589,1.154495,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,590,1.154735,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,591,1.154844,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,592,1.155067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,593,1.155146,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,594,1.155314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,1.165871,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,596,1.166115,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,597,1.175472,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,598,1.175946,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,599,1.176507,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,600,1.176691,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,601,1.176973,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,602,1.177567,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,603,1.177811,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,604,1.178038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,605,1.178076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,606,1.178108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,1.178184,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,608,1.178630,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,609,1.178863,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,610,1.179113,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,611,1.179340,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,612,1.179530,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,1.179568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,614,1.179600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,615,1.179631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,616,1.179663,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,617,1.179759,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,618,1.179988,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,619,1.180271,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,620,1.180441,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,621,1.180661,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,622,1.180992,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,623,1.181239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,624,1.181276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,1.181308,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,626,1.181339,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,1.181426,172.30.1.250,172.30.1.1,TLSv1.2,9844
Call of Duty,628,1.181660,172.30.1.250,172.30.1.1,TLSv1.2,7208
Call of Duty,629,1.182050,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,630,1.182358,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,631,1.182586,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,632,1.182770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,633,1.182805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,634,1.182836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,635,1.182867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,636,1.182956,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,637,1.183156,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,638,1.183373,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,639,1.183590,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,640,1.183625,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,641,1.183712,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,642,1.183934,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,643,1.184157,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,644,1.184336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,645,1.184372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,646,1.184459,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,647,1.184656,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,648,1.185069,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,649,1.185316,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,650,1.185523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,651,1.185564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,652,1.185647,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,653,1.185892,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,654,1.186142,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,655,1.186339,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,656,1.186583,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,657,1.186750,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,658,1.186918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,1.186955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,660,1.186986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,661,1.187066,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,662,1.187624,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,663,1.188008,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,664,1.188226,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,665,1.188514,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,666,1.188666,172.30.1.250,172.30.1.1,TLSv1.2,1500
Call of Duty,667,1.188956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,668,1.189007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,669,1.189040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,670,1.189072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,671,1.189172,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,672,1.189421,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,673,1.189679,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,674,1.189862,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,675,1.189992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,1.190030,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,677,1.190068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,1.190251,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,679,1.190391,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,680,1.190643,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,681,1.190884,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,682,1.191129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,683,1.191167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,684,1.191294,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,685,1.191527,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,686,1.191746,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,687,1.193208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,688,1.193246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,1.193617,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,690,1.193842,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,691,1.194079,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,692,1.194304,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,693,1.194492,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,694,1.194954,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,695,1.195187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,696,1.195225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,697,1.195256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,698,1.195339,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,699,1.195564,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,700,1.195801,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,701,1.196281,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,702,1.196518,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,703,1.196744,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,704,1.196995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,705,1.197031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,706,1.197063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,707,1.197115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,708,1.197183,172.30.1.250,172.30.1.1,TCP,3600
Call of Duty,709,1.197339,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,710,1.197564,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,711,1.197780,172.30.1.250,172.30.1.1,TLSv1.2,7060
Call of Duty,712,1.197939,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,713,1.198129,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,714,1.198399,172.30.1.250,172.30.1.1,TLSv1.2,1764
Call of Duty,715,1.198517,172.30.1.250,172.30.1.1,TLSv1.2,3868
Call of Duty,716,1.198653,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,1.198689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,718,1.198721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,719,1.198809,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,720,1.199014,172.30.1.250,172.30.1.1,TCP,1048
Call of Duty,721,1.199126,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,722,1.199340,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,723,1.199517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,724,1.199553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,1.199649,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,726,1.199876,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,727,1.200067,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,728,1.200385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,729,1.200420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,730,1.200508,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,731,1.200720,172.30.1.250,172.30.1.1,TCP,2392
Call of Duty,732,1.201025,172.30.1.250,172.30.1.1,TCP,2392
Call of Duty,733,1.201157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,1.201192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,735,1.201289,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,736,1.201509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,737,1.201596,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,738,1.201812,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,739,1.201913,172.30.1.250,172.30.1.1,TLSv1.2,10048
