App Name,No.,Time,Source,Destination,Protocol,Length
Teams,405,1.452702,172.30.1.1,172.30.1.250,TCP,88
Teams,406,1.468763,172.30.1.250,172.30.1.1,UDP,204
Teams,407,1.479503,172.30.1.250,172.30.1.1,TLSv1.3,416
Teams,408,1.479720,172.30.1.1,172.30.1.250,TCP,88
Teams,409,1.493675,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,410,1.493769,172.30.1.250,172.30.1.1,TCP,88
Teams,411,1.494136,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,412,1.494189,172.30.1.250,172.30.1.1,TCP,88
Teams,413,1.499607,172.30.1.250,172.30.1.1,UDP,192
Teams,414,1.509481,172.30.1.250,172.30.1.1,UDP,188
Teams,415,1.523548,172.30.1.250,172.30.1.1,UDP,172
Teams,416,1.545001,172.30.1.250,172.30.1.1,UDP,176
Teams,417,1.550828,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,418,1.567008,172.30.1.250,172.30.1.1,UDP,164
Teams,419,1.589523,172.30.1.250,172.30.1.1,UDP,164
Teams,420,1.596464,172.30.1.1,172.30.1.250,TCP,88
Teams,421,1.608498,172.30.1.250,172.30.1.1,UDP,164
Teams,422,1.623689,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,423,1.623776,172.30.1.1,172.30.1.250,TCP,88
Teams,424,1.629720,172.30.1.250,172.30.1.1,UDP,164
Teams,425,1.649118,172.30.1.250,172.30.1.1,UDP,156
Teams,426,1.664170,172.30.1.250,172.30.1.1,UDP,148
Teams,427,1.710984,172.30.1.250,172.30.1.1,UDP,172
Teams,428,1.712094,172.30.1.250,172.30.1.1,UDP,172
Teams,429,1.726050,172.30.1.250,172.30.1.1,UDP,184
Teams,430,1.761441,172.30.1.250,172.30.1.1,UDP,164
Teams,431,1.765451,172.30.1.250,172.30.1.1,UDP,192
Teams,432,1.766115,172.30.1.250,172.30.1.1,UDP,160
Teams,433,1.786832,172.30.1.250,172.30.1.1,UDP,164
Teams,434,1.817681,172.30.1.250,172.30.1.1,UDP,160
Teams,435,1.828656,172.30.1.250,172.30.1.1,UDP,160
Teams,436,1.848295,172.30.1.250,172.30.1.1,UDP,160
Teams,437,1.874215,172.30.1.250,172.30.1.1,UDP,160
Teams,438,1.884450,172.30.1.250,172.30.1.1,UDP,148
Teams,439,1.905110,172.30.1.250,172.30.1.1,UDP,152
Teams,440,1.925632,172.30.1.250,172.30.1.1,UDP,148
Teams,441,1.946222,172.30.1.250,172.30.1.1,UDP,124
Teams,442,1.967619,172.30.1.1,172.30.1.250,TCP,108
Teams,443,1.968811,172.30.1.1,172.30.1.250,DNS,128
Teams,444,1.970016,172.30.1.1,172.30.1.250,DNS,128
Teams,445,1.971147,172.30.1.1,172.30.1.250,TCP,108
Teams,446,2.005662,172.30.1.250,172.30.1.1,DNS,444
Teams,447,2.011799,172.30.1.250,172.30.1.1,TCP,96
Teams,448,2.012000,172.30.1.1,172.30.1.250,TCP,88
Teams,449,2.012598,172.30.1.250,172.30.1.1,TCP,96
Teams,450,2.012716,172.30.1.1,172.30.1.250,TCP,88
Teams,451,2.012799,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,452,2.012986,172.30.1.250,172.30.1.1,TCP,88
Teams,453,2.013480,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,454,2.013615,172.30.1.250,172.30.1.1,TCP,88
Teams,455,2.029443,172.30.1.250,172.30.1.1,DNS,464
Teams,456,2.061708,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,457,2.062098,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,458,2.062317,172.30.1.1,172.30.1.250,TCP,88
Teams,459,2.062333,172.30.1.1,172.30.1.250,TCP,88
Teams,460,2.064220,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,461,2.064269,172.30.1.250,172.30.1.1,TCP,88
Teams,462,2.066190,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,463,2.066229,172.30.1.250,172.30.1.1,TCP,88
Teams,464,2.155795,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,465,2.155895,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,466,2.156786,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,467,2.156850,172.30.1.250,172.30.1.1,TCP,88
Teams,468,2.156953,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,469,2.156971,172.30.1.250,172.30.1.1,TCP,88
Teams,470,2.157102,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,471,2.157142,172.30.1.250,172.30.1.1,TCP,88
Teams,472,2.157222,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,473,2.157238,172.30.1.250,172.30.1.1,TCP,88
Teams,474,2.182844,172.30.1.250,172.30.1.1,UDP,192
Teams,475,2.209456,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,476,2.209594,172.30.1.250,172.30.1.1,TCP,88
Teams,477,2.234601,172.30.1.250,172.30.1.1,UDP,192
Teams,478,2.249281,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,479,2.289421,172.30.1.250,172.30.1.1,STUN,296
Teams,480,2.296306,172.30.1.1,172.30.1.250,TCP,88
Teams,481,2.324209,172.30.1.250,172.30.1.1,STUN,260
Teams,482,2.449966,172.30.1.250,172.30.1.1,UDP,192
Teams,483,2.829886,172.30.1.250,172.30.1.1,UDP,192
Teams,484,3.208814,172.30.1.250,172.30.1.1,UDP,192
Teams,485,3.263919,172.30.1.250,172.30.1.1,UDP,192
Teams,486,3.285960,172.30.1.250,172.30.1.1,UDP,132
Teams,487,3.286282,172.30.1.250,172.30.1.1,UDP,1308
Teams,488,3.286401,172.30.1.250,172.30.1.1,UDP,1308
Teams,489,3.286503,172.30.1.250,172.30.1.1,UDP,1308
Teams,490,3.286604,172.30.1.250,172.30.1.1,UDP,1308
Teams,491,3.484623,172.30.1.250,172.30.1.1,UDP,192
Teams,492,3.539689,172.30.1.250,172.30.1.1,UDP,180
Teams,493,3.758035,172.30.1.250,172.30.1.1,UDP,180
Teams,494,3.866165,172.30.1.250,172.30.1.1,UDP,192
Teams,495,4.195059,172.30.1.250,172.30.1.1,UDP,168
Teams,496,4.195720,172.30.1.250,172.30.1.1,UDP,168
Teams,497,4.360765,172.30.1.250,172.30.1.1,UDP,168
Teams,498,4.481847,172.30.1.250,172.30.1.1,UDP,180
Teams,499,4.798292,172.30.1.250,172.30.1.1,UDP,260
Teams,500,4.862809,172.30.1.250,172.30.1.1,UDP,168
Teams,501,5.252670,172.30.1.250,172.30.1.1,UDP,192
Teams,502,5.254045,172.30.1.250,172.30.1.1,UDP,192
Teams,503,5.407491,172.30.1.250,172.30.1.1,UDP,192
Teams,504,5.728701,172.30.1.250,172.30.1.1,UDP,200
Teams,505,5.749684,172.30.1.250,172.30.1.1,UDP,208
Teams,506,5.765898,172.30.1.250,172.30.1.1,UDP,200
Teams,507,5.792084,172.30.1.250,172.30.1.1,UDP,204
Teams,508,5.808921,172.30.1.250,172.30.1.1,UDP,192
Teams,509,5.830404,172.30.1.250,172.30.1.1,UDP,176
Teams,510,5.851329,172.30.1.250,172.30.1.1,UDP,168
Teams,511,5.873393,172.30.1.250,172.30.1.1,UDP,160
Teams,512,5.894780,172.30.1.250,172.30.1.1,UDP,164
Teams,513,5.906209,172.30.1.250,172.30.1.1,UDP,160
Teams,514,5.909404,172.30.1.250,172.30.1.1,UDP,192
Teams,515,5.931742,172.30.1.250,172.30.1.1,UDP,164
Teams,516,5.947891,172.30.1.250,172.30.1.1,UDP,168
Teams,517,5.975508,172.30.1.250,172.30.1.1,UDP,160
Teams,518,5.991674,172.30.1.250,172.30.1.1,UDP,176
Teams,519,6.014221,172.30.1.250,172.30.1.1,UDP,188
Teams,520,6.029916,172.30.1.250,172.30.1.1,UDP,188
Teams,521,6.050537,172.30.1.250,172.30.1.1,UDP,188
Teams,522,6.075176,172.30.1.250,172.30.1.1,UDP,188
Teams,523,6.096355,172.30.1.250,172.30.1.1,UDP,176
Teams,524,6.108338,172.30.1.250,172.30.1.1,UDP,176
Teams,525,6.126000,172.30.1.250,172.30.1.1,UDP,168
Teams,526,6.148096,172.30.1.250,172.30.1.1,UDP,164
Teams,527,6.171121,172.30.1.250,172.30.1.1,UDP,168
Teams,528,6.190383,172.30.1.250,172.30.1.1,UDP,160
Teams,529,6.211805,172.30.1.250,172.30.1.1,UDP,176
Teams,530,6.226533,172.30.1.250,172.30.1.1,UDP,124
Teams,531,6.303450,172.30.1.250,172.30.1.1,UDP,192
Teams,532,6.304347,172.30.1.250,172.30.1.1,UDP,192
Teams,533,6.304753,172.30.1.250,172.30.1.1,UDP,132
Teams,534,6.304891,172.30.1.250,172.30.1.1,UDP,1308
Teams,535,6.305098,172.30.1.250,172.30.1.1,UDP,1308
Teams,536,6.305478,172.30.1.250,172.30.1.1,UDP,1308
Teams,537,6.305579,172.30.1.250,172.30.1.1,UDP,1308
Teams,538,6.391626,172.30.1.250,172.30.1.1,UDP,188
Teams,539,6.415187,172.30.1.250,172.30.1.1,UDP,212
Teams,540,6.429953,172.30.1.250,172.30.1.1,UDP,200
Teams,541,6.449899,172.30.1.250,172.30.1.1,UDP,188
Teams,542,6.471354,172.30.1.250,172.30.1.1,UDP,192
Teams,543,6.471611,172.30.1.250,172.30.1.1,UDP,192
Teams,544,6.510894,172.30.1.250,172.30.1.1,UDP,168
Teams,545,6.513695,172.30.1.250,172.30.1.1,UDP,168
Teams,546,6.535251,172.30.1.250,172.30.1.1,UDP,160
Teams,547,6.549960,172.30.1.250,172.30.1.1,UDP,164
Teams,548,6.568501,172.30.1.250,172.30.1.1,UDP,160
Teams,549,6.594590,172.30.1.250,172.30.1.1,UDP,156
Teams,550,6.610114,172.30.1.250,172.30.1.1,UDP,148
Teams,551,6.632592,172.30.1.250,172.30.1.1,UDP,156
Teams,552,6.649643,172.30.1.250,172.30.1.1,UDP,164
Teams,553,6.670752,172.30.1.250,172.30.1.1,UDP,160
Teams,554,6.688057,172.30.1.250,172.30.1.1,UDP,156
Teams,555,6.706148,172.30.1.250,172.30.1.1,UDP,160
Teams,556,6.730004,172.30.1.250,172.30.1.1,UDP,156
Teams,557,6.747240,172.30.1.250,172.30.1.1,UDP,160
Teams,558,6.766835,172.30.1.250,172.30.1.1,UDP,184
Teams,559,6.791938,172.30.1.250,172.30.1.1,UDP,204
Teams,560,6.811014,172.30.1.250,172.30.1.1,UDP,200
Teams,561,6.830801,172.30.1.250,172.30.1.1,UDP,192
Teams,562,6.833992,172.30.1.250,172.30.1.1,UDP,180
Teams,563,6.856359,172.30.1.250,172.30.1.1,UDP,192
Teams,564,6.870839,172.30.1.250,172.30.1.1,UDP,184
Teams,565,6.892874,172.30.1.250,172.30.1.1,UDP,160
Teams,566,6.909804,172.30.1.250,172.30.1.1,UDP,164
Teams,567,6.936672,172.30.1.250,172.30.1.1,UDP,160
Teams,568,6.952130,172.30.1.250,172.30.1.1,UDP,152
Teams,569,6.971114,172.30.1.250,172.30.1.1,UDP,124
Teams,570,6.973586,172.30.1.250,172.30.1.1,UDP,192
Teams,571,7.215727,172.30.1.250,172.30.1.1,UDP,196
Teams,572,7.223625,172.30.1.250,172.30.1.1,UDP,212
Teams,573,7.236043,172.30.1.250,172.30.1.1,UDP,220
Teams,574,7.247097,172.30.1.250,172.30.1.1,UDP,224
Teams,575,7.270597,172.30.1.250,172.30.1.1,UDP,204
Teams,576,7.287512,172.30.1.250,172.30.1.1,UDP,208
Teams,577,7.309174,172.30.1.250,172.30.1.1,UDP,216
Teams,578,7.333991,172.30.1.250,172.30.1.1,UDP,204
Teams,579,7.352778,172.30.1.250,172.30.1.1,UDP,212
Teams,580,7.361347,172.30.1.250,172.30.1.1,UDP,192
Teams,581,7.363239,172.30.1.250,172.30.1.1,UDP,192
Teams,582,7.377751,172.30.1.250,172.30.1.1,UDP,212
Teams,583,7.387549,172.30.1.250,172.30.1.1,UDP,208
Teams,584,7.411000,172.30.1.250,172.30.1.1,UDP,204
Teams,585,7.432056,172.30.1.250,172.30.1.1,UDP,212
Teams,586,7.474072,172.30.1.250,172.30.1.1,UDP,216
Teams,587,7.478834,172.30.1.250,172.30.1.1,UDP,208
Teams,588,7.488938,172.30.1.250,172.30.1.1,UDP,260
Teams,589,7.494614,172.30.1.250,172.30.1.1,UDP,212
Teams,590,7.513727,172.30.1.250,172.30.1.1,UDP,208
Teams,591,7.535630,172.30.1.250,172.30.1.1,UDP,224
Teams,592,7.538328,172.30.1.250,172.30.1.1,UDP,192
Teams,593,7.555479,172.30.1.250,172.30.1.1,UDP,216
Teams,594,7.591969,172.30.1.250,172.30.1.1,UDP,220
Teams,595,7.593271,172.30.1.250,172.30.1.1,UDP,220
Teams,596,7.611541,172.30.1.250,172.30.1.1,UDP,228
Teams,597,7.646095,172.30.1.250,172.30.1.1,UDP,232
Teams,598,7.652962,172.30.1.250,172.30.1.1,UDP,208
Teams,599,7.669715,172.30.1.250,172.30.1.1,UDP,208
Teams,600,7.694507,172.30.1.250,172.30.1.1,UDP,216
Teams,601,7.715534,172.30.1.250,172.30.1.1,UDP,200
Teams,602,7.735423,172.30.1.250,172.30.1.1,UDP,224
Teams,603,7.754391,172.30.1.250,172.30.1.1,UDP,240
Teams,604,7.774263,172.30.1.250,172.30.1.1,UDP,224
Teams,605,7.791680,172.30.1.250,172.30.1.1,UDP,224
Teams,606,7.818001,172.30.1.250,172.30.1.1,UDP,236
Teams,607,7.855553,172.30.1.250,172.30.1.1,UDP,240
Teams,608,7.863154,172.30.1.250,172.30.1.1,UDP,212
Teams,609,7.873471,172.30.1.250,172.30.1.1,UDP,212
Teams,610,7.896778,172.30.1.250,172.30.1.1,UDP,224
Teams,611,7.911569,172.30.1.250,172.30.1.1,UDP,220
Teams,612,7.929927,172.30.1.250,172.30.1.1,UDP,232
Teams,613,7.954965,172.30.1.250,172.30.1.1,UDP,224
Teams,614,7.975023,172.30.1.250,172.30.1.1,UDP,208
Teams,615,7.993041,172.30.1.250,172.30.1.1,UDP,168
Teams,616,7.994944,172.30.1.250,172.30.1.1,UDP,192
Teams,617,8.017784,172.30.1.250,172.30.1.1,UDP,192
Teams,618,8.031804,172.30.1.250,172.30.1.1,UDP,184
Teams,619,8.052800,172.30.1.250,172.30.1.1,UDP,176
Teams,620,8.072727,172.30.1.250,172.30.1.1,UDP,172
Teams,621,8.115972,172.30.1.250,172.30.1.1,UDP,164
Teams,622,8.122650,172.30.1.250,172.30.1.1,UDP,160
Teams,623,8.130372,172.30.1.250,172.30.1.1,UDP,156
Teams,624,8.173361,172.30.1.250,172.30.1.1,UDP,160
Teams,625,8.175930,172.30.1.250,172.30.1.1,UDP,152
Teams,626,8.194868,172.30.1.250,172.30.1.1,UDP,152
Teams,627,8.215956,172.30.1.250,172.30.1.1,UDP,152
Teams,628,8.234313,172.30.1.250,172.30.1.1,UDP,152
Teams,629,8.253908,172.30.1.250,172.30.1.1,UDP,176
Teams,630,8.279232,172.30.1.250,172.30.1.1,UDP,184
Teams,631,8.292378,172.30.1.250,172.30.1.1,UDP,188
Teams,632,8.308486,172.30.1.250,172.30.1.1,UDP,192
Teams,633,8.333348,172.30.1.250,172.30.1.1,UDP,192
Teams,634,8.350114,172.30.1.250,172.30.1.1,UDP,184
Teams,635,8.373273,172.30.1.250,172.30.1.1,UDP,176
Teams,636,8.390458,172.30.1.250,172.30.1.1,UDP,172
Teams,637,8.403009,172.30.1.250,172.30.1.1,UDP,192
Teams,638,8.403422,172.30.1.250,172.30.1.1,UDP,192
Teams,639,8.434045,172.30.1.250,172.30.1.1,UDP,164
Teams,640,8.437838,172.30.1.250,172.30.1.1,UDP,160
Teams,641,8.448030,172.30.1.250,172.30.1.1,UDP,156
Teams,642,8.468713,172.30.1.250,172.30.1.1,UDP,148
Teams,643,8.489450,172.30.1.250,172.30.1.1,UDP,160
Teams,644,8.508868,172.30.1.250,172.30.1.1,UDP,152
Teams,645,8.529348,172.30.1.250,172.30.1.1,UDP,148
Teams,646,8.551801,172.30.1.250,172.30.1.1,UDP,152
Teams,647,8.567422,172.30.1.250,172.30.1.1,UDP,156
Teams,648,8.569488,172.30.1.250,172.30.1.1,UDP,192
Teams,649,8.592998,172.30.1.250,172.30.1.1,UDP,164
Teams,650,8.610001,172.30.1.250,172.30.1.1,UDP,124
Teams,651,9.000693,172.30.1.250,172.30.1.1,UDP,180
Teams,652,9.025163,172.30.1.250,172.30.1.1,UDP,192
Teams,653,9.198339,172.30.1.250,172.30.1.1,UDP,168
Teams,654,9.257289,172.30.1.250,172.30.1.1,UDP,168
Teams,655,9.302882,172.30.1.250,172.30.1.1,UDP,132
Teams,656,9.303170,172.30.1.250,172.30.1.1,UDP,1308
Teams,657,9.303317,172.30.1.250,172.30.1.1,UDP,1308
Teams,658,9.303448,172.30.1.250,172.30.1.1,UDP,1308
Teams,659,9.427434,172.30.1.250,172.30.1.1,UDP,168
Teams,660,9.633349,172.30.1.250,172.30.1.1,UDP,260
Teams,661,9.761595,172.30.1.250,172.30.1.1,UDP,180
Teams,662,9.833543,172.30.1.250,172.30.1.1,UDP,168
Teams,663,10.211055,172.30.1.250,172.30.1.1,UDP,192
Teams,664,10.265357,172.30.1.250,172.30.1.1,UDP,192
Teams,665,10.486586,172.30.1.250,172.30.1.1,UDP,192
Teams,666,10.894250,172.30.1.250,172.30.1.1,UDP,192
Teams,667,10.941699,172.30.1.250,172.30.1.1,UDP,180
Teams,668,11.238300,172.30.1.250,172.30.1.1,UDP,192
Teams,669,11.248846,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,670,11.249800,172.30.1.250,172.30.1.1,TCP,88
Teams,671,11.284972,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,672,11.285465,172.30.1.1,172.30.1.250,TCP,88
Teams,673,11.296754,172.30.1.250,172.30.1.1,UDP,192
Teams,674,11.522201,172.30.1.250,172.30.1.1,UDP,192
Teams,675,11.934781,172.30.1.250,172.30.1.1,UDP,192
Teams,676,12.202761,172.30.1.250,172.30.1.1,UDP,180
Teams,677,12.257109,172.30.1.250,172.30.1.1,UDP,180
Teams,678,12.290590,172.30.1.250,172.30.1.1,UDP,192
Teams,679,12.303578,172.30.1.250,172.30.1.1,UDP,132
Teams,680,12.303940,172.30.1.250,172.30.1.1,UDP,1308
Teams,681,12.304403,172.30.1.250,172.30.1.1,UDP,1308
Teams,682,12.304691,172.30.1.250,172.30.1.1,UDP,1308
Teams,683,12.305040,172.30.1.250,172.30.1.1,UDP,1308
Teams,684,12.332159,172.30.1.250,172.30.1.1,UDP,192
Teams,685,12.560740,172.30.1.250,172.30.1.1,UDP,192
Teams,686,12.962089,172.30.1.250,172.30.1.1,UDP,192
Teams,687,13.167100,172.30.1.250,172.30.1.1,UDP,180
Teams,688,13.302057,172.30.1.250,172.30.1.1,UDP,192
Teams,689,13.361162,172.30.1.250,172.30.1.1,UDP,192
Teams,690,13.589964,172.30.1.250,172.30.1.1,UDP,192
Teams,691,13.995077,172.30.1.250,172.30.1.1,UDP,192
Teams,692,14.277797,172.30.1.250,172.30.1.1,UDP,168
Teams,693,14.301034,172.30.1.250,172.30.1.1,UDP,260
Teams,694,14.335744,172.30.1.250,172.30.1.1,UDP,168
Teams,695,14.618620,172.30.1.250,172.30.1.1,UDP,192
Teams,696,14.676783,172.30.1.250,172.30.1.1,UDP,168
Teams,697,14.915724,172.30.1.250,172.30.1.1,UDP,168
Teams,698,15.314362,172.30.1.250,172.30.1.1,UDP,192
Teams,699,15.315256,172.30.1.250,172.30.1.1,UDP,132
Teams,700,15.315557,172.30.1.250,172.30.1.1,UDP,1308
Teams,701,15.317202,172.30.1.250,172.30.1.1,UDP,1308
Teams,702,15.317373,172.30.1.250,172.30.1.1,UDP,1308
Teams,703,15.317510,172.30.1.250,172.30.1.1,UDP,1308
Teams,704,15.365871,172.30.1.250,172.30.1.1,UDP,192
Teams,705,15.697826,172.30.1.250,172.30.1.1,UDP,192
Teams,706,15.810671,172.30.1.250,172.30.1.1,UDP,180
Teams,707,15.980894,172.30.1.250,172.30.1.1,UDP,192
Teams,708,16.139969,172.30.1.250,172.30.1.1,UDP,180
Teams,709,16.380823,172.30.1.250,172.30.1.1,UDP,192
Teams,710,16.381653,172.30.1.250,172.30.1.1,UDP,192
Teams,711,16.721901,172.30.1.250,172.30.1.1,UDP,192
Teams,712,17.004026,172.30.1.250,172.30.1.1,UDP,192
Teams,713,17.173847,172.30.1.250,172.30.1.1,UDP,260
Teams,714,17.447038,172.30.1.250,172.30.1.1,UDP,192
Teams,715,17.447584,172.30.1.250,172.30.1.1,UDP,192
Teams,716,17.784961,172.30.1.250,172.30.1.1,UDP,192
Teams,717,18.014783,172.30.1.250,172.30.1.1,UDP,192
Teams,718,18.323348,172.30.1.250,172.30.1.1,UDP,132
Teams,719,18.325459,172.30.1.250,172.30.1.1,UDP,1308
Teams,720,18.325763,172.30.1.250,172.30.1.1,UDP,1308
Teams,721,18.326091,172.30.1.250,172.30.1.1,UDP,1308
Teams,722,18.326238,172.30.1.250,172.30.1.1,UDP,1308
Teams,723,18.463591,172.30.1.250,172.30.1.1,UDP,192
Teams,724,18.465349,172.30.1.250,172.30.1.1,UDP,192
Teams,725,18.811949,172.30.1.250,172.30.1.1,UDP,192
Teams,726,19.040595,172.30.1.250,172.30.1.1,UDP,192
Teams,727,19.075691,172.30.1.250,172.30.1.1,UDP,180
Teams,728,19.166944,172.30.1.250,172.30.1.1,UDP,180
Teams,729,19.325199,172.30.1.250,172.30.1.1,UDP,168
Teams,730,19.429968,172.30.1.250,172.30.1.1,UDP,168
Teams,731,19.707475,172.30.1.250,172.30.1.1,UDP,168
Teams,732,19.830278,172.30.1.250,172.30.1.1,UDP,188
Teams,733,19.846357,172.30.1.250,172.30.1.1,UDP,224
Teams,734,19.866854,172.30.1.250,172.30.1.1,UDP,208
Teams,735,19.889701,172.30.1.250,172.30.1.1,UDP,204
Teams,736,19.911782,172.30.1.250,172.30.1.1,UDP,196
Teams,737,19.929393,172.30.1.250,172.30.1.1,UDP,180
Teams,738,19.934050,172.30.1.250,172.30.1.1,UDP,168
Teams,739,19.957353,172.30.1.250,172.30.1.1,UDP,172
Teams,740,19.970466,172.30.1.250,172.30.1.1,UDP,172
Teams,741,19.987457,172.30.1.250,172.30.1.1,UDP,188
Teams,742,20.007461,172.30.1.250,172.30.1.1,UDP,204
Teams,743,20.027648,172.30.1.250,172.30.1.1,UDP,200
Teams,744,20.048936,172.30.1.250,172.30.1.1,UDP,200
Teams,745,20.071188,172.30.1.250,172.30.1.1,UDP,192
Teams,746,20.087068,172.30.1.250,172.30.1.1,UDP,188
Teams,747,20.109454,172.30.1.250,172.30.1.1,UDP,180
Teams,748,20.131392,172.30.1.250,172.30.1.1,UDP,168
Teams,749,20.147238,172.30.1.250,172.30.1.1,UDP,192
Teams,750,20.168551,172.30.1.250,172.30.1.1,UDP,208
Teams,751,20.188640,172.30.1.250,172.30.1.1,UDP,212
Teams,752,20.214112,172.30.1.250,172.30.1.1,UDP,208
Teams,753,20.231486,172.30.1.250,172.30.1.1,UDP,200
Teams,754,20.251574,172.30.1.250,172.30.1.1,UDP,180
Teams,755,20.270207,172.30.1.250,172.30.1.1,UDP,172
Teams,756,20.290683,172.30.1.250,172.30.1.1,UDP,176
Teams,757,20.311724,172.30.1.250,172.30.1.1,UDP,196
Teams,758,20.334346,172.30.1.250,172.30.1.1,UDP,184
Teams,759,20.350053,172.30.1.250,172.30.1.1,UDP,184
Teams,760,20.358589,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,761,20.358633,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,762,20.359438,172.30.1.250,172.30.1.1,TCP,88
Teams,763,20.359670,172.30.1.250,172.30.1.1,TCP,88
Teams,764,20.365829,172.30.1.250,172.30.1.1,UDP,180
Teams,765,20.377814,172.30.1.250,172.30.1.1,UDP,192
Teams,766,20.387614,172.30.1.250,172.30.1.1,UDP,124
Teams,767,20.428378,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,768,20.435853,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,769,20.472799,172.30.1.1,172.30.1.250,TCP,88
Teams,770,20.476609,172.30.1.1,172.30.1.250,TCP,88
Teams,771,20.485476,172.30.1.250,172.30.1.1,UDP,192
Teams,772,20.721995,172.30.1.250,172.30.1.1,UDP,192
Teams,773,20.953079,172.30.1.250,172.30.1.1,UDP,192
Teams,774,21.010631,172.30.1.250,172.30.1.1,UDP,236
Teams,775,21.257712,172.30.1.250,172.30.1.1,UDP,180
Teams,776,21.327322,172.30.1.250,172.30.1.1,UDP,132
Teams,777,21.327594,172.30.1.250,172.30.1.1,UDP,1308
Teams,778,21.327735,172.30.1.250,172.30.1.1,UDP,1308
Teams,779,21.327865,172.30.1.250,172.30.1.1,UDP,1308
Teams,780,21.328844,172.30.1.250,172.30.1.1,UDP,1308
Teams,781,21.341109,172.30.1.250,172.30.1.1,UDP,180
Teams,782,21.412782,172.30.1.250,172.30.1.1,UDP,192
Teams,783,21.471887,172.30.1.250,172.30.1.1,STUN,296
Teams,784,21.472910,172.30.1.250,172.30.1.1,STUN,296
Teams,785,21.507499,172.30.1.250,172.30.1.1,STUN,260
Teams,786,21.512737,172.30.1.250,172.30.1.1,STUN,260
Teams,787,21.525443,172.30.1.250,172.30.1.1,UDP,192
Teams,788,21.631362,172.30.1.250,172.30.1.1,STUN,296
Teams,789,21.673596,172.30.1.250,172.30.1.1,STUN,260
Teams,790,21.749466,172.30.1.250,172.30.1.1,UDP,192
Teams,791,21.968807,172.30.1.250,172.30.1.1,UDP,192
Teams,792,22.385640,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,793,22.386125,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,794,22.401140,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,795,22.401544,172.30.1.250,172.30.1.1,TCP,88
Teams,796,22.401848,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,797,22.401946,172.30.1.250,172.30.1.1,TCP,88
Teams,798,22.404526,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,799,22.406136,172.30.1.250,172.30.1.1,TCP,88
Teams,800,22.406533,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,801,22.406704,172.30.1.250,172.30.1.1,TCP,88
Teams,802,22.470277,172.30.1.250,172.30.1.1,UDP,192
Teams,803,22.528776,172.30.1.250,172.30.1.1,STUN,296
Teams,804,22.568822,172.30.1.250,172.30.1.1,STUN,260
Teams,805,22.591203,172.30.1.250,172.30.1.1,UDP,192
Teams,806,22.761190,172.30.1.250,172.30.1.1,UDP,192
Teams,807,22.983427,172.30.1.250,172.30.1.1,UDP,192
Teams,808,23.225057,172.30.1.250,172.30.1.1,UDP,260
Teams,809,23.498660,172.30.1.250,172.30.1.1,UDP,192
Teams,810,23.613867,172.30.1.250,172.30.1.1,UDP,192
Teams,811,23.794216,172.30.1.250,172.30.1.1,UDP,192
Teams,812,24.018734,172.30.1.250,172.30.1.1,UDP,192
Teams,813,24.329459,172.30.1.250,172.30.1.1,UDP,132
Teams,814,24.330415,172.30.1.250,172.30.1.1,UDP,1308
Teams,815,24.330724,172.30.1.250,172.30.1.1,UDP,1308
Teams,816,24.331360,172.30.1.250,172.30.1.1,UDP,1308
Teams,817,24.331613,172.30.1.250,172.30.1.1,UDP,1308
Teams,818,24.479507,172.30.1.250,172.30.1.1,UDP,168
Teams,819,24.537313,172.30.1.250,172.30.1.1,UDP,168
Teams,820,24.712293,172.30.1.250,172.30.1.1,UDP,180
Teams,821,24.771756,172.30.1.250,172.30.1.1,UDP,168
Teams,822,25.041679,172.30.1.250,172.30.1.1,UDP,192
