App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,386,4.554877,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,387,4.555157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,388,4.555271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,389,4.585630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,390,4.606095,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,391,4.616020,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,392,4.616674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,393,4.676605,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,394,4.679040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,395,4.743685,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,396,4.747227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,397,4.809682,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,398,4.811369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,399,4.853735,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,400,4.875331,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,401,4.876097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,402,4.913777,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,403,4.940794,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,404,4.944676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,405,5.007099,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,406,5.008484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,407,5.072857,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,408,5.076262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,409,5.147141,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,410,5.149007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,411,5.206047,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,412,5.207132,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,413,5.273805,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,414,5.275686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,415,5.347084,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,416,5.350398,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,417,5.350707,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,418,5.351522,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,419,5.351867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,420,5.407005,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,421,5.410541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,422,5.417251,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,423,5.419925,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,424,5.420395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,425,5.472057,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,426,5.475300,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,427,5.540285,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,428,5.541641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,429,5.598854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,430,5.608460,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,431,5.614449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,432,5.652757,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,433,5.672407,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,434,5.676994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,435,5.707471,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,436,5.743112,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,437,5.751700,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,438,5.756522,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,439,5.807484,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,440,5.817492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,441,5.875001,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,442,5.880060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,443,5.895702,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,444,5.895904,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,445,5.938237,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,446,5.941489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,447,5.947228,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,448,5.949968,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,449,5.953041,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,450,5.957133,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,451,5.957292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,452,5.958077,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,453,5.982240,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,454,5.982478,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,455,6.005127,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,456,6.019158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,457,6.071548,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,458,6.075069,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,459,6.080701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,460,6.081007,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,461,6.081123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,462,6.121793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,463,6.138146,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,464,6.143803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,465,6.203135,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,466,6.270050,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,467,6.336867,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,468,6.344189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,469,6.400833,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,470,6.405350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,471,6.468662,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,472,6.484653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,473,6.534106,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,474,6.544404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,475,6.605349,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,476,6.666806,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,477,6.689216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,478,6.738186,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,479,6.746250,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,480,6.749205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,481,6.800736,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,482,6.811549,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,483,6.855331,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,484,6.866461,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,485,6.875580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,486,6.936390,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,487,6.948005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,488,7.000998,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,489,7.003207,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,490,7.006309,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,491,7.009980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,492,7.010431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,493,7.012288,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,494,7.045082,172.30.1.1,172.30.1.250,TLSv1.3,2288
Call of Duty,495,7.045360,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,496,7.054781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,497,7.077793,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,498,7.078068,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,499,7.088737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,500,7.089415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,501,7.135473,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,502,7.159915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,503,7.202193,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,504,7.207554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,505,7.268029,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,506,7.271302,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,507,7.321214,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,508,7.321531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,509,7.336302,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,510,7.351228,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,511,7.388100,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,512,7.396563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,513,7.401989,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,514,7.412460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,515,7.470555,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,516,7.470737,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,517,7.475032,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,518,7.476351,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,519,7.537057,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,520,7.539614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,521,7.546693,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,522,7.557292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,523,7.602318,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,524,7.604823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,525,7.666787,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,526,7.683291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,527,7.732893,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,528,7.801404,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,529,7.811644,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,530,7.866923,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,531,7.875858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,532,7.931182,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,533,7.940831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,534,8.000874,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,535,8.003450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,536,8.063145,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,537,8.066756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,538,8.076779,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,539,8.083420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,540,8.130844,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,541,8.148009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,542,8.184530,172.30.1.1,172.30.1.250,SSL,252
Call of Duty,543,8.184833,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,544,8.185622,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,545,8.195543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,546,8.197245,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,547,8.212147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,548,8.266777,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,549,8.268198,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,550,8.280251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,551,8.280986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,552,8.287138,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,553,8.297123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,554,8.297740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,555,8.331363,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,556,8.351585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,557,8.399474,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,558,8.407928,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,559,8.415206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,560,8.415753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,561,8.462918,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,562,8.480598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,563,8.528424,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,564,8.530808,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,565,8.549319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,566,8.596334,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,567,8.610649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,568,8.612493,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,569,8.617803,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,570,8.625110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,8.625162,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,572,8.626771,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,573,8.627025,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,574,8.660901,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,575,8.730421,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,576,8.741432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,577,8.741492,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,578,8.741543,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,579,8.741802,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,580,8.741960,172.30.1.1,172.30.1.250,TLSv1.2,2708
Call of Duty,581,8.742164,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,582,8.750725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,583,8.750842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,584,8.787143,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,585,8.795133,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,586,8.797185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,587,8.797303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,588,8.850092,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,589,8.852747,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,590,8.854410,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,591,8.854425,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,592,8.855167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,593,8.855180,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,594,8.864006,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,595,8.866083,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,596,8.874798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,597,8.874941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,598,8.881868,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,599,8.941927,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,600,8.942469,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,601,8.953143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,602,8.953369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,603,8.963235,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,604,8.997347,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,605,9.004580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,606,9.023471,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,607,9.035734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,608,9.062489,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,609,9.066897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,610,9.130740,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,611,9.146455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,612,9.195722,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,613,9.212380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,614,9.261227,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,615,9.263202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,616,9.329954,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,617,9.345433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,618,9.396057,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,619,9.461351,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,620,9.524346,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,621,9.538020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,622,9.590674,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,623,9.603988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,624,9.660899,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,625,9.667126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,626,9.728357,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,627,9.744524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,628,9.796659,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,629,9.808232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,630,9.812684,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,631,9.824186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,632,9.825119,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,633,9.855599,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,634,9.861459,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,635,9.871848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,636,9.926417,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,637,9.931880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,638,9.992968,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,639,9.993671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,640,10.043585,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,641,10.061624,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,642,10.071191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,643,10.127001,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,644,10.134759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,645,10.191112,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,646,10.196740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,647,10.231692,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,648,10.235102,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,649,10.243026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,650,10.260206,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,651,10.273984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,652,10.290438,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,653,10.330167,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,654,10.338763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,655,10.370846,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,656,10.392752,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,657,10.404447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,658,10.460826,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,659,10.466928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,660,10.535541,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,661,10.535892,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,662,10.547044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,663,10.548072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,664,10.549296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,665,10.593047,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,666,10.596040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,667,10.665313,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,668,10.672492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,669,10.726649,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,670,10.735580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,671,10.790876,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,672,10.799845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,673,10.857687,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,674,10.927432,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,675,10.992520,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,676,11.003082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,677,11.058271,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,678,11.065127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,679,11.126216,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,680,11.127511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,681,11.190556,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,682,11.205990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,683,11.267439,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,684,11.283869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,685,11.326810,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,686,11.327011,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,687,11.330940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,688,11.331282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,689,11.331388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,690,11.331616,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,691,11.331846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,692,11.390938,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,693,11.394337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,694,11.458986,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,695,11.473890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,696,11.523806,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,697,11.537898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,698,11.591216,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,699,11.658384,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,700,11.725234,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,701,11.795312,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,702,11.806278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,703,11.807018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,704,11.860826,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,705,11.874506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,706,11.931048,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,707,11.940513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,708,11.996103,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,709,12.002991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,710,12.003486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,711,12.056403,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,712,12.066948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,713,12.125007,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,714,12.129378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,715,12.191482,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,716,12.200324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,717,12.256472,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,718,12.321220,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,719,12.328032,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,720,12.388841,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,721,12.390373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,722,12.445893,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,723,12.456086,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,724,12.468395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,725,12.521525,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,726,12.534784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,727,12.587992,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,728,12.596552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,729,12.656982,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,730,12.659028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,731,12.722886,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,732,12.736047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,733,12.788706,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,734,12.797675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,735,12.813265,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,736,12.813405,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,737,12.813505,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,738,12.813731,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,739,12.855484,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,740,12.859753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,741,12.875092,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,742,12.923312,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,743,12.936319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,744,12.991132,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,745,13.056433,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,746,13.121302,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,747,13.198510,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,748,13.214817,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,749,13.255709,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,750,13.262363,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,751,13.272473,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,752,13.278023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,753,13.317676,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,754,13.386595,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,755,13.401374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,756,13.452095,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,757,13.467503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,758,13.524376,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,759,13.533931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,760,13.586556,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,761,13.656112,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,762,13.657822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,763,13.720223,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,764,13.735100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,765,13.785911,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,766,13.808399,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,767,13.812893,172.30.1.1,172.30.1.250,UDP,92
