App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,48237,255.095626,172.30.1.250,172.30.1.1,UDP,964
Zoom,48238,255.099594,172.30.1.250,172.30.1.1,UDP,1108
Zoom,48239,255.099722,172.30.1.250,172.30.1.1,UDP,1108
Zoom,48240,255.100100,172.30.1.1,172.30.1.250,UDP,1184
Zoom,48241,255.100252,172.30.1.1,172.30.1.250,UDP,1184
Zoom,48242,255.100325,172.30.1.1,172.30.1.250,UDP,1184
Zoom,48243,255.100484,172.30.1.1,172.30.1.250,UDP,1168
Zoom,48244,255.115868,172.30.1.250,172.30.1.1,UDP,1012
Zoom,48245,255.116126,172.30.1.250,172.30.1.1,UDP,1012
Zoom,48246,255.133656,172.30.1.250,172.30.1.1,UDP,1012
Zoom,48247,255.133872,172.30.1.250,172.30.1.1,UDP,1008
Zoom,48248,255.133954,172.30.1.250,172.30.1.1,UDP,1008
Zoom,48249,255.134043,172.30.1.1,172.30.1.250,UDP,156
Zoom,48250,255.134183,172.30.1.1,172.30.1.250,UDP,156
Zoom,48251,255.134253,172.30.1.1,172.30.1.250,UDP,156
Zoom,48252,255.134315,172.30.1.1,172.30.1.250,UDP,1168
Zoom,48253,255.134380,172.30.1.1,172.30.1.250,UDP,1168
Zoom,48254,255.134444,172.30.1.1,172.30.1.250,UDP,1168
Zoom,48255,255.134507,172.30.1.1,172.30.1.250,UDP,1168
Zoom,48256,255.135957,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,48257,255.154185,172.30.1.250,172.30.1.1,UDP,872
Zoom,48258,255.154386,172.30.1.250,172.30.1.1,UDP,872
Zoom,48259,255.168767,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,48260,255.169245,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,48261,255.169456,172.30.1.250,172.30.1.1,TCP,88
Zoom,48262,255.170802,172.30.1.1,172.30.1.250,UDP,1140
Zoom,48263,255.171011,172.30.1.1,172.30.1.250,UDP,1140
Zoom,48264,255.171072,172.30.1.1,172.30.1.250,UDP,1140
Zoom,48265,255.171130,172.30.1.1,172.30.1.250,UDP,828
Zoom,48266,255.171183,172.30.1.1,172.30.1.250,UDP,828
Zoom,48267,255.175081,172.30.1.250,172.30.1.1,UDP,864
Zoom,48268,255.178945,172.30.1.250,172.30.1.1,UDP,176
Zoom,48269,255.179065,172.30.1.250,172.30.1.1,UDP,864
Zoom,48270,255.186460,172.30.1.1,172.30.1.250,UDP,180
Zoom,48271,255.191960,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,48272,255.192224,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,48273,255.194339,172.30.1.250,172.30.1.1,UDP,864
Zoom,48274,255.194480,172.30.1.250,172.30.1.1,UDP,864
Zoom,48275,255.194545,172.30.1.250,172.30.1.1,UDP,864
Zoom,48276,255.195124,172.30.1.1,172.30.1.250,UDP,828
Zoom,48277,255.195474,172.30.1.1,172.30.1.250,UDP,828
Zoom,48278,255.195562,172.30.1.1,172.30.1.250,UDP,828
Zoom,48279,255.195619,172.30.1.1,172.30.1.250,UDP,972
Zoom,48280,255.195672,172.30.1.1,172.30.1.250,UDP,972
Zoom,48281,255.217232,172.30.1.250,172.30.1.1,UDP,1292
Zoom,48282,255.217708,172.30.1.250,172.30.1.1,UDP,1292
Zoom,48283,255.237398,172.30.1.250,172.30.1.1,UDP,180
Zoom,48284,255.237533,172.30.1.250,172.30.1.1,UDP,896
Zoom,48285,255.237632,172.30.1.250,172.30.1.1,UDP,896
Zoom,48286,255.237888,172.30.1.250,172.30.1.1,UDP,896
Zoom,48287,255.237985,172.30.1.1,172.30.1.250,UDP,972
Zoom,48288,255.238272,172.30.1.1,172.30.1.250,UDP,1092
Zoom,48289,255.238368,172.30.1.1,172.30.1.250,UDP,1092
Zoom,48290,255.238440,172.30.1.1,172.30.1.250,UDP,1092
Zoom,48291,255.244397,172.30.1.250,172.30.1.1,UDP,896
Zoom,48292,255.244753,172.30.1.250,172.30.1.1,UDP,896
Zoom,48293,255.266230,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,48294,255.266274,172.30.1.1,172.30.1.250,UDP,1092
Zoom,48295,255.266385,172.30.1.1,172.30.1.250,UDP,1092
Zoom,48296,255.266425,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48297,255.266463,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48298,255.266563,172.30.1.250,172.30.1.1,TCP,88
Zoom,48299,255.267345,172.30.1.250,172.30.1.1,UDP,984
Zoom,48300,255.267742,172.30.1.1,172.30.1.250,UDP,200
Zoom,48301,255.285834,172.30.1.250,172.30.1.1,UDP,984
Zoom,48302,255.287620,172.30.1.1,172.30.1.250,UDP,792
Zoom,48303,255.287858,172.30.1.1,172.30.1.250,UDP,788
Zoom,48304,255.287909,172.30.1.1,172.30.1.250,UDP,788
Zoom,48305,255.287951,172.30.1.1,172.30.1.250,UDP,788
Zoom,48306,255.287987,172.30.1.1,172.30.1.250,UDP,788
Zoom,48307,255.288024,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48308,255.288064,172.30.1.1,172.30.1.250,UDP,180
Zoom,48309,255.288106,172.30.1.1,172.30.1.250,TLSv1.3,288
Zoom,48310,255.288121,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,48311,255.288134,172.30.1.1,172.30.1.250,TLSv1.3,304
Zoom,48312,255.288240,172.30.1.250,172.30.1.1,TCP,88
Zoom,48313,255.288332,172.30.1.250,172.30.1.1,UDP,984
Zoom,48314,255.300488,172.30.1.250,172.30.1.1,UDP,928
Zoom,48315,255.301159,172.30.1.250,172.30.1.1,UDP,928
Zoom,48316,255.307606,172.30.1.250,172.30.1.1,UDP,924
Zoom,48317,255.317356,172.30.1.250,172.30.1.1,UDP,924
Zoom,48318,255.317658,172.30.1.250,172.30.1.1,UDP,924
Zoom,48319,255.318261,172.30.1.1,172.30.1.250,UDP,1244
Zoom,48320,255.318401,172.30.1.1,172.30.1.250,UDP,1244
Zoom,48321,255.318465,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48322,255.318517,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48323,255.324967,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,48324,255.328251,172.30.1.250,172.30.1.1,UDP,200
Zoom,48325,255.341544,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48326,255.341664,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48327,255.341708,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48328,255.341747,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48329,255.348751,172.30.1.250,172.30.1.1,UDP,1024
Zoom,48330,255.361773,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,48331,255.362134,172.30.1.250,172.30.1.1,UDP,176
Zoom,48332,255.362368,172.30.1.250,172.30.1.1,UDP,1024
Zoom,48333,255.369851,172.30.1.1,172.30.1.250,TCP,88
Zoom,48334,255.370245,172.30.1.250,172.30.1.1,UDP,1024
Zoom,48335,255.373170,172.30.1.1,172.30.1.250,UDP,668
Zoom,48336,255.373301,172.30.1.1,172.30.1.250,UDP,668
Zoom,48337,255.373352,172.30.1.1,172.30.1.250,UDP,664
Zoom,48338,255.373393,172.30.1.1,172.30.1.250,UDP,664
Zoom,48339,255.373436,172.30.1.1,172.30.1.250,UDP,664
Zoom,48340,255.373472,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48341,255.378783,172.30.1.250,172.30.1.1,UDP,1036
Zoom,48342,255.388520,172.30.1.1,172.30.1.250,UDP,184
Zoom,48343,255.394733,172.30.1.250,172.30.1.1,UDP,1036
Zoom,48344,255.398330,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,48345,255.398627,172.30.1.1,172.30.1.250,TCP,88
Zoom,48346,255.398662,172.30.1.250,172.30.1.1,UDP,1036
Zoom,48347,255.399351,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,48348,255.399524,172.30.1.250,172.30.1.1,TCP,88
Zoom,48349,255.404863,172.30.1.1,172.30.1.250,TCP,88
Zoom,48350,255.408461,172.30.1.250,172.30.1.1,UDP,1036
Zoom,48351,255.409042,172.30.1.1,172.30.1.250,UDP,1044
Zoom,48352,255.409126,172.30.1.1,172.30.1.250,UDP,1044
Zoom,48353,255.409160,172.30.1.1,172.30.1.250,UDP,1044
Zoom,48354,255.409189,172.30.1.1,172.30.1.250,UDP,1044
Zoom,48355,255.418544,172.30.1.250,172.30.1.1,UDP,1032
Zoom,48356,255.428931,172.30.1.250,172.30.1.1,UDP,1140
Zoom,48357,255.434862,172.30.1.1,172.30.1.250,UDP,1208
Zoom,48358,255.434977,172.30.1.1,172.30.1.250,UDP,1208
Zoom,48359,255.435015,172.30.1.1,172.30.1.250,UDP,1208
Zoom,48360,255.440987,172.30.1.250,172.30.1.1,UDP,1140
Zoom,48361,255.448280,172.30.1.250,172.30.1.1,UDP,1140
Zoom,48362,255.459895,172.30.1.250,172.30.1.1,UDP,180
Zoom,48363,255.463071,172.30.1.250,172.30.1.1,UDP,1020
Zoom,48364,255.464349,172.30.1.1,172.30.1.250,UDP,1208
Zoom,48365,255.464834,172.30.1.1,172.30.1.250,UDP,1208
Zoom,48366,255.464910,172.30.1.1,172.30.1.250,UDP,1304
Zoom,48367,255.464974,172.30.1.1,172.30.1.250,UDP,1304
Zoom,48368,255.465034,172.30.1.1,172.30.1.250,UDP,1304
Zoom,48369,255.469522,172.30.1.250,172.30.1.1,UDP,1020
Zoom,48370,255.481169,172.30.1.250,172.30.1.1,UDP,1020
Zoom,48371,255.486151,172.30.1.1,172.30.1.250,UDP,180
Zoom,48372,255.492823,172.30.1.250,172.30.1.1,UDP,1020
Zoom,48373,255.493747,172.30.1.1,172.30.1.250,UDP,1304
Zoom,48374,255.493862,172.30.1.1,172.30.1.250,UDP,1304
Zoom,48375,255.503110,172.30.1.250,172.30.1.1,UDP,1020
Zoom,48376,255.509905,172.30.1.250,172.30.1.1,UDP,1156
Zoom,48377,255.522632,172.30.1.250,172.30.1.1,UDP,1156
Zoom,48378,255.524019,172.30.1.1,172.30.1.250,UDP,1304
Zoom,48379,255.525474,172.30.1.1,172.30.1.250,UDP,1304
Zoom,48380,255.525733,172.30.1.1,172.30.1.250,UDP,1304
Zoom,48381,255.525820,172.30.1.1,172.30.1.250,UDP,1196
Zoom,48382,255.525881,172.30.1.1,172.30.1.250,UDP,1196
Zoom,48383,255.533418,172.30.1.250,172.30.1.1,UDP,812
Zoom,48384,255.554618,172.30.1.250,172.30.1.1,UDP,808
Zoom,48385,255.555700,172.30.1.1,172.30.1.250,UDP,1196
Zoom,48386,255.555857,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48387,255.555901,172.30.1.1,172.30.1.250,UDP,200
Zoom,48388,255.564060,172.30.1.250,172.30.1.1,UDP,180
Zoom,48389,255.564463,172.30.1.250,172.30.1.1,UDP,808
Zoom,48390,255.566134,172.30.1.250,172.30.1.1,UDP,808
Zoom,48391,255.572541,172.30.1.250,172.30.1.1,UDP,808
Zoom,48392,255.590314,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48393,255.590626,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48394,255.590705,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48395,255.590776,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48396,255.590985,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48397,255.591806,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48398,255.591923,172.30.1.1,172.30.1.250,UDP,140
Zoom,48399,255.592018,172.30.1.1,172.30.1.250,UDP,180
Zoom,48400,255.593073,172.30.1.250,172.30.1.1,UDP,1032
Zoom,48401,255.602613,172.30.1.250,172.30.1.1,UDP,1032
Zoom,48402,255.615982,172.30.1.250,172.30.1.1,UDP,1032
Zoom,48403,255.616732,172.30.1.1,172.30.1.250,UDP,1172
Zoom,48404,255.625781,172.30.1.250,172.30.1.1,UDP,140
Zoom,48405,255.632176,172.30.1.250,172.30.1.1,UDP,1116
Zoom,48406,255.642750,172.30.1.250,172.30.1.1,UDP,168
Zoom,48407,255.643262,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,48408,255.644621,172.30.1.250,172.30.1.1,UDP,168
Zoom,48409,255.644820,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,48410,255.644870,172.30.1.250,172.30.1.1,UDP,180
Zoom,48411,255.645708,172.30.1.1,172.30.1.250,UDP,1172
Zoom,48412,255.645820,172.30.1.1,172.30.1.250,UDP,1172
Zoom,48413,255.646000,172.30.1.1,172.30.1.250,UDP,1172
Zoom,48414,255.646077,172.30.1.1,172.30.1.250,UDP,1172
Zoom,48415,255.646148,172.30.1.1,172.30.1.250,UDP,1128
Zoom,48416,255.646219,172.30.1.1,172.30.1.250,UDP,1128
Zoom,48417,255.647578,172.30.1.250,172.30.1.1,UDP,204
Zoom,48418,255.654022,172.30.1.250,172.30.1.1,UDP,168
Zoom,48419,255.654483,172.30.1.250,172.30.1.1,UDP,1116
Zoom,48420,255.654666,172.30.1.250,172.30.1.1,UDP,84
Zoom,48421,255.654781,172.30.1.250,172.30.1.1,UDP,84
Zoom,48422,255.654852,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,48423,255.655030,172.30.1.250,172.30.1.1,UDP,1116
Zoom,48424,255.676404,172.30.1.1,172.30.1.250,UDP,1128
Zoom,48425,255.676662,172.30.1.1,172.30.1.250,UDP,1128
Zoom,48426,255.676739,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48427,255.676923,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48428,255.685653,172.30.1.1,172.30.1.250,UDP,184
Zoom,48429,255.694272,172.30.1.250,172.30.1.1,UDP,1116
Zoom,48430,255.694915,172.30.1.250,172.30.1.1,UDP,1116
Zoom,48431,255.714156,172.30.1.250,172.30.1.1,UDP,1228
Zoom,48432,255.715429,172.30.1.1,172.30.1.250,UDP,1108
Zoom,48433,255.715586,172.30.1.1,172.30.1.250,UDP,1108
Zoom,48434,255.715645,172.30.1.1,172.30.1.250,UDP,1108
Zoom,48435,255.715693,172.30.1.1,172.30.1.250,UDP,1108
Zoom,48436,255.715741,172.30.1.1,172.30.1.250,UDP,1108
Zoom,48437,255.746232,172.30.1.1,172.30.1.250,UDP,1164
Zoom,48438,255.746435,172.30.1.1,172.30.1.250,UDP,1164
Zoom,48439,255.746511,172.30.1.1,172.30.1.250,UDP,1164
Zoom,48440,255.758594,172.30.1.250,172.30.1.1,UDP,1228
Zoom,48441,255.758913,172.30.1.250,172.30.1.1,UDP,908
Zoom,48442,255.779333,172.30.1.250,172.30.1.1,UDP,184
Zoom,48443,255.779511,172.30.1.250,172.30.1.1,UDP,908
Zoom,48444,255.779635,172.30.1.250,172.30.1.1,UDP,908
Zoom,48445,255.779835,172.30.1.250,172.30.1.1,UDP,908
Zoom,48446,255.781265,172.30.1.1,172.30.1.250,UDP,864
Zoom,48447,255.781454,172.30.1.1,172.30.1.250,UDP,864
Zoom,48448,255.781552,172.30.1.1,172.30.1.250,UDP,864
Zoom,48449,255.781638,172.30.1.1,172.30.1.250,UDP,864
Zoom,48450,255.781720,172.30.1.1,172.30.1.250,UDP,864
Zoom,48451,255.781801,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48452,255.781890,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48453,255.781974,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48454,255.782057,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48455,255.788174,172.30.1.1,172.30.1.250,UDP,180
Zoom,48456,255.794861,172.30.1.250,172.30.1.1,UDP,908
Zoom,48457,255.795118,172.30.1.250,172.30.1.1,UDP,1076
Zoom,48458,255.795587,172.30.1.1,172.30.1.250,UDP,1012
Zoom,48459,255.795683,172.30.1.1,172.30.1.250,UDP,1012
Zoom,48460,255.795719,172.30.1.1,172.30.1.250,UDP,1012
Zoom,48461,255.795749,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48462,255.795781,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48463,255.807602,172.30.1.250,172.30.1.1,UDP,1076
Zoom,48464,255.815311,172.30.1.250,172.30.1.1,UDP,1076
Zoom,48465,255.815532,172.30.1.250,172.30.1.1,UDP,904
Zoom,48466,255.827479,172.30.1.250,172.30.1.1,UDP,904
Zoom,48467,255.828354,172.30.1.1,172.30.1.250,UDP,976
Zoom,48468,255.828463,172.30.1.1,172.30.1.250,UDP,976
Zoom,48469,255.828504,172.30.1.1,172.30.1.250,UDP,976
Zoom,48470,255.828538,172.30.1.1,172.30.1.250,UDP,976
Zoom,48471,255.828570,172.30.1.1,172.30.1.250,UDP,976
Zoom,48472,255.837110,172.30.1.250,172.30.1.1,UDP,904
Zoom,48473,255.837322,172.30.1.250,172.30.1.1,UDP,904
Zoom,48474,255.847920,172.30.1.250,172.30.1.1,UDP,904
Zoom,48475,255.861130,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48476,255.861263,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48477,255.861310,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48478,255.861347,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48479,255.861382,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48480,255.876927,172.30.1.250,172.30.1.1,UDP,184
Zoom,48481,255.877583,172.30.1.1,172.30.1.250,UDP,200
Zoom,48482,255.884130,172.30.1.1,172.30.1.250,UDP,1100
Zoom,48483,255.884379,172.30.1.1,172.30.1.250,UDP,1100
Zoom,48484,255.884483,172.30.1.1,172.30.1.250,UDP,1100
Zoom,48485,255.884633,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48486,255.884738,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48487,255.885688,172.30.1.1,172.30.1.250,UDP,180
Zoom,48488,255.891498,172.30.1.250,172.30.1.1,UDP,1268
Zoom,48489,255.897731,172.30.1.250,172.30.1.1,UDP,1264
Zoom,48490,255.897968,172.30.1.250,172.30.1.1,UDP,808
Zoom,48491,255.917694,172.30.1.250,172.30.1.1,UDP,808
Zoom,48492,255.918447,172.30.1.1,172.30.1.250,UDP,820
Zoom,48493,255.918546,172.30.1.1,172.30.1.250,UDP,820
Zoom,48494,255.918586,172.30.1.1,172.30.1.250,UDP,820
Zoom,48495,255.918623,172.30.1.1,172.30.1.250,UDP,820
Zoom,48496,255.918655,172.30.1.1,172.30.1.250,UDP,820
Zoom,48497,255.928349,172.30.1.250,172.30.1.1,UDP,804
Zoom,48498,255.937903,172.30.1.250,172.30.1.1,UDP,180
Zoom,48499,255.940763,172.30.1.250,172.30.1.1,UDP,804
Zoom,48500,255.941130,172.30.1.250,172.30.1.1,UDP,804
Zoom,48501,255.947641,172.30.1.250,172.30.1.1,UDP,1012
Zoom,48502,255.948193,172.30.1.1,172.30.1.250,UDP,960
Zoom,48503,255.948350,172.30.1.1,172.30.1.250,UDP,960
Zoom,48504,255.948414,172.30.1.1,172.30.1.250,UDP,960
Zoom,48505,255.948472,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48506,255.948528,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48507,255.948622,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48508,255.959625,172.30.1.250,172.30.1.1,UDP,1012
Zoom,48509,255.969798,172.30.1.250,172.30.1.1,UDP,792
Zoom,48510,255.970067,172.30.1.250,172.30.1.1,UDP,792
Zoom,48511,255.970168,172.30.1.250,172.30.1.1,UDP,204
Zoom,48512,255.981192,172.30.1.1,172.30.1.250,UDP,624
Zoom,48513,255.981300,172.30.1.1,172.30.1.250,UDP,624
Zoom,48514,255.981335,172.30.1.1,172.30.1.250,UDP,624
Zoom,48515,255.981365,172.30.1.1,172.30.1.250,UDP,624
Zoom,48516,255.981394,172.30.1.1,172.30.1.250,UDP,624
Zoom,48517,255.981422,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48518,255.981453,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48519,255.984862,172.30.1.1,172.30.1.250,UDP,180
Zoom,48520,255.992972,172.30.1.250,172.30.1.1,UDP,792
Zoom,48521,255.999728,172.30.1.250,172.30.1.1,UDP,792
Zoom,48522,256.000066,172.30.1.250,172.30.1.1,UDP,792
Zoom,48523,256.019445,172.30.1.1,172.30.1.250,UDP,968
Zoom,48524,256.019564,172.30.1.1,172.30.1.250,UDP,968
Zoom,48525,256.019598,172.30.1.1,172.30.1.250,UDP,964
Zoom,48526,256.019627,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48527,256.019659,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48528,256.030196,172.30.1.250,172.30.1.1,UDP,1040
Zoom,48529,256.039162,172.30.1.250,172.30.1.1,UDP,1040
Zoom,48530,256.040338,172.30.1.1,172.30.1.250,UDP,608
Zoom,48531,256.040525,172.30.1.1,172.30.1.250,UDP,608
Zoom,48532,256.040627,172.30.1.1,172.30.1.250,UDP,608
Zoom,48533,256.040698,172.30.1.1,172.30.1.250,UDP,604
Zoom,48534,256.040746,172.30.1.1,172.30.1.250,UDP,604
Zoom,48535,256.040792,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48536,256.040842,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48537,256.040890,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48538,256.053394,172.30.1.250,172.30.1.1,UDP,1040
Zoom,48539,256.062763,172.30.1.250,172.30.1.1,UDP,180
Zoom,48540,256.069672,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48541,256.069933,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48542,256.070044,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48543,256.070147,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48544,256.070247,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48545,256.072956,172.30.1.250,172.30.1.1,UDP,908
Zoom,48546,256.081933,172.30.1.250,172.30.1.1,UDP,908
Zoom,48547,256.085403,172.30.1.1,172.30.1.250,UDP,180
Zoom,48548,256.094371,172.30.1.250,172.30.1.1,UDP,908
Zoom,48549,256.094686,172.30.1.250,172.30.1.1,UDP,908
Zoom,48550,256.096426,172.30.1.1,172.30.1.250,UDP,1184
Zoom,48551,256.096542,172.30.1.1,172.30.1.250,UDP,1184
Zoom,48552,256.096780,172.30.1.1,172.30.1.250,UDP,588
Zoom,48553,256.096850,172.30.1.1,172.30.1.250,UDP,584
Zoom,48554,256.096884,172.30.1.1,172.30.1.250,UDP,584
Zoom,48555,256.096913,172.30.1.1,172.30.1.250,UDP,584
Zoom,48556,256.107361,172.30.1.250,172.30.1.1,UDP,908
Zoom,48557,256.112393,172.30.1.250,172.30.1.1,UDP,1332
Zoom,48558,256.122208,172.30.1.250,172.30.1.1,UDP,1332
Zoom,48559,256.133030,172.30.1.250,172.30.1.1,UDP,1332
Zoom,48560,256.133628,172.30.1.1,172.30.1.250,UDP,584
Zoom,48561,256.133732,172.30.1.1,172.30.1.250,UDP,988
Zoom,48562,256.133780,172.30.1.1,172.30.1.250,UDP,988
Zoom,48563,256.133820,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48564,256.133860,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48565,256.133901,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48566,256.143241,172.30.1.250,172.30.1.1,UDP,1000
Zoom,48567,256.163371,172.30.1.250,172.30.1.1,UDP,180
Zoom,48568,256.163662,172.30.1.250,172.30.1.1,UDP,1000
Zoom,48569,256.165166,172.30.1.1,172.30.1.250,UDP,1000
Zoom,48570,256.165348,172.30.1.1,172.30.1.250,UDP,1000
Zoom,48571,256.165649,172.30.1.1,172.30.1.250,UDP,1000
Zoom,48572,256.165747,172.30.1.1,172.30.1.250,UDP,1000
Zoom,48573,256.165822,172.30.1.1,172.30.1.250,UDP,200
Zoom,48574,256.176925,172.30.1.250,172.30.1.1,UDP,1000
Zoom,48575,256.191639,172.30.1.1,172.30.1.250,UDP,1000
Zoom,48576,256.191986,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48577,256.192110,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48578,256.192195,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48579,256.192322,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48580,256.192428,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48581,256.192497,172.30.1.1,172.30.1.250,UDP,184
Zoom,48582,256.192648,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,48583,256.192965,172.30.1.250,172.30.1.1,UDP,1000
Zoom,48584,256.193213,172.30.1.1,172.30.1.250,TCP,88
Zoom,48585,256.196227,172.30.1.250,172.30.1.1,UDP,1000
Zoom,48586,256.202718,172.30.1.250,172.30.1.1,UDP,1136
Zoom,48587,256.206453,172.30.1.250,172.30.1.1,UDP,1136
Zoom,48588,256.227367,172.30.1.250,172.30.1.1,UDP,1132
Zoom,48589,256.228354,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,48590,256.228567,172.30.1.250,172.30.1.1,TCP,88
Zoom,48591,256.228811,172.30.1.250,172.30.1.1,UDP,1056
Zoom,48592,256.228931,172.30.1.1,172.30.1.250,UDP,1160
Zoom,48593,256.229038,172.30.1.1,172.30.1.250,UDP,1156
Zoom,48594,256.229167,172.30.1.1,172.30.1.250,UDP,1156
Zoom,48595,256.229228,172.30.1.1,172.30.1.250,UDP,1156
Zoom,48596,256.256254,172.30.1.1,172.30.1.250,UDP,1276
Zoom,48597,256.256361,172.30.1.1,172.30.1.250,UDP,1276
Zoom,48598,256.256395,172.30.1.1,172.30.1.250,UDP,1276
Zoom,48599,256.256422,172.30.1.1,172.30.1.250,UDP,1276
Zoom,48600,256.277833,172.30.1.1,172.30.1.250,UDP,1276
Zoom,48601,256.277952,172.30.1.1,172.30.1.250,UDP,1272
Zoom,48602,256.277993,172.30.1.1,172.30.1.250,UDP,1272
Zoom,48603,256.278054,172.30.1.1,172.30.1.250,UDP,1276
Zoom,48604,256.285248,172.30.1.1,172.30.1.250,UDP,180
Zoom,48605,256.294735,172.30.1.250,172.30.1.1,UDP,204
Zoom,48606,256.314494,172.30.1.250,172.30.1.1,UDP,1056
Zoom,48607,256.314832,172.30.1.250,172.30.1.1,UDP,1056
Zoom,48608,256.314983,172.30.1.1,172.30.1.250,UDP,1276
Zoom,48609,256.315065,172.30.1.1,172.30.1.250,UDP,1276
Zoom,48610,256.315102,172.30.1.1,172.30.1.250,UDP,816
Zoom,48611,256.315130,172.30.1.1,172.30.1.250,UDP,816
Zoom,48612,256.315158,172.30.1.1,172.30.1.250,UDP,816
Zoom,48613,256.315187,172.30.1.1,172.30.1.250,UDP,816
Zoom,48614,256.334588,172.30.1.250,172.30.1.1,UDP,1056
Zoom,48615,256.338195,172.30.1.250,172.30.1.1,UDP,180
Zoom,48616,256.338351,172.30.1.250,172.30.1.1,UDP,1056
Zoom,48617,256.339250,172.30.1.1,172.30.1.250,UDP,816
Zoom,48618,256.339423,172.30.1.1,172.30.1.250,UDP,1128
Zoom,48619,256.339500,172.30.1.1,172.30.1.250,UDP,1128
Zoom,48620,256.339570,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48621,256.339638,172.30.1.1,172.30.1.250,UDP,1112
Zoom,48622,256.359089,172.30.1.250,172.30.1.1,UDP,180
Zoom,48623,256.360060,172.30.1.250,172.30.1.1,UDP,1108
Zoom,48624,256.361069,172.30.1.250,172.30.1.1,UDP,1108
Zoom,48625,256.361352,172.30.1.250,172.30.1.1,UDP,1108
Zoom,48626,256.365771,172.30.1.250,172.30.1.1,UDP,1040
Zoom,48627,256.377384,172.30.1.250,172.30.1.1,UDP,1040
