App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,384,6.182366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,385,6.182447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,386,6.182528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,387,6.182605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,388,6.182685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,389,6.182763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,390,6.182840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,391,6.182917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,392,6.182996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,393,6.183259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,394,6.183339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,395,6.183418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,396,6.183497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,397,6.183574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,398,6.183651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,399,6.183730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,400,6.183808,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,401,6.183885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,402,6.183964,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,403,6.184073,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,404,6.184371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,405,6.184463,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,406,6.184851,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,407,6.184955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,408,6.185038,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,409,6.185393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,410,6.185476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,411,6.185555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,412,6.185635,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,413,6.185712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,414,6.185789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,415,6.185867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,416,6.185945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,417,6.186023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,418,6.186132,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,419,6.186219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,420,6.186304,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,421,6.186402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,422,6.186491,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,423,6.186575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,424,6.186662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,425,6.186744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,426,6.186826,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,427,6.186910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,428,6.186996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,429,6.187076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,430,6.187193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,431,6.187279,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,432,6.187364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,433,6.187450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,434,6.187531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,435,6.187610,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,436,6.187692,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,437,6.187776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,438,6.187863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,439,6.187943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,440,6.188023,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,441,6.188107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,442,6.188251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,443,6.188338,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,444,6.188424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,445,6.188510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,446,6.188596,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,447,6.188870,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,448,6.188951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,449,6.189308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,450,6.189404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,451,6.189486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,452,6.189567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,453,6.189648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,454,6.189726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,455,6.189804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,456,6.189883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,457,6.189961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,458,6.190043,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,459,6.190129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,460,6.190341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,461,6.190427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,462,6.190507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,463,6.190585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,464,6.190662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,465,6.190741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,466,6.190845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,467,6.190953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,468,6.191095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,469,6.198261,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,470,6.198422,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,471,6.198500,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,472,6.198671,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,473,6.198755,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,474,6.198830,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,475,6.198904,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,476,6.198976,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,477,6.199048,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,478,6.199118,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,479,6.202103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,480,6.202326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,481,6.202440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,482,6.202548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,483,6.202651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,484,6.202752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,485,6.202852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,486,6.203107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,487,6.203202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,488,6.203335,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,489,6.203641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,490,6.203721,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,491,6.203801,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,492,6.203879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,493,6.203957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,494,6.204035,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,495,6.204114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,496,6.204192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,497,6.204271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,498,6.204384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,499,6.204689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,500,6.204841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,501,6.204930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,502,6.205010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,503,6.205089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,504,6.205168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,505,6.205246,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,506,6.205355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,507,6.205662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,508,6.205742,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,509,6.205823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,510,6.205903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,511,6.205980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,512,6.206058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,513,6.206137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,514,6.206214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,515,6.206293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,516,6.206464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,517,6.206737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,518,6.206817,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,519,6.206894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,520,6.206972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,521,6.207051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,522,6.207131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,523,6.207209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,524,6.215698,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,525,6.217244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,526,6.218958,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,527,6.229415,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,528,6.229592,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,529,6.231551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,530,6.259672,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,531,6.259990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,532,6.261184,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,533,6.261570,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,534,6.279088,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,535,6.280348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,536,6.316360,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,537,6.319343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,538,6.345421,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,539,6.361324,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,540,6.361486,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,541,6.362222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,542,6.382304,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,543,6.383331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,544,6.406405,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,545,6.414043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,546,6.414101,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,547,6.414433,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,548,6.414865,172.30.1.1,172.30.1.250,TLSv1.2,2436
Call of Duty,549,6.415072,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,550,6.441834,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,551,6.443792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,552,6.446678,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,553,6.446916,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,554,6.447529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,555,6.447667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,556,6.457843,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,557,6.480134,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,558,6.483663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,559,6.511517,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,560,6.518684,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,561,6.528938,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,562,6.529124,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,563,6.529463,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,564,6.529539,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,565,6.530206,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,566,6.530227,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,567,6.530365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,568,6.530377,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,569,6.532751,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,570,6.555787,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,571,6.559098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,572,6.574208,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,573,6.576288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,574,6.578086,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,575,6.581307,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,576,6.584309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,577,6.593934,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,578,6.634233,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,579,6.637764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,580,6.680933,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,581,6.681094,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,582,6.683386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,583,6.731198,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,584,6.746338,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,585,6.779096,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,586,6.781371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,587,6.834071,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,588,6.837339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,589,6.875616,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,590,6.885127,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,591,6.888059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,592,6.889741,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,593,6.909400,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,594,6.920310,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,595,6.923839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,596,6.931028,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,597,6.931181,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,598,6.934104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,599,6.953981,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,600,6.954197,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,601,6.957431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,602,6.957666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,603,6.967166,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,604,6.974524,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,605,6.984041,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,606,6.987138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,607,6.988182,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,608,7.038374,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,609,7.039475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,610,7.053820,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,611,7.069017,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,612,7.088316,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,613,7.091182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,614,7.135692,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,615,7.137432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,616,7.164308,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,617,7.166693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,618,7.190703,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,619,7.193314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,620,7.213897,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,621,7.238761,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,622,7.239157,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,623,7.240430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,624,7.241007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,625,7.261001,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,626,7.264046,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,627,7.290747,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,628,7.292893,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,629,7.339396,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,630,7.339622,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,631,7.342492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,632,7.366393,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,633,7.366614,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,634,7.373409,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,635,7.373780,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,636,7.374263,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,637,7.374711,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,638,7.376294,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,639,7.379742,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,640,7.386356,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,641,7.387417,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,642,7.389070,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,643,7.390282,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,644,7.390875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,645,7.429228,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,646,7.438903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,647,7.439050,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,648,7.439151,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,649,7.442296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,650,7.443248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,651,7.451424,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,652,7.453362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,653,7.454511,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,654,7.472937,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,655,7.474382,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,656,7.474479,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,657,7.476155,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,658,7.489024,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,659,7.505435,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,660,7.505645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,661,7.514471,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,662,7.514977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,663,7.515307,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,664,7.515508,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,665,7.540133,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,666,7.551182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,667,7.573569,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,668,7.579401,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,669,7.583273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,670,7.591822,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,671,7.600391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,672,7.615633,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,673,7.616725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,674,7.640838,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,675,7.641164,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,676,7.650490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,677,7.650704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,678,7.657576,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,679,7.657748,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,680,7.661755,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,681,7.663152,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,682,7.663426,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,683,7.664940,172.30.1.1,172.30.1.250,SSL,1180
Call of Duty,684,7.665141,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,685,7.665474,172.30.1.1,172.30.1.250,SSL,948
Call of Duty,686,7.665510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,687,7.665646,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,688,7.665916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,689,7.684303,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,690,7.687187,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,691,7.697713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,692,7.740867,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,693,7.741138,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,694,7.743601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,695,7.743828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,696,7.764255,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,697,7.775279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,698,7.775482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,699,7.782083,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,700,7.789470,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,701,7.790829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,702,7.791069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,703,7.840772,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,704,7.844020,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,705,7.844190,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,706,7.844699,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,707,7.854566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,708,7.854801,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,709,7.881008,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,710,7.885413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,711,7.887952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,712,7.889943,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,713,7.893361,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,714,7.905145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,715,7.921182,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,716,7.937011,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,717,7.943062,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,718,7.943301,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,719,7.953799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,720,7.990107,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,721,7.999005,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,722,7.999576,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,723,7.999695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,724,8.000099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,725,8.006587,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,726,8.016189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,727,8.016404,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,728,8.027184,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,729,8.043982,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,730,8.044565,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,731,8.048798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,732,8.064217,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,733,8.092084,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,734,8.093776,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,735,8.093886,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,736,8.093960,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,737,8.096886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,738,8.149744,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,739,8.194826,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,740,8.205090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,741,8.229326,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,742,8.236525,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,743,8.245888,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,744,8.246144,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,745,8.252676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,746,8.294967,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,747,8.302309,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,748,8.302622,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,749,8.302709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,750,8.339455,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,751,8.349282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,752,8.349479,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,753,8.351037,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,754,8.351143,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,755,8.358073,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,756,8.365559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,757,8.366528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,758,8.366979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,759,8.394514,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,760,8.397179,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,761,8.397374,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,762,8.397463,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,763,8.397700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,764,8.402348,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,765,8.402634,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,766,8.402721,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,767,8.412761,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,768,8.415365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,769,8.444746,172.30.1.250,172.30.1.1,UDP,140
