App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,16404,306.276638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16405,306.277214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16406,306.296482,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16407,306.346068,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,16408,306.353223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16409,306.384161,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16410,306.398205,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,16411,306.399608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16412,306.465183,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,16413,306.467237,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,16414,306.478090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16415,306.478730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16416,306.479749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16417,306.479843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16418,306.479992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16419,306.480079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16420,306.481916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16421,306.482067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16422,306.482152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16423,306.482230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16424,306.482307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16425,306.501915,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,16426,306.502292,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,16427,306.502387,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,16428,306.505559,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,16429,306.505680,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,16430,306.513000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16431,306.513245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16432,306.513315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16433,306.513381,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16434,306.513443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16435,306.513503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16436,306.513563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16437,306.513623,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16438,306.517066,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,16439,306.521359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16440,306.531229,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16441,306.548827,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,16442,306.551346,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,16443,306.554222,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,16444,306.561145,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,16445,306.561281,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16446,306.563224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16447,306.563395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16448,306.563483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16449,306.563564,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16450,306.563749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16451,306.563836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16452,306.564021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16453,306.564114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16454,306.564195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16455,306.564288,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,16456,306.564777,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,16457,306.580194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16458,306.580347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16459,306.580395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16460,306.580435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16461,306.580472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16462,306.580510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16463,306.580550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16464,306.580586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16465,306.580621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16466,306.580658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16467,306.600344,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16468,306.600755,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,16469,306.600869,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,16470,306.600939,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,16471,306.601006,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,16472,306.601065,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,16473,306.601849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16474,306.601967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16475,306.602026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16476,306.602070,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16477,306.602118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16478,306.602156,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16479,306.602194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16480,306.602233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16481,306.602276,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,16482,306.602336,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16483,306.605605,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,16484,306.606635,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16485,306.607075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16486,306.607219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16487,306.608063,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,16488,306.608155,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,16489,306.608331,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,16490,306.611535,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16491,306.611623,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16492,306.611689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16493,306.611751,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16494,306.611811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16495,306.621803,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,16496,306.627161,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16497,306.664247,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,16498,306.664430,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,16499,306.664493,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,16500,306.664553,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,16501,306.664611,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,16502,306.678405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16503,306.678583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16504,306.678646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16505,306.679641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16506,306.680182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16507,306.680266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16508,306.680330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16509,306.680392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16510,306.700870,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,16511,306.701041,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,16512,306.703239,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,16513,306.707088,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,16514,306.707244,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,16515,306.711294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16516,306.711444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16517,306.711511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16518,306.711573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16519,306.711632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16520,306.711691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16521,306.711751,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16522,306.711810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16523,306.721990,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,16524,306.751842,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,16525,306.753723,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,16526,306.757925,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16527,306.758086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16528,306.758157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16529,306.758246,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,16530,306.758337,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16531,306.760211,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,16532,306.767295,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,16533,306.774113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16534,306.774292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16535,306.774362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16536,306.774425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16537,306.774485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16538,306.801169,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16539,306.807160,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,16540,306.807353,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,16541,306.821158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16542,306.821365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16543,306.821452,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16544,306.821531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16545,306.824074,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,16546,306.826094,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,16547,306.836706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16548,306.837045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16549,306.837157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16550,306.837370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16551,306.837465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16552,306.856104,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16553,306.867013,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,16554,306.867147,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,16555,306.867188,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,16556,306.867229,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,16557,306.868906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16558,306.869009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16559,306.869045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16560,306.869079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16561,306.869117,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16562,306.869149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16563,306.869179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16564,306.869209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16565,306.904132,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,16566,306.906844,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,16567,306.910199,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,16568,306.914249,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,16569,306.914343,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,16570,306.914381,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,16571,306.914638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16572,306.914760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16573,306.914817,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16574,306.914869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16575,306.914918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16576,306.914962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16577,306.915007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16578,306.915051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16579,306.915094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16580,306.915138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16581,306.915181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16582,306.915428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16583,306.915498,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16584,306.936067,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16585,306.946563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16586,306.953174,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,16587,306.962750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16588,306.962956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16589,307.004882,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16590,307.053504,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,16591,307.056268,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,16592,307.100153,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,16593,307.102303,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,16594,307.110954,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,16595,307.115625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16596,307.185495,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16597,307.186568,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,16598,307.186883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16599,307.192753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16600,307.195049,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,16601,307.195719,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,16602,307.216734,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,16603,307.230125,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16604,307.236830,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,16605,307.237053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16606,307.239143,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,16607,307.239324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16608,307.258012,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16609,307.261059,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16610,307.270194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16611,307.270322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16612,307.299571,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,16613,307.302922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16614,307.308846,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,16615,307.309294,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,16616,307.309488,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,16617,307.312379,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,16618,307.312546,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,16619,307.317172,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,16620,307.322690,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16621,307.332471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16622,307.376395,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16623,307.378723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16624,307.403240,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16625,307.405838,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16626,307.406044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16627,307.426510,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16628,307.440224,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16629,307.440523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16630,307.445085,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16631,307.464389,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16632,307.465868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16633,307.472534,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16634,307.474971,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16635,307.475240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16636,307.479492,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16637,307.483016,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16638,307.483513,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16639,307.504393,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,16640,307.507605,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16641,307.507817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16642,307.510181,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16643,307.514148,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16644,307.514401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16645,307.517679,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16646,307.522109,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16647,307.522341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16648,307.538125,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16649,307.540094,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16650,307.540398,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16651,307.540617,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16652,307.544418,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16653,307.547236,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16654,307.547500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16655,307.560220,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16656,307.564837,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16657,307.565060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16658,307.588526,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,16659,307.590599,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16660,307.590793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16661,307.593556,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16662,307.602594,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16663,307.602895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16664,307.604903,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16665,307.605023,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16666,307.605142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16667,307.620807,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16668,307.629179,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,16669,307.629329,172.30.1.250,172.30.1.1,TLSv1.3,1048
Call of Duty,16670,307.629565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16671,307.629596,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16672,307.629773,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,16673,307.631997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16674,307.632079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16675,307.632236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16676,307.632351,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16677,307.638125,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,16678,307.639725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16679,307.662618,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,16680,307.662807,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16681,307.663029,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16682,307.666245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16683,307.668006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16684,307.668113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16685,307.668184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16686,307.670141,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,16687,307.670274,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,16688,307.676954,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16689,307.677211,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16690,307.683605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16691,307.683886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16692,307.684071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16693,307.688745,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,16694,307.691208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16695,307.707431,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16696,307.710466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16697,307.720511,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,16698,307.723644,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,16699,307.724035,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16700,307.724266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16701,307.727275,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16702,307.727433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16703,307.754825,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16704,307.757083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16705,307.777398,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,16706,307.782906,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,16707,307.783002,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,16708,307.789438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16709,307.789573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16710,307.789625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16711,307.789673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16712,307.789719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16713,307.790027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16714,307.790155,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16715,307.790211,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16716,307.790259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16717,307.790304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16718,307.790348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16719,307.790391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16720,307.790435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16721,307.790478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16722,307.790554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16723,307.790864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16724,307.790909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16725,307.790971,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,16726,307.805326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16727,307.818708,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,16728,307.824898,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16729,307.863061,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,16730,307.866592,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16731,307.897332,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16732,307.899490,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,16733,307.899691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16734,307.911961,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,16735,307.912928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16736,307.914039,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16737,307.917997,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,16738,307.928704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16739,307.961889,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,16740,307.975180,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16741,308.005878,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16742,308.021327,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16743,308.024074,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,16744,308.028764,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16745,308.032832,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16746,308.036695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16747,308.036884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16748,308.065572,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,16749,308.067844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16750,308.076961,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,16751,308.083224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16752,308.083499,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16753,308.115977,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16754,308.119585,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16755,308.130865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16756,308.162652,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,16757,308.177339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16758,308.216227,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,16759,308.223628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16760,308.267007,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,16761,308.270637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16762,308.306293,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16763,308.315027,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16764,308.316666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16765,308.316802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16766,308.383945,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16767,308.417592,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16768,308.423548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16769,308.477998,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,16770,308.485058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16771,308.517143,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,16772,308.531841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16773,308.532184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16774,308.557378,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16775,308.583884,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16776,308.619221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16777,308.619379,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,16778,308.627321,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16779,308.634628,172.30.1.1,172.30.1.250,UDP,92
