App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,33163,243.097187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33164,243.147465,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33165,243.148669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33166,243.148818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33167,243.148876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33168,243.148928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33169,243.148990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33170,243.184396,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33171,243.185399,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33172,243.222010,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33173,243.226163,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33174,243.226981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33175,243.227161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33176,243.274719,172.30.1.1,172.30.1.250,QUIC,636
Facebook,33177,243.307669,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33178,243.355548,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33179,243.356420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33180,243.356792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33181,243.384490,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33182,243.422496,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33183,243.423280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33184,243.423432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33185,243.423500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33186,243.509569,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33187,243.510612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33188,243.511414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33189,243.547509,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33190,243.589661,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33191,243.590513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33192,243.590739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33193,243.590839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33194,243.590935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33195,243.626345,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33196,243.627123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33197,243.627412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33198,243.628707,172.30.1.1,172.30.1.250,QUIC,636
Facebook,33199,243.665337,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33200,243.696106,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33201,243.697294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33202,243.697781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33203,243.698131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33204,243.698473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33205,243.734427,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33206,243.735227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33207,243.778548,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33208,243.780023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33209,243.780593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33210,243.781231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33211,243.781769,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33212,243.782100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33213,243.822831,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33214,243.823643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33215,243.824018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33216,243.855572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33217,243.856527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33218,243.905218,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33219,243.907353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33220,243.907557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33221,243.907654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33222,243.918901,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33223,243.951151,172.30.1.1,172.30.1.250,QUIC,124
Facebook,33224,243.952112,172.30.1.250,172.30.1.1,QUIC,540
Facebook,33225,243.952327,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33226,243.953820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33227,243.959088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33228,243.959199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33229,243.959276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33230,243.959352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33231,243.959431,172.30.1.1,172.30.1.250,QUIC,124
Facebook,33232,243.989578,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33233,243.990360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33234,243.990473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33235,243.990832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33236,244.035538,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33237,244.036996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33238,244.037174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33239,244.037241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33240,244.037302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33241,244.037364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33242,244.099384,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33243,244.100235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33244,244.100366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33245,244.100504,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33246,244.100590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33247,244.101238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33248,244.139665,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33249,244.141765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33250,244.157043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33251,244.157380,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33252,244.180152,172.30.1.250,172.30.1.1,QUIC,540
Facebook,33253,244.188620,172.30.1.1,172.30.1.250,QUIC,112
Facebook,33254,244.188940,172.30.1.1,172.30.1.250,QUIC,124
Facebook,33255,244.190333,172.30.1.1,172.30.1.250,QUIC,124
Facebook,33256,244.220306,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33257,244.220995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33258,244.221153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33259,244.221220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33260,244.346828,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33261,244.348867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33262,244.349180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33263,244.351346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33264,244.377384,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33265,244.378817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33266,244.379452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33267,244.417553,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33268,244.418315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33269,244.418617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33270,244.418870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33271,244.460575,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33272,244.461533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33273,244.461739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33274,244.461836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33275,244.511424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33276,244.527320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33277,244.527756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33278,244.540157,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33279,244.659612,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33280,244.662237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33281,244.662730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33282,244.663125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33283,244.664357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33284,244.675374,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33285,244.698524,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33286,244.699716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33287,244.700062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33288,244.700348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33289,244.715233,172.30.1.250,172.30.1.1,QUIC,156
Facebook,33290,244.746631,172.30.1.1,172.30.1.250,QUIC,112
Facebook,33291,244.754446,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33292,244.755706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33293,244.756180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33294,244.756741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33295,244.757637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33296,244.797275,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33297,244.995678,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33298,244.996703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33299,245.062537,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33300,245.062819,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33301,245.063661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33302,245.063850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33303,245.070240,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33304,245.071460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33305,245.071576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33306,245.071634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33307,245.071681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33308,245.071729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33309,245.071777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33310,245.155588,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33311,245.156974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33312,245.190218,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33313,245.194230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33314,245.194427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33315,245.194494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33316,245.194557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33317,245.194629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33318,245.195080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33319,245.228418,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33320,245.263921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33321,245.265270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33322,245.296952,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33323,245.298046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33324,245.298180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33325,245.298352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33326,245.374549,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33327,245.376034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33328,245.376702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33329,245.377063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33330,245.415628,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33331,245.416694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33332,245.416962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33333,245.456423,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33334,245.457353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33335,245.457517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33336,245.457586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33337,245.497096,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33338,245.497871,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33339,245.498187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33340,245.498506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33341,245.537450,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33342,245.538283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33343,245.538430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33344,245.584777,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33345,245.585832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33346,245.585976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33347,245.586042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33348,245.625685,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33349,245.626986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33350,245.627473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33351,245.627805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33352,245.628168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33353,245.628797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33354,245.659593,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33355,245.660401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33356,245.698392,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33357,245.699244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33358,245.699386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33359,245.699448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33360,245.736603,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33361,245.737333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33362,245.737666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33363,245.777683,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33364,245.779067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33365,245.779610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33366,245.779887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33367,245.780148,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33368,245.780544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33369,245.821417,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33370,245.822327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33371,245.822454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33372,245.822504,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33373,245.856879,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33374,245.857621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33375,245.899725,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33376,245.900706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33377,245.900960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33378,245.901424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33379,245.942135,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33380,245.943416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33381,245.943825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33382,245.986443,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33383,245.987674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33384,245.988187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33385,245.988572,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33386,246.019837,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33387,246.021102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33388,246.021270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33389,246.021340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33390,246.055559,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33391,246.056633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33392,246.076327,172.30.1.250,172.30.1.1,QUIC,156
Facebook,33393,246.077536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33394,246.078533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33395,246.078859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33396,246.146986,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33397,246.148316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33398,246.148639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33399,246.183895,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33400,246.184874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33401,246.185252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33402,246.221430,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33403,246.222121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33404,246.222466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33405,246.222777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33406,246.223093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33407,246.258377,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33408,246.259737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33409,246.296583,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33410,246.297434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33411,246.297650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33412,246.297751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33413,246.336848,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33414,246.338035,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33415,246.338145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33416,246.338191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33417,246.378472,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33418,246.379921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33419,246.380168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33420,246.380267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33421,246.381041,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33422,246.381209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33423,246.381316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33424,246.381410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33425,246.423826,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33426,246.424861,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33427,246.501603,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33428,246.502473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33429,246.581219,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33430,246.586616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33431,246.586809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33432,246.586868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33433,246.587271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33434,246.592980,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33435,246.594033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33436,246.594349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33437,246.594589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33438,246.594825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33439,246.595070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33440,246.595385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33441,246.595629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33442,246.595870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33443,246.601406,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33444,246.602142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33445,246.611333,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33446,246.612270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33447,246.612743,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33448,246.613008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33449,246.634490,172.30.1.1,172.30.1.250,QUIC,668
Facebook,33450,246.657613,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33451,246.658763,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,33452,246.659290,172.30.1.1,172.30.1.250,QUIC,348
Facebook,33453,246.668046,172.30.1.1,172.30.1.250,TLSv1.3,316
Facebook,33454,246.668191,172.30.1.250,172.30.1.1,TCP,88
Facebook,33455,246.685398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33456,246.685952,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33457,246.701501,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33458,246.702343,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33459,246.702479,172.30.1.1,172.30.1.250,QUIC,284
Facebook,33460,246.734597,172.30.1.1,172.30.1.250,QUIC,380
Facebook,33461,246.742221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33462,246.742674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33463,246.742966,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33464,246.743259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33465,246.743392,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33466,246.744682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33467,246.744790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33468,246.744859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33469,246.744931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33470,246.784224,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33471,246.785217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33472,246.785548,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,33473,246.786242,172.30.1.1,172.30.1.250,QUIC,380
Facebook,33474,246.804972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33475,246.820901,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33476,246.822020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33477,246.822252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33478,246.822351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33479,246.822443,172.30.1.1,172.30.1.250,QUIC,476
Facebook,33480,246.862439,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33481,246.863120,172.30.1.1,172.30.1.250,QUIC,380
Facebook,33482,246.869077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33483,246.869421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33484,246.914639,172.30.1.250,172.30.1.1,QUIC,156
Facebook,33485,246.915934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33486,246.916140,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,33487,246.923206,172.30.1.1,172.30.1.250,QUIC,380
Facebook,33488,246.943756,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33489,246.944888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33490,246.945051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33491,246.945117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33492,246.945174,172.30.1.1,172.30.1.250,QUIC,956
Facebook,33493,246.959504,172.30.1.1,172.30.1.250,QUIC,380
Facebook,33494,246.963879,172.30.1.1,172.30.1.250,QUIC,604
Facebook,33495,246.991727,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33496,246.996169,172.30.1.1,172.30.1.250,QUIC,380
Facebook,33497,247.004164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33498,247.004308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33499,247.004381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33500,247.004490,172.30.1.1,172.30.1.250,QUIC,604
Facebook,33501,247.030742,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33502,247.036911,172.30.1.1,172.30.1.250,QUIC,380
Facebook,33503,247.068107,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33504,247.068616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33505,247.069009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33506,247.069152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33507,247.069275,172.30.1.1,172.30.1.250,QUIC,540
Facebook,33508,247.078852,172.30.1.1,172.30.1.250,QUIC,444
Facebook,33509,247.107808,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33510,247.120352,172.30.1.1,172.30.1.250,QUIC,380
Facebook,33511,247.135771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33512,247.135909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33513,247.135960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33514,247.136014,172.30.1.1,172.30.1.250,QUIC,412
Facebook,33515,247.143754,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33516,247.161363,172.30.1.1,172.30.1.250,QUIC,380
Facebook,33517,247.181697,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33518,247.199489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33519,247.199809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33520,247.199937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33521,247.200054,172.30.1.1,172.30.1.250,QUIC,636
Facebook,33522,247.221892,172.30.1.1,172.30.1.250,QUIC,380
Facebook,33523,247.259564,172.30.1.1,172.30.1.250,QUIC,412
Facebook,33524,247.271146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33525,247.273068,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33526,247.273820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33527,247.274734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33528,247.274858,172.30.1.1,172.30.1.250,QUIC,412
Facebook,33529,247.295884,172.30.1.1,172.30.1.250,QUIC,348
Facebook,33530,247.314486,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33531,247.333451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33532,247.333624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33533,247.333692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33534,247.333752,172.30.1.1,172.30.1.250,QUIC,412
Facebook,33535,247.336147,172.30.1.1,172.30.1.250,QUIC,348
Facebook,33536,247.339688,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33537,247.371175,172.30.1.1,172.30.1.250,QUIC,124
Facebook,33538,247.377030,172.30.1.1,172.30.1.250,QUIC,348
Facebook,33539,247.379200,172.30.1.250,172.30.1.1,QUIC,572
Facebook,33540,247.389820,172.30.1.1,172.30.1.250,QUIC,124
Facebook,33541,247.395680,172.30.1.250,172.30.1.1,QUIC,124
Facebook,33542,247.397072,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,33543,247.397189,172.30.1.1,172.30.1.250,QUIC,1308
