App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,17530,271.570487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17531,271.585743,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17532,271.611090,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,17533,271.611361,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,17534,271.617604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17535,271.617776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17536,271.645054,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17537,271.650981,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17538,271.660452,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17539,271.701519,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17540,271.705239,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,17541,271.706085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17542,271.706169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17543,271.713543,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17544,271.743280,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17545,271.775078,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,17546,271.775669,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17547,271.779008,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17548,271.789450,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17549,271.789581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17550,271.789635,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17551,271.808455,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,17552,271.820279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17553,271.835924,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17554,271.851386,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17555,271.853796,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,17556,271.867085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17557,271.867250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17558,271.872489,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17559,271.897323,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,17560,271.897789,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17561,271.897853,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17562,271.897901,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17563,271.902792,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,17564,271.913070,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17565,271.914030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17566,271.914099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17567,271.914146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17568,271.914219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17569,271.914485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17570,271.951944,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,17571,271.952257,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,17572,271.968151,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,17573,271.977137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17574,271.980926,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,17575,271.993319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17576,272.009229,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17577,272.010940,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,17578,272.026720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17579,272.053184,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,17580,272.058872,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,17581,272.059597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17582,272.060342,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17583,272.091552,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17584,272.105683,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,17585,272.125311,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17586,272.138486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17587,272.169155,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17588,272.171049,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17589,272.180720,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17590,272.185239,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17591,272.185387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17592,272.185516,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17593,272.222161,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,17594,272.231578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17595,272.247040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17596,272.254456,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17597,272.258719,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17598,272.264074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17599,272.264257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17600,272.306953,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17601,272.313728,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17602,272.325683,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17603,272.341449,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17604,272.344184,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,17605,272.356946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17606,272.366355,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,17607,272.373037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17608,272.416652,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,17609,272.419311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17610,272.434826,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17611,272.434996,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17612,272.463129,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,17613,272.501083,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17614,272.508093,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17615,272.527489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17616,272.571333,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,17617,272.604005,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17618,272.611005,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17619,272.620918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17620,272.648994,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17621,272.659115,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17622,272.665665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17623,272.682149,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17624,272.733186,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,17625,272.733501,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17626,272.733595,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17627,272.735396,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17628,272.735920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17629,272.764345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17630,272.765326,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17631,272.811567,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17632,272.815952,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17633,272.840982,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17634,272.856392,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17635,272.891948,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,17636,272.892115,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17637,272.902851,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17638,272.903027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17639,272.903069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17640,272.925054,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,17641,272.925217,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17642,272.934417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17643,272.942078,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17644,272.950370,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17645,272.972799,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17646,272.977117,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,17647,272.981648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17648,272.981783,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17649,272.982375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17650,272.982439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17651,272.988940,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17652,272.997723,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17653,273.006600,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,17654,273.006798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17655,273.017578,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17656,273.028102,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17657,273.028232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17658,273.044024,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17659,273.057540,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17660,273.066679,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,17661,273.075079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17662,273.105444,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17663,273.131332,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,17664,273.136142,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17665,273.136233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17666,273.166610,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17667,273.166839,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17668,273.182546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17669,273.207412,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17670,273.214025,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17671,273.217185,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17672,273.220475,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17673,273.224690,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,17674,273.228067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17675,273.228189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17676,273.228283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17677,273.259109,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17678,273.260907,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17679,273.267900,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17680,273.274586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17681,273.293122,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17682,273.305578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17683,273.312244,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17684,273.324264,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,17685,273.335981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17686,273.351413,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17687,273.371358,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17688,273.371500,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,17689,273.385968,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17690,273.392355,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17691,273.398932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17692,273.418146,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,17693,273.424465,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17694,273.430510,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17695,273.430923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17696,273.470163,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17697,273.506794,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17698,273.534756,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,17699,273.574198,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17700,273.586074,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17701,273.621298,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,17702,273.632609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17703,273.651896,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17704,273.667416,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17705,273.691562,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17706,273.697987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17707,273.724963,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17708,273.736128,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17709,273.754927,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17710,273.780710,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,17711,273.820276,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,17712,273.831298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17713,273.847129,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17714,273.862673,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17715,273.872438,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17716,273.878026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17717,273.886189,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17718,273.894025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17719,273.924870,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17720,273.925062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17721,273.932809,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,17722,273.940610,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17723,273.941837,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17724,273.972133,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17725,273.987157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17726,273.990143,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17727,274.002645,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17728,274.021610,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17729,274.070755,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,17730,274.094386,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17731,274.124201,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17732,274.124877,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17733,274.124996,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17734,274.125377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17735,274.144026,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17736,274.171094,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17737,274.175203,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17738,274.175542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17739,274.184521,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17740,274.191246,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17741,274.222259,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17742,274.222663,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17743,274.238115,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17744,274.238304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17745,274.261378,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,17746,274.261573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17747,274.284108,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17748,274.286009,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17749,274.300046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17750,274.311504,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17751,274.315768,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17752,274.315913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17753,274.332346,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,17754,274.346883,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17755,274.375220,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17756,274.377691,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17757,274.408461,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17758,274.425226,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17759,274.439692,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17760,274.455493,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17761,274.491100,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,17762,274.501389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17763,274.538496,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17764,274.547926,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17765,274.548879,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17766,274.564277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17767,274.580266,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,17768,274.594922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17769,274.595031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17770,274.630107,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,17771,274.640936,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17772,274.641062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17773,274.641114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17774,274.669625,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17775,274.684111,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,17776,274.684994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17777,274.700621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17778,274.710064,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17779,274.740611,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,17780,274.740707,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17781,274.742839,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17782,274.744803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17783,274.744946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17784,274.764294,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17785,274.772732,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17786,274.772852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17787,274.782515,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,17788,274.830328,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,17789,274.854955,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,17790,274.855400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17791,274.864781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17792,274.892483,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17793,274.937711,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17794,274.941406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17795,274.941548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17796,274.941890,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17797,274.978968,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17798,274.987196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17799,274.991157,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17800,275.003039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17801,275.004656,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17802,275.030887,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,17803,275.033663,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17804,275.033762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17805,275.084437,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17806,275.110137,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17807,275.136079,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,17808,275.182231,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17809,275.186664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17810,275.202079,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17811,275.252315,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,17812,275.254524,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17813,275.263372,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17814,275.278730,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17815,275.291298,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17816,275.294247,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,17817,275.328973,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17818,275.333048,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17819,275.340451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17820,275.341617,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,17821,275.357080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17822,275.372193,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17823,275.391848,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17824,275.403171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17825,275.418609,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17826,275.418797,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17827,275.433978,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17828,275.459281,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,17829,275.459500,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17830,275.465637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17831,275.465782,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17832,275.494311,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17833,275.496160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17834,275.509858,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17835,275.511046,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17836,275.511680,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17837,275.511767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17838,275.533182,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17839,275.538257,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,17840,275.543123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17841,275.543299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17842,275.543357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17843,275.585116,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17844,275.604605,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17845,275.622529,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17846,275.652424,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,17847,275.652830,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17848,275.676221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17849,275.694340,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,17850,275.727395,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17851,275.737803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17852,275.739219,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,17853,275.741600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17854,275.772981,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17855,275.804420,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,17856,275.804565,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17857,275.817012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17858,275.851154,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,17859,275.863238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17860,275.890084,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17861,275.890203,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17862,275.894151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17863,275.938127,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17864,275.940885,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17865,275.990081,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17866,276.017262,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17867,276.046332,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,17868,276.093473,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17869,276.093781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17870,276.125022,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17871,276.144818,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17872,276.155443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17873,276.185861,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17874,276.201166,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,17875,276.205754,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17876,276.214100,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,17877,276.217053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17878,276.245405,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,17879,276.247768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17880,276.284179,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17881,276.296183,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17882,276.304916,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17883,276.346703,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17884,276.355383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17885,276.411202,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17886,276.416148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17887,276.449028,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17888,276.461983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17889,276.496260,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17890,276.551001,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,17891,276.553319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17892,276.571190,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17893,276.584233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17894,276.614216,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,17895,276.615019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17896,276.650408,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17897,276.661170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17898,276.683004,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17899,276.683176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17900,276.699273,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17901,276.714154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17902,276.740330,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17903,276.745244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17904,276.751684,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,17905,276.762551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17906,276.762720,172.30.1.1,172.30.1.250,UDP,152
