App Name,No.,Time,Source,Destination,Protocol,Length
Meet,4399,103.960715,172.30.1.1,172.30.1.250,UDP,348
Meet,4400,104.025405,172.30.1.1,172.30.1.250,UDP,144
Meet,4401,104.057540,172.30.1.250,172.30.1.1,STUN,108
Meet,4402,104.093691,172.30.1.1,172.30.1.250,UDP,348
Meet,4403,104.137784,172.30.1.250,172.30.1.1,UDP,196
Meet,4404,104.178408,172.30.1.1,172.30.1.250,UDP,116
Meet,4405,104.209755,172.30.1.1,172.30.1.250,UDP,348
Meet,4406,104.225296,172.30.1.250,172.30.1.1,UDP,188
Meet,4407,104.248309,172.30.1.250,172.30.1.1,UDP,116
Meet,4408,104.307779,172.30.1.1,172.30.1.250,STUN,104
Meet,4409,104.338325,172.30.1.1,172.30.1.250,UDP,348
Meet,4410,104.408778,172.30.1.250,172.30.1.1,UDP,216
Meet,4411,104.428304,172.30.1.1,172.30.1.250,UDP,116
Meet,4412,104.443067,172.30.1.1,172.30.1.250,UDP,348
Meet,4413,104.488514,172.30.1.250,172.30.1.1,UDP,188
Meet,4414,104.567746,172.30.1.250,172.30.1.1,UDP,112
Meet,4415,104.570900,172.30.1.1,172.30.1.250,UDP,348
Meet,4416,104.616554,172.30.1.250,172.30.1.1,UDP,180
Meet,4417,104.680725,172.30.1.1,172.30.1.250,UDP,116
Meet,4418,104.686395,172.30.1.1,172.30.1.250,UDP,348
Meet,4419,104.693696,172.30.1.1,172.30.1.250,UDP,144
Meet,4420,104.693873,172.30.1.250,172.30.1.1,STUN,104
Meet,4421,104.694214,172.30.1.250,172.30.1.1,STUN,104
Meet,4422,104.695269,172.30.1.1,172.30.1.250,STUN,104
Meet,4423,104.779540,172.30.1.250,172.30.1.1,UDP,184
Meet,4424,104.779849,172.30.1.250,172.30.1.1,UDP,116
Meet,4425,104.809355,172.30.1.1,172.30.1.250,STUN,108
Meet,4426,104.812091,172.30.1.1,172.30.1.250,UDP,348
Meet,4427,104.817271,172.30.1.250,172.30.1.1,UDP,212
Meet,4428,104.927759,172.30.1.1,172.30.1.250,UDP,348
Meet,4429,104.930969,172.30.1.1,172.30.1.250,UDP,112
Meet,4430,105.002518,172.30.1.250,172.30.1.1,UDP,192
Meet,4431,105.049597,172.30.1.1,172.30.1.250,UDP,348
Meet,4432,105.057394,172.30.1.250,172.30.1.1,UDP,116
Meet,4433,105.078278,172.30.1.1,172.30.1.250,UDP,120
Meet,4434,105.136458,172.30.1.250,172.30.1.1,UDP,116
Meet,4435,105.171450,172.30.1.1,172.30.1.250,UDP,348
Meet,4436,105.181453,172.30.1.1,172.30.1.250,UDP,112
Meet,4437,105.291465,172.30.1.1,172.30.1.250,UDP,348
Meet,4438,105.295674,172.30.1.250,172.30.1.1,UDP,200
Meet,4439,105.311558,172.30.1.1,172.30.1.250,STUN,104
Meet,4440,105.328794,172.30.1.250,172.30.1.1,STUN,108
Meet,4441,105.332038,172.30.1.1,172.30.1.250,STUN,108
Meet,4442,105.370034,172.30.1.250,172.30.1.1,STUN,108
Meet,4443,105.408135,172.30.1.1,172.30.1.250,UDP,348
Meet,4444,105.432931,172.30.1.1,172.30.1.250,UDP,112
Meet,4445,105.440626,172.30.1.250,172.30.1.1,UDP,184
Meet,4446,105.531901,172.30.1.1,172.30.1.250,UDP,348
Meet,4447,105.647476,172.30.1.1,172.30.1.250,UDP,348
Meet,4448,105.683687,172.30.1.1,172.30.1.250,UDP,112
Meet,4449,105.792853,172.30.1.1,172.30.1.250,UDP,348
Meet,4450,105.816160,172.30.1.1,172.30.1.250,STUN,108
Meet,4451,105.854893,172.30.1.250,172.30.1.1,UDP,120
Meet,4452,105.855226,172.30.1.250,172.30.1.1,UDP,116
Meet,4453,105.890819,172.30.1.1,172.30.1.250,UDP,348
Meet,4454,105.932805,172.30.1.250,172.30.1.1,UDP,192
Meet,4455,105.934324,172.30.1.1,172.30.1.250,UDP,112
Meet,4456,105.944548,172.30.1.250,172.30.1.1,UDP,192
Meet,4457,105.960274,172.30.1.250,172.30.1.1,UDP,116
Meet,4458,105.961255,172.30.1.250,172.30.1.1,UDP,188
Meet,4459,105.983256,172.30.1.1,172.30.1.250,UDP,144
Meet,4460,105.985237,172.30.1.250,172.30.1.1,STUN,104
Meet,4461,105.986110,172.30.1.1,172.30.1.250,STUN,104
Meet,4462,105.987773,172.30.1.250,172.30.1.1,STUN,104
Meet,4463,105.987938,172.30.1.250,172.30.1.1,UDP,196
Meet,4464,106.007462,172.30.1.250,172.30.1.1,UDP,116
Meet,4465,106.007611,172.30.1.250,172.30.1.1,UDP,196
Meet,4466,106.007671,172.30.1.250,172.30.1.1,UDP,116
Meet,4467,106.007711,172.30.1.250,172.30.1.1,UDP,196
Meet,4468,106.014144,172.30.1.250,172.30.1.1,UDP,200
Meet,4469,106.014267,172.30.1.250,172.30.1.1,UDP,116
Meet,4470,106.017114,172.30.1.250,172.30.1.1,STUN,108
Meet,4471,106.018120,172.30.1.1,172.30.1.250,STUN,108
Meet,4472,106.021525,172.30.1.1,172.30.1.250,UDP,348
Meet,4473,106.029340,172.30.1.250,172.30.1.1,STUN,108
Meet,4474,106.031904,172.30.1.250,172.30.1.1,UDP,196
Meet,4475,106.057208,172.30.1.250,172.30.1.1,UDP,196
Meet,4476,106.059279,172.30.1.250,172.30.1.1,UDP,116
Meet,4477,106.132631,172.30.1.1,172.30.1.250,UDP,348
Meet,4478,106.184541,172.30.1.1,172.30.1.250,UDP,120
Meet,4479,106.187590,172.30.1.250,172.30.1.1,UDP,204
Meet,4480,106.258443,172.30.1.1,172.30.1.250,UDP,348
Meet,4481,106.297095,172.30.1.250,172.30.1.1,UDP,196
Meet,4482,106.302408,172.30.1.250,172.30.1.1,UDP,116
Meet,4483,106.319341,172.30.1.1,172.30.1.250,STUN,104
Meet,4484,106.375135,172.30.1.1,172.30.1.250,UDP,348
Meet,4485,106.408794,172.30.1.250,172.30.1.1,STUN,104
Meet,4486,106.409120,172.30.1.250,172.30.1.1,STUN,104
Meet,4487,106.409230,172.30.1.250,172.30.1.1,UDP,192
Meet,4488,106.410642,172.30.1.1,172.30.1.250,STUN,104
Meet,4489,106.435271,172.30.1.1,172.30.1.250,UDP,116
Meet,4490,106.489104,172.30.1.1,172.30.1.250,UDP,348
Meet,4491,106.520402,172.30.1.250,172.30.1.1,UDP,192
Meet,4492,106.574215,172.30.1.250,172.30.1.1,UDP,116
Meet,4493,106.600503,172.30.1.1,172.30.1.250,UDP,348
Meet,4494,106.661988,172.30.1.250,172.30.1.1,UDP,196
Meet,4495,106.686597,172.30.1.1,172.30.1.250,UDP,116
Meet,4496,106.732753,172.30.1.1,172.30.1.250,UDP,348
Meet,4497,106.769780,172.30.1.250,172.30.1.1,UDP,192
Meet,4498,106.807982,172.30.1.1,172.30.1.250,UDP,144
Meet,4499,106.808440,172.30.1.250,172.30.1.1,UDP,116
Meet,4500,106.825352,172.30.1.1,172.30.1.250,STUN,108
Meet,4501,106.846772,172.30.1.1,172.30.1.250,UDP,348
Meet,4502,106.936704,172.30.1.1,172.30.1.250,UDP,112
Meet,4503,106.960229,172.30.1.250,172.30.1.1,STUN,108
Meet,4504,106.960438,172.30.1.250,172.30.1.1,UDP,204
Meet,4505,106.961260,172.30.1.1,172.30.1.250,STUN,108
Meet,4506,106.968418,172.30.1.1,172.30.1.250,UDP,348
Meet,4507,107.007952,172.30.1.250,172.30.1.1,STUN,108
Meet,4508,107.008176,172.30.1.250,172.30.1.1,UDP,116
Meet,4509,107.091463,172.30.1.1,172.30.1.250,UDP,348
Meet,4510,107.138976,172.30.1.250,172.30.1.1,UDP,184
Meet,4511,107.139209,172.30.1.250,172.30.1.1,UDP,116
Meet,4512,107.187289,172.30.1.1,172.30.1.250,UDP,116
Meet,4513,107.212295,172.30.1.1,172.30.1.250,UDP,348
Meet,4514,107.288308,172.30.1.250,172.30.1.1,UDP,196
Meet,4515,107.327621,172.30.1.1,172.30.1.250,STUN,104
Meet,4516,107.328536,172.30.1.1,172.30.1.250,UDP,348
Meet,4517,107.337274,172.30.1.1,172.30.1.250,UDP,144
Meet,4518,107.417513,172.30.1.250,172.30.1.1,UDP,188
Meet,4519,107.418062,172.30.1.250,172.30.1.1,UDP,116
Meet,4520,107.447358,172.30.1.1,172.30.1.250,UDP,116
Meet,4521,107.451059,172.30.1.250,172.30.1.1,UDP,196
Meet,4522,107.455625,172.30.1.250,172.30.1.1,STUN,104
Meet,4523,107.458992,172.30.1.1,172.30.1.250,STUN,104
Meet,4524,107.460352,172.30.1.1,172.30.1.250,UDP,348
Meet,4525,107.482275,172.30.1.250,172.30.1.1,STUN,104
Meet,4526,107.581248,172.30.1.1,172.30.1.250,UDP,348
Meet,4527,107.698598,172.30.1.1,172.30.1.250,UDP,112
Meet,4528,107.719348,172.30.1.1,172.30.1.250,UDP,348
Meet,4529,107.731684,172.30.1.250,172.30.1.1,UDP,196
Meet,4530,107.767039,172.30.1.250,172.30.1.1,UDP,116
Meet,4531,107.815349,172.30.1.1,172.30.1.250,UDP,348
Meet,4532,107.831373,172.30.1.1,172.30.1.250,STUN,108
Meet,4533,107.850691,172.30.1.250,172.30.1.1,UDP,196
Meet,4534,107.929015,172.30.1.250,172.30.1.1,UDP,200
Meet,4535,107.937662,172.30.1.1,172.30.1.250,UDP,348
Meet,4536,107.948024,172.30.1.1,172.30.1.250,UDP,116
Meet,4537,108.043419,172.30.1.1,172.30.1.250,UDP,144
Meet,4538,108.055773,172.30.1.250,172.30.1.1,UDP,116
Meet,4539,108.063105,172.30.1.1,172.30.1.250,UDP,348
Meet,4540,108.105735,172.30.1.250,172.30.1.1,UDP,200
Meet,4541,108.127614,172.30.1.250,172.30.1.1,STUN,108
Meet,4542,108.127781,172.30.1.250,172.30.1.1,STUN,108
Meet,4543,108.128614,172.30.1.1,172.30.1.250,STUN,108
Meet,4544,108.134220,172.30.1.250,172.30.1.1,UDP,200
Meet,4545,108.137353,172.30.1.250,172.30.1.1,UDP,116
Meet,4546,108.145549,172.30.1.250,172.30.1.1,UDP,116
Meet,4547,108.167149,172.30.1.250,172.30.1.1,UDP,192
Meet,4548,108.170652,172.30.1.1,172.30.1.250,UDP,120
Meet,4549,108.174604,172.30.1.1,172.30.1.250,UDP,348
Meet,4550,108.198767,172.30.1.1,172.30.1.250,UDP,116
Meet,4551,108.227938,172.30.1.250,172.30.1.1,UDP,200
Meet,4552,108.244495,172.30.1.250,172.30.1.1,UDP,144
Meet,4553,108.298235,172.30.1.250,172.30.1.1,UDP,120
Meet,4554,108.327958,172.30.1.1,172.30.1.250,UDP,348
Meet,4555,108.333561,172.30.1.1,172.30.1.250,STUN,104
Meet,4556,108.338512,172.30.1.250,172.30.1.1,UDP,116
Meet,4557,108.345383,172.30.1.250,172.30.1.1,UDP,200
Meet,4558,108.399108,172.30.1.1,172.30.1.250,UDP,144
Meet,4559,108.414663,172.30.1.1,172.30.1.250,UDP,348
Meet,4560,108.448040,172.30.1.1,172.30.1.250,UDP,116
Meet,4561,108.451425,172.30.1.250,172.30.1.1,STUN,104
Meet,4562,108.452551,172.30.1.1,172.30.1.250,STUN,104
Meet,4563,108.460272,172.30.1.250,172.30.1.1,UDP,204
Meet,4564,108.463451,172.30.1.250,172.30.1.1,STUN,104
Meet,4565,108.527095,172.30.1.1,172.30.1.250,UDP,348
Meet,4566,108.603409,172.30.1.250,172.30.1.1,UDP,208
Meet,4567,108.605010,172.30.1.250,172.30.1.1,UDP,116
Meet,4568,108.650326,172.30.1.1,172.30.1.250,UDP,348
Meet,4569,108.699413,172.30.1.1,172.30.1.250,UDP,116
Meet,4570,108.767413,172.30.1.1,172.30.1.250,UDP,348
Meet,4571,108.775961,172.30.1.250,172.30.1.1,UDP,116
Meet,4572,108.807950,172.30.1.250,172.30.1.1,UDP,212
Meet,4573,108.836742,172.30.1.1,172.30.1.250,STUN,108
Meet,4574,108.856599,172.30.1.250,172.30.1.1,UDP,208
Meet,4575,108.886247,172.30.1.1,172.30.1.250,UDP,348
Meet,4576,108.896524,172.30.1.250,172.30.1.1,UDP,116
Meet,4577,108.949357,172.30.1.1,172.30.1.250,UDP,112
Meet,4578,108.982035,172.30.1.250,172.30.1.1,STUN,108
Meet,4579,108.983522,172.30.1.1,172.30.1.250,STUN,108
Meet,4580,109.000371,172.30.1.250,172.30.1.1,STUN,108
Meet,4581,109.009802,172.30.1.250,172.30.1.1,UDP,208
Meet,4582,109.010020,172.30.1.1,172.30.1.250,UDP,348
Meet,4583,109.096537,172.30.1.250,172.30.1.1,UDP,204
Meet,4584,109.101636,172.30.1.250,172.30.1.1,UDP,116
Meet,4585,109.128478,172.30.1.1,172.30.1.250,UDP,348
Meet,4586,109.199650,172.30.1.1,172.30.1.250,UDP,116
Meet,4587,109.250226,172.30.1.1,172.30.1.250,UDP,348
Meet,4588,109.340837,172.30.1.1,172.30.1.250,STUN,104
Meet,4589,109.370601,172.30.1.1,172.30.1.250,UDP,348
Meet,4590,109.442392,172.30.1.1,172.30.1.250,STUN,108
Meet,4591,109.492470,172.30.1.1,172.30.1.250,UDP,348
Meet,4592,109.535575,172.30.1.1,172.30.1.250,STUN,104
Meet,4593,109.579618,172.30.1.250,172.30.1.1,UDP,208
Meet,4594,109.625509,172.30.1.250,172.30.1.1,UDP,200
Meet,4595,109.633232,172.30.1.1,172.30.1.250,UDP,348
Meet,4596,109.679939,172.30.1.250,172.30.1.1,UDP,116
Meet,4597,109.699970,172.30.1.1,172.30.1.250,UDP,112
Meet,4598,109.731044,172.30.1.1,172.30.1.250,UDP,348
Meet,4599,109.765282,172.30.1.250,172.30.1.1,UDP,200
Meet,4600,109.818761,172.30.1.250,172.30.1.1,STUN,104
Meet,4601,109.819190,172.30.1.250,172.30.1.1,STUN,104
Meet,4602,109.820662,172.30.1.1,172.30.1.250,STUN,104
Meet,4603,109.838239,172.30.1.1,172.30.1.250,UDP,348
Meet,4604,109.860181,172.30.1.1,172.30.1.250,UDP,144
Meet,4605,109.896988,172.30.1.250,172.30.1.1,STUN,108
Meet,4606,109.950680,172.30.1.1,172.30.1.250,UDP,112
Meet,4607,109.970493,172.30.1.1,172.30.1.250,UDP,348
Meet,4608,110.010734,172.30.1.250,172.30.1.1,UDP,204
Meet,4609,110.028763,172.30.1.1,172.30.1.250,STUN,104
Meet,4610,110.058891,172.30.1.250,172.30.1.1,UDP,116
Meet,4611,110.103175,172.30.1.1,172.30.1.250,UDP,348
Meet,4612,110.178801,172.30.1.250,172.30.1.1,STUN,104
Meet,4613,110.202235,172.30.1.1,172.30.1.250,UDP,112
Meet,4614,110.208081,172.30.1.1,172.30.1.250,UDP,348
Meet,4615,110.292180,172.30.1.250,172.30.1.1,UDP,204
Meet,4616,110.292485,172.30.1.250,172.30.1.1,UDP,116
Meet,4617,110.328968,172.30.1.250,172.30.1.1,UDP,204
Meet,4618,110.329382,172.30.1.250,172.30.1.1,UDP,116
Meet,4619,110.331263,172.30.1.1,172.30.1.250,UDP,348
Meet,4620,110.338147,172.30.1.250,172.30.1.1,STUN,108
Meet,4621,110.338267,172.30.1.250,172.30.1.1,UDP,204
Meet,4622,110.338881,172.30.1.1,172.30.1.250,STUN,108
Meet,4623,110.340720,172.30.1.250,172.30.1.1,UDP,204
Meet,4624,110.344862,172.30.1.250,172.30.1.1,UDP,116
Meet,4625,110.376930,172.30.1.250,172.30.1.1,UDP,208
Meet,4626,110.377209,172.30.1.250,172.30.1.1,STUN,104
Meet,4627,110.379067,172.30.1.250,172.30.1.1,UDP,208
Meet,4628,110.379284,172.30.1.250,172.30.1.1,UDP,116
Meet,4629,110.408084,172.30.1.250,172.30.1.1,UDP,200
Meet,4630,110.447609,172.30.1.250,172.30.1.1,STUN,104
Meet,4631,110.448625,172.30.1.1,172.30.1.250,STUN,104
Meet,4632,110.449516,172.30.1.1,172.30.1.250,UDP,348
Meet,4633,110.452404,172.30.1.1,172.30.1.250,UDP,120
Meet,4634,110.493062,172.30.1.250,172.30.1.1,UDP,216
Meet,4635,110.531910,172.30.1.1,172.30.1.250,STUN,108
Meet,4636,110.569623,172.30.1.1,172.30.1.250,UDP,348
Meet,4637,110.611450,172.30.1.250,172.30.1.1,UDP,116
Meet,4638,110.667356,172.30.1.250,172.30.1.1,UDP,208
Meet,4639,110.687732,172.30.1.250,172.30.1.1,STUN,108
Meet,4640,110.696685,172.30.1.1,172.30.1.250,UDP,348
Meet,4641,110.703048,172.30.1.1,172.30.1.250,UDP,116
Meet,4642,110.736994,172.30.1.250,172.30.1.1,UDP,116
Meet,4643,110.771912,172.30.1.250,172.30.1.1,UDP,204
Meet,4644,110.780861,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,4645,110.784757,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,4646,110.784806,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,4647,110.785115,172.30.1.250,172.30.1.1,TCP,88
Meet,4648,110.808238,172.30.1.1,172.30.1.250,UDP,348
Meet,4649,110.890367,172.30.1.250,172.30.1.1,UDP,116
Meet,4650,110.919710,172.30.1.250,172.30.1.1,UDP,204
Meet,4651,110.926660,172.30.1.1,172.30.1.250,UDP,348
Meet,4652,110.954819,172.30.1.1,172.30.1.250,UDP,116
Meet,4653,110.968707,172.30.1.250,172.30.1.1,STUN,108
Meet,4654,110.970337,172.30.1.1,172.30.1.250,STUN,108
Meet,4655,111.024528,172.30.1.250,172.30.1.1,UDP,208
Meet,4656,111.035367,172.30.1.1,172.30.1.250,STUN,104
Meet,4657,111.047718,172.30.1.1,172.30.1.250,UDP,348
Meet,4658,111.066159,172.30.1.1,172.30.1.250,UDP,120
Meet,4659,111.138301,172.30.1.250,172.30.1.1,UDP,112
Meet,4660,111.169421,172.30.1.1,172.30.1.250,UDP,348
Meet,4661,111.205534,172.30.1.1,172.30.1.250,UDP,112
Meet,4662,111.215558,172.30.1.250,172.30.1.1,UDP,208
Meet,4663,111.218224,172.30.1.1,172.30.1.250,UDP,144
Meet,4664,111.248358,172.30.1.250,172.30.1.1,STUN,104
Meet,4665,111.288997,172.30.1.250,172.30.1.1,UDP,212
Meet,4666,111.290020,172.30.1.1,172.30.1.250,UDP,348
Meet,4667,111.299913,172.30.1.250,172.30.1.1,UDP,116
Meet,4668,111.388547,172.30.1.250,172.30.1.1,UDP,204
Meet,4669,111.430283,172.30.1.1,172.30.1.250,UDP,348
Meet,4670,111.457741,172.30.1.1,172.30.1.250,UDP,116
Meet,4671,111.527672,172.30.1.1,172.30.1.250,UDP,348
Meet,4672,111.540621,172.30.1.1,172.30.1.250,STUN,108
Meet,4673,111.646993,172.30.1.1,172.30.1.250,UDP,348
Meet,4674,111.688910,172.30.1.1,172.30.1.250,STUN,96
Meet,4675,111.742689,172.30.1.250,172.30.1.1,STUN,108
Meet,4676,111.743195,172.30.1.1,172.30.1.250,STUN,104
Meet,4677,111.759908,172.30.1.250,172.30.1.1,UDP,116
Meet,4678,111.769194,172.30.1.1,172.30.1.250,UDP,348
Meet,4679,111.770233,172.30.1.250,172.30.1.1,STUN,104
Meet,4680,111.771402,172.30.1.1,172.30.1.250,STUN,104
Meet,4681,111.890878,172.30.1.1,172.30.1.250,UDP,348
Meet,4682,112.010065,172.30.1.1,172.30.1.250,UDP,348
Meet,4683,112.126923,172.30.1.1,172.30.1.250,UDP,348
Meet,4684,112.138662,172.30.1.1,172.30.1.250,UDP,144
Meet,4685,112.168426,172.30.1.250,172.30.1.1,UDP,204
Meet,4686,112.168750,172.30.1.250,172.30.1.1,UDP,208
Meet,4687,112.179641,172.30.1.250,172.30.1.1,UDP,116
Meet,4688,112.208016,172.30.1.1,172.30.1.250,UDP,112
Meet,4689,112.235905,172.30.1.1,172.30.1.250,STUN,108
Meet,4690,112.245706,172.30.1.250,172.30.1.1,STUN,108
Meet,4691,112.250145,172.30.1.1,172.30.1.250,UDP,348
Meet,4692,112.370588,172.30.1.1,172.30.1.250,UDP,348
Meet,4693,112.468379,172.30.1.250,172.30.1.1,UDP,200
Meet,4694,112.486627,172.30.1.1,172.30.1.250,UDP,348
Meet,4695,112.489867,172.30.1.250,172.30.1.1,UDP,192
Meet,4696,112.490164,172.30.1.250,172.30.1.1,STUN,104
Meet,4697,112.490272,172.30.1.250,172.30.1.1,UDP,116
Meet,4698,112.490361,172.30.1.250,172.30.1.1,UDP,188
Meet,4699,112.495022,172.30.1.250,172.30.1.1,STUN,108
Meet,4700,112.495585,172.30.1.1,172.30.1.250,STUN,108
Meet,4701,112.502385,172.30.1.250,172.30.1.1,UDP,188
Meet,4702,112.530323,172.30.1.250,172.30.1.1,UDP,116
Meet,4703,112.530555,172.30.1.250,172.30.1.1,UDP,184
Meet,4704,112.565019,172.30.1.250,172.30.1.1,UDP,180
Meet,4705,112.586399,172.30.1.250,172.30.1.1,STUN,108
Meet,4706,112.603834,172.30.1.250,172.30.1.1,UDP,116
Meet,4707,112.610502,172.30.1.1,172.30.1.250,UDP,348
Meet,4708,112.640389,172.30.1.250,172.30.1.1,UDP,116
Meet,4709,112.649299,172.30.1.250,172.30.1.1,UDP,184
Meet,4710,112.664170,172.30.1.250,172.30.1.1,STUN,104
Meet,4711,112.665414,172.30.1.1,172.30.1.250,STUN,104
Meet,4712,112.708642,172.30.1.1,172.30.1.250,UDP,120
Meet,4713,112.727721,172.30.1.1,172.30.1.250,UDP,348
Meet,4714,112.727885,172.30.1.250,172.30.1.1,UDP,192
Meet,4715,112.738367,172.30.1.1,172.30.1.250,STUN,104
Meet,4716,112.748677,172.30.1.250,172.30.1.1,UDP,116
Meet,4717,112.783649,172.30.1.250,172.30.1.1,UDP,192
Meet,4718,112.822262,172.30.1.250,172.30.1.1,UDP,180
Meet,4719,112.823435,172.30.1.250,172.30.1.1,STUN,104
Meet,4720,112.846729,172.30.1.1,172.30.1.250,UDP,348
Meet,4721,112.888113,172.30.1.250,172.30.1.1,UDP,116
Meet,4722,112.920294,172.30.1.250,172.30.1.1,UDP,188
Meet,4723,112.943828,172.30.1.250,172.30.1.1,UDP,116
Meet,4724,112.959111,172.30.1.1,172.30.1.250,UDP,116
Meet,4725,112.969342,172.30.1.250,172.30.1.1,STUN,108
Meet,4726,112.970796,172.30.1.1,172.30.1.250,STUN,108
Meet,4727,112.971017,172.30.1.1,172.30.1.250,UDP,348
Meet,4728,113.064113,172.30.1.250,172.30.1.1,UDP,188
Meet,4729,113.086111,172.30.1.1,172.30.1.250,UDP,348
Meet,4730,113.130932,172.30.1.250,172.30.1.1,UDP,116
Meet,4731,113.160139,172.30.1.250,172.30.1.1,UDP,228
Meet,4732,113.206848,172.30.1.1,172.30.1.250,UDP,348
Meet,4733,113.209616,172.30.1.1,172.30.1.250,UDP,116
Meet,4734,113.240646,172.30.1.1,172.30.1.250,STUN,108
Meet,4735,113.293855,172.30.1.250,172.30.1.1,UDP,228
Meet,4736,113.329869,172.30.1.1,172.30.1.250,UDP,348
Meet,4737,113.361656,172.30.1.250,172.30.1.1,STUN,108
Meet,4738,113.370491,172.30.1.250,172.30.1.1,UDP,116
Meet,4739,113.418017,172.30.1.250,172.30.1.1,UDP,184
Meet,4740,113.430180,172.30.1.1,172.30.1.250,UDP,144
Meet,4741,113.445743,172.30.1.1,172.30.1.250,UDP,348
Meet,4742,113.460180,172.30.1.1,172.30.1.250,UDP,116
Meet,4743,113.490506,172.30.1.250,172.30.1.1,STUN,104
Meet,4744,113.491287,172.30.1.1,172.30.1.250,STUN,104
Meet,4745,113.566473,172.30.1.1,172.30.1.250,UDP,348
Meet,4746,113.710801,172.30.1.1,172.30.1.250,UDP,348
Meet,4747,113.727905,172.30.1.250,172.30.1.1,UDP,188
Meet,4748,113.744951,172.30.1.1,172.30.1.250,STUN,104
Meet,4749,113.782960,172.30.1.250,172.30.1.1,UDP,116
Meet,4750,113.799749,172.30.1.250,172.30.1.1,UDP,184
Meet,4751,113.806997,172.30.1.1,172.30.1.250,UDP,348
Meet,4752,113.880405,172.30.1.250,172.30.1.1,UDP,180
Meet,4753,113.926722,172.30.1.1,172.30.1.250,UDP,348
Meet,4754,113.960966,172.30.1.1,172.30.1.250,UDP,116
Meet,4755,114.051212,172.30.1.1,172.30.1.250,UDP,348
Meet,4756,114.141177,172.30.1.250,172.30.1.1,UDP,116
Meet,4757,114.151385,172.30.1.1,172.30.1.250,UDP,144
Meet,4758,114.168259,172.30.1.1,172.30.1.250,UDP,348
Meet,4759,114.247402,172.30.1.1,172.30.1.250,STUN,108
Meet,4760,114.290442,172.30.1.1,172.30.1.250,UDP,348
Meet,4761,114.298708,172.30.1.250,172.30.1.1,STUN,104
Meet,4762,114.299044,172.30.1.250,172.30.1.1,UDP,184
Meet,4763,114.388672,172.30.1.250,172.30.1.1,UDP,116
Meet,4764,114.409871,172.30.1.1,172.30.1.250,UDP,348
Meet,4765,114.462497,172.30.1.1,172.30.1.250,UDP,112
Meet,4766,114.526186,172.30.1.1,172.30.1.250,UDP,348
Meet,4767,114.551821,172.30.1.1,172.30.1.250,UDP,144
Meet,4768,114.626338,172.30.1.250,172.30.1.1,STUN,108
Meet,4769,114.626627,172.30.1.250,172.30.1.1,UDP,188
Meet,4770,114.629594,172.30.1.1,172.30.1.250,STUN,108
Meet,4771,114.630072,172.30.1.250,172.30.1.1,UDP,184
Meet,4772,114.650092,172.30.1.1,172.30.1.250,UDP,348
Meet,4773,114.658134,172.30.1.250,172.30.1.1,UDP,116
Meet,4774,114.658371,172.30.1.250,172.30.1.1,UDP,184
Meet,4775,114.660963,172.30.1.250,172.30.1.1,UDP,184
Meet,4776,114.661265,172.30.1.250,172.30.1.1,UDP,116
Meet,4777,114.663855,172.30.1.250,172.30.1.1,STUN,108
Meet,4778,114.666650,172.30.1.250,172.30.1.1,STUN,104
Meet,4779,114.667449,172.30.1.1,172.30.1.250,STUN,104
Meet,4780,114.696838,172.30.1.250,172.30.1.1,UDP,192
Meet,4781,114.701023,172.30.1.250,172.30.1.1,UDP,192
Meet,4782,114.706642,172.30.1.250,172.30.1.1,UDP,116
Meet,4783,114.712360,172.30.1.1,172.30.1.250,UDP,116
Meet,4784,114.719680,172.30.1.250,172.30.1.1,UDP,180
Meet,4785,114.751366,172.30.1.1,172.30.1.250,STUN,104
Meet,4786,114.766573,172.30.1.1,172.30.1.250,UDP,348
Meet,4787,114.819818,172.30.1.250,172.30.1.1,UDP,184
Meet,4788,114.826790,172.30.1.250,172.30.1.1,STUN,104
Meet,4789,114.856174,172.30.1.250,172.30.1.1,UDP,116
Meet,4790,114.884080,172.30.1.250,172.30.1.1,UDP,116
Meet,4791,114.887419,172.30.1.1,172.30.1.250,UDP,348
Meet,4792,114.944076,172.30.1.250,172.30.1.1,UDP,188
Meet,4793,114.960604,172.30.1.250,172.30.1.1,STUN,108
Meet,4794,114.961773,172.30.1.1,172.30.1.250,STUN,108
Meet,4795,114.963275,172.30.1.1,172.30.1.250,UDP,116
Meet,4796,115.009263,172.30.1.1,172.30.1.250,UDP,348
Meet,4797,115.066544,172.30.1.250,172.30.1.1,UDP,188
Meet,4798,115.102552,172.30.1.250,172.30.1.1,UDP,120
Meet,4799,115.102878,172.30.1.250,172.30.1.1,UDP,116
Meet,4800,115.127844,172.30.1.1,172.30.1.250,UDP,348
Meet,4801,115.200577,172.30.1.250,172.30.1.1,UDP,192
Meet,4802,115.213494,172.30.1.1,172.30.1.250,UDP,116
Meet,4803,115.247136,172.30.1.1,172.30.1.250,UDP,348
Meet,4804,115.254940,172.30.1.1,172.30.1.250,STUN,104
Meet,4805,115.295918,172.30.1.250,172.30.1.1,UDP,184
Meet,4806,115.348952,172.30.1.250,172.30.1.1,UDP,116
Meet,4807,115.360122,172.30.1.250,172.30.1.1,STUN,104
Meet,4808,115.365329,172.30.1.1,172.30.1.250,UDP,348
