App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,384,6.013130,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,385,6.016283,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,386,6.020292,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,387,6.023599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,388,6.026747,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,389,6.029829,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,390,6.032645,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,391,6.035551,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,392,6.039016,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,393,6.041771,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,394,6.044414,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,395,6.048793,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,396,6.055672,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,397,6.098429,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,398,6.109320,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,399,6.112812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,400,6.126286,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,401,6.129994,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,402,6.166574,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,403,6.166932,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,404,6.171642,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,405,6.182600,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,406,6.211583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,407,6.215249,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,408,6.275328,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,409,6.279330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,410,6.335303,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,411,6.397711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,412,6.406825,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,413,6.424961,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,414,6.701728,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,415,6.702262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,416,7.265215,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,417,7.265895,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,418,7.305570,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,419,7.305921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,420,7.436173,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,421,7.440001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,422,7.443021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,423,7.446281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,424,7.449930,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,425,7.453814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,426,7.456923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,427,7.460317,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,428,7.463412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,429,7.466179,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,430,7.468587,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,431,7.470844,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,432,7.473055,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,433,7.475469,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,434,7.477653,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,435,7.480474,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,436,7.482939,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,437,7.484594,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,438,7.484736,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,439,7.487134,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,440,7.521139,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,441,7.524903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,442,7.555918,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,443,7.557886,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,444,7.581057,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,445,7.596094,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,446,7.622334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,447,7.626228,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,448,7.692625,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,449,7.693071,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,450,7.746152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,451,7.830837,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,452,7.840108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,453,7.861275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,454,7.936375,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,455,7.937063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,456,8.258688,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,457,8.373420,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,458,8.507278,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,459,8.508851,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,460,8.873962,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,461,8.878195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,462,8.882299,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,463,8.885635,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,464,8.888743,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,465,8.892788,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,466,8.896635,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,467,8.900493,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,468,8.904379,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,469,8.907115,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,470,8.910600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,471,8.913939,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,472,8.916661,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,473,8.918971,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,474,8.921216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,475,8.923456,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,476,8.925893,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,477,8.927663,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,478,8.948315,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,479,8.948896,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,480,8.961653,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,481,8.966001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,482,8.997188,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,483,9.022103,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,484,9.036465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,485,9.038965,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,486,9.065462,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,487,9.066344,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,488,9.121108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,489,9.144958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,490,9.203010,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,491,9.254304,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,492,9.271059,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,493,9.277522,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,494,9.301221,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,495,10.316070,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,496,10.330188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,497,10.335612,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,498,10.339087,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,499,10.342430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,500,10.345831,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,501,10.349770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,502,10.352225,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,503,10.355599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,504,10.358205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,505,10.360450,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,506,10.362896,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,507,10.365374,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,508,10.367801,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,509,10.370174,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,510,10.372675,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,511,10.375215,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,512,10.397491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,513,10.404837,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,514,10.405419,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,515,10.435972,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,516,10.440271,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,517,10.471729,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,518,10.474628,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,519,10.478227,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,520,10.491381,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,521,10.518373,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,522,10.522385,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,523,10.581339,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,524,10.585262,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,525,10.641170,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,526,10.705767,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,527,10.715789,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,528,10.741855,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,529,11.244294,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,530,11.357299,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,531,11.444344,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,532,11.445660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,533,11.752348,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,534,11.756088,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,535,11.759015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,536,11.761367,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,537,11.765389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,538,11.768013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,539,11.770560,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,540,11.772968,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,541,11.775676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,542,11.781158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,543,11.783738,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,544,11.786073,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,545,11.788387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,546,11.791094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,547,11.793286,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,548,11.795423,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,549,11.796785,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,550,11.796929,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,551,11.797313,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,552,11.797831,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,11.799883,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,554,11.801349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,555,11.822816,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,556,11.844655,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,557,11.847073,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,558,11.861134,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,559,11.865192,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,560,11.897121,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,561,11.897643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,562,11.911075,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,563,11.916358,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,564,11.941717,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,565,11.949572,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,566,12.007509,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,567,12.011494,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,568,12.061443,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,569,12.130737,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,570,12.134954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,571,12.166871,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,572,12.324302,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,573,12.325027,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,574,12.456193,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,575,12.457421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,576,12.524550,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,577,12.525089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,13.181462,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,579,13.185746,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,580,13.190342,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,581,13.193419,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,582,13.198676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,583,13.201820,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,584,13.204702,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,585,13.207038,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,586,13.210015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,587,13.212330,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,588,13.215591,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,589,13.220506,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,590,13.224316,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,591,13.227472,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,592,13.230926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,593,13.233347,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,594,13.235806,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,595,13.256448,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,596,13.256826,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,597,13.277760,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,598,13.295950,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,599,13.297648,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,600,13.321109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,601,13.321516,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,602,13.353847,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,603,13.355300,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,604,13.365148,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,605,13.370230,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,606,13.391418,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,607,13.398002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,608,13.448988,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,609,13.455178,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,610,13.519784,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,611,13.582459,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,612,13.585632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,613,13.607835,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,614,14.080620,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,615,14.080729,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,616,14.080795,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,617,14.080853,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,618,14.081232,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,619,14.249583,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,620,14.334826,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,621,14.623253,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,622,14.628746,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,623,14.632300,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,624,14.636249,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,625,14.639647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,626,14.643358,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,627,14.646389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,628,14.648945,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,629,14.651323,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,630,14.653659,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,631,14.656704,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,632,14.659743,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,633,14.662311,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,634,14.664889,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,635,14.669992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,636,14.672185,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,637,14.673999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,638,14.675254,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,639,14.675380,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,640,14.691434,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,641,14.705546,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,642,14.710399,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,643,14.756108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,644,14.760524,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,645,14.778832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,646,14.780116,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,647,14.802874,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,648,14.804378,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,649,14.861360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,650,14.886560,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,651,14.942570,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,652,15.008985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,653,15.024974,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,654,15.043398,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,655,15.508348,172.30.1.250,172.30.1.1,TCP,544
Call of Duty,656,15.508797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,16.057933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,658,16.067039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,659,16.072465,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,660,16.076805,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,661,16.084652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,662,16.087796,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,663,16.090269,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,664,16.092805,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,665,16.096199,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,666,16.100226,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,667,16.103710,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,668,16.106023,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,669,16.108311,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,670,16.110658,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,671,16.112965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,672,16.115370,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,673,16.117597,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,674,16.119238,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,675,16.130620,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,676,16.138832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,677,16.155962,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,678,16.167333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,679,16.190967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,680,16.218394,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,681,16.219267,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,682,16.231229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,683,16.259002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,684,16.281921,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,685,16.342489,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,686,16.342936,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,687,16.399351,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,688,16.468042,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,689,16.472356,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,690,16.493560,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,691,16.662351,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,692,16.691955,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,693,16.698564,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,694,16.734750,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,695,16.736266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,696,16.738646,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,697,16.739527,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,698,16.785729,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,699,16.786500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,700,16.798497,172.30.1.250,172.30.1.1,TLSv1.3,3336
Call of Duty,701,16.799381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,702,16.814409,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,703,16.814765,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,704,16.831986,172.30.1.1,172.30.1.250,TLSv1.3,3720
Call of Duty,705,16.832335,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,706,16.833761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,707,16.833851,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,708,16.853031,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,709,16.853699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,710,16.853794,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,711,17.258000,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,712,17.353985,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,713,17.400335,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,714,17.400868,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,715,17.497163,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,716,17.497974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,17.504693,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,718,17.508636,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,719,17.512095,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,720,17.516063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,721,17.520183,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,722,17.523950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,723,17.528052,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,724,17.531376,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,725,17.534919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,726,17.538229,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,727,17.542638,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,728,17.545341,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,729,17.551299,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,730,17.553928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,731,17.556285,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,732,17.558592,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,733,17.560872,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,734,17.562353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,735,17.562496,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,736,17.571845,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,737,17.584538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,738,17.587051,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,739,17.611871,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,740,17.612220,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,741,17.621031,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,742,17.635600,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,743,17.657483,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,744,17.657696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,745,17.678666,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,746,17.679969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,747,17.696273,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,748,17.696997,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,749,17.748568,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,750,17.763102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,751,17.822438,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,752,17.891928,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,753,17.892699,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,754,17.898647,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,755,17.898961,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,756,17.915939,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,757,18.011845,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,758,18.012337,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,759,18.101697,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,760,18.102669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,761,18.196125,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,762,18.198666,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,763,18.198815,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,764,18.199364,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,765,18.199802,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,766,18.322515,172.30.1.250,172.30.1.1,TCP,288
