App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,373,2.144521,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,374,2.144752,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,375,2.145027,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,376,2.145179,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,377,2.145678,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,378,2.145715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,379,2.145745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,380,2.145774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,381,2.145854,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,382,2.146013,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,383,2.146161,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,384,2.147671,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,385,2.147887,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,386,2.148040,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,387,2.148221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,388,2.148599,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,389,2.148778,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,390,2.148964,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,391,2.149173,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,392,2.149376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,393,2.149410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,394,2.149476,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,395,2.150095,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,396,2.150335,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,397,2.150570,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,398,2.150755,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,399,2.151200,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,400,2.151234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,401,2.151355,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,402,2.151547,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,403,2.151701,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,404,2.151899,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,405,2.152028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,406,2.152083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,407,2.152718,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,408,2.152856,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,409,2.153022,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,410,2.153197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,411,2.153229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,412,2.153297,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,413,2.153449,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,414,2.154119,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,415,2.154152,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,416,2.159515,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,417,2.160086,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,418,2.160266,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,419,2.160526,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,420,2.160657,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,421,2.161552,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,422,2.167909,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,423,2.168114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,424,2.168135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,425,2.168177,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,426,2.168259,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,427,2.168356,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,428,2.168428,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,429,2.168593,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,430,2.168716,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,431,2.168790,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,432,2.168930,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,433,2.169062,172.30.1.250,172.30.1.1,TLSv1.2,4060
Call of Duty,434,2.169179,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,435,2.169308,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,436,2.169437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,2.169452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,2.169464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,439,2.169475,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,440,2.169487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,441,2.169499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,442,2.169527,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,443,2.169587,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,444,2.169660,172.30.1.250,172.30.1.1,TLSv1.2,6888
Call of Duty,445,2.169754,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,446,2.169844,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,447,2.169913,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,448,2.169989,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,449,2.170038,172.30.1.250,172.30.1.1,TLSv1.2,4216
Call of Duty,450,2.170107,172.30.1.250,172.30.1.1,TLSv1.2,1544
Call of Duty,451,2.170157,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,452,2.170233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,453,2.170247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,2.170258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,455,2.170269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,456,2.173112,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,457,2.174503,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,458,2.174596,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,459,2.176542,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,460,2.176814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,461,2.176909,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,462,2.177138,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,463,2.177316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,464,2.178756,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,465,2.182646,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,466,2.182863,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,467,2.183478,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,468,2.183627,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,469,2.183768,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,470,2.183897,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,471,2.184028,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,472,2.184186,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,473,2.184324,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,474,2.184483,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,475,2.184645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,476,2.184683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,2.184714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,478,2.185237,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,479,2.185362,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,480,2.185806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,481,2.185883,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,482,2.186470,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,483,2.186588,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,484,2.186827,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,485,2.187008,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,486,2.187177,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,487,2.187584,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,488,2.187720,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,489,2.187837,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,490,2.188007,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,491,2.188170,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,492,2.188388,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,493,2.190465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,494,2.190518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,495,2.190552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,496,2.190584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,497,2.190614,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,498,2.190643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,2.190671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,500,2.190749,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,501,2.190917,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,502,2.193034,172.30.1.250,172.30.1.1,TLSv1.2,1528
Call of Duty,503,2.193206,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,504,2.193391,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,505,2.193606,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,506,2.193718,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,507,2.194004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,508,2.194232,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,509,2.194402,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,510,2.194927,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,511,2.195104,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,512,2.195279,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,513,2.195602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,514,2.195639,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,515,2.195670,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,516,2.195719,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,517,2.195751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,2.195835,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,519,2.196430,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,520,2.196619,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,521,2.196845,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,522,2.197077,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,523,2.197252,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,524,2.199568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,525,2.199609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,526,2.199640,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,527,2.199727,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,528,2.199927,172.30.1.250,172.30.1.1,TLSv1.2,8436
Call of Duty,529,2.200168,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,530,2.200642,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,531,2.200862,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,532,2.201111,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,533,2.201353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,2.201389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,2.201419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,536,2.201545,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,537,2.201783,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,538,2.202013,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,539,2.202234,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,540,2.204449,172.30.1.250,172.30.1.1,TLSv1.2,2272
Call of Duty,541,2.204684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,542,2.204725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,543,2.204998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,544,2.205107,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,545,2.205350,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,546,2.205524,172.30.1.250,172.30.1.1,TCP,328
Call of Duty,547,2.205665,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,548,2.205960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,549,2.206028,172.30.1.250,172.30.1.1,TCP,328
Call of Duty,550,2.206178,172.30.1.250,172.30.1.1,TCP,1056
Call of Duty,551,2.206344,172.30.1.250,172.30.1.1,TCP,3608
Call of Duty,552,2.206482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,553,2.206515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,554,2.211045,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,555,2.211894,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,556,2.212132,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,557,2.212312,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,558,2.212432,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,559,2.212540,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,560,2.212684,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,561,2.213244,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,562,2.213381,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,563,2.213515,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,564,2.213690,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,565,2.213883,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,566,2.214063,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,567,2.214198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,568,2.214235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,2.214265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,570,2.214294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,2.216082,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,572,2.216571,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,573,2.216724,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,574,2.217066,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,575,2.217266,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,576,2.217769,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,577,2.217942,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,578,2.218119,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,579,2.218383,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,580,2.219111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,2.219149,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,582,2.219179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,583,2.219209,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,584,2.219237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,585,2.219463,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,586,2.219638,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,587,2.219820,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,588,2.219943,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,589,2.220088,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,590,2.220202,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,591,2.220396,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,592,2.220546,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,593,2.220698,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,594,2.220875,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,595,2.221008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,596,2.221042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,597,2.221072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,598,2.221100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,2.221128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,600,2.235896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,601,2.240818,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,602,2.241019,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,603,2.242569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,2.259587,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,605,2.262943,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,606,2.265238,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,607,2.265545,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,608,2.266109,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,609,2.266319,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,610,2.266517,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,611,2.266697,172.30.1.250,172.30.1.1,TLSv1.2,3948
Call of Duty,612,2.266846,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,613,2.267167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,614,2.267213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,615,2.267250,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,616,2.267292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,617,2.267392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,618,2.267553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,619,2.267591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,620,2.267621,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,621,2.267650,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,622,2.267874,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,623,2.268024,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,624,2.268293,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,625,2.268612,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,626,2.268978,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,627,2.269186,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,628,2.269424,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,629,2.269726,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,630,2.270093,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,631,2.270412,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,632,2.270654,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,633,2.270900,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,634,2.271167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,635,2.271205,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,636,2.271440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,637,2.271491,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,638,2.271524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,639,2.271615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,640,2.271651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,641,2.271753,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,642,2.271785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,643,2.271912,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,644,2.272383,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,645,2.273905,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,646,2.274191,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,647,2.274435,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,648,2.275202,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,649,2.275574,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,650,2.275787,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,651,2.276056,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,652,2.276324,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,653,2.276633,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,654,2.278529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,655,2.278574,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,656,2.278609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,2.278641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,658,2.278674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,2.278704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,660,2.278801,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,661,2.279087,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,662,2.279514,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,663,2.279676,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,664,2.279803,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,665,2.279941,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,666,2.280071,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,667,2.280200,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,668,2.280329,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,669,2.280456,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,670,2.280588,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,671,2.280721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,672,2.280737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,673,2.280749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,674,2.280761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,675,2.280772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,2.280784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,677,2.280795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,2.280806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,679,2.280818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,680,2.280856,172.30.1.250,172.30.1.1,TCP,8344
Call of Duty,681,2.280975,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,682,2.281087,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,683,2.281213,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,684,2.281334,172.30.1.250,172.30.1.1,TLSv1.2,7008
Call of Duty,685,2.281435,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,686,2.281547,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,687,2.281711,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,688,2.281835,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,689,2.281936,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,690,2.282019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,691,2.282033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,692,2.282044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,693,2.282055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,694,2.282066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,695,2.282099,172.30.1.250,172.30.1.1,TLSv1.2,3868
Call of Duty,696,2.282188,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,697,2.282292,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,698,2.282415,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,699,2.282546,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,700,2.282669,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,701,2.282787,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,702,2.282911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,2.282925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,704,2.282939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,705,2.282950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,706,2.282961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,707,2.282972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,708,2.283019,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,709,2.283144,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,710,2.283267,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,711,2.283502,172.30.1.250,172.30.1.1,TCP,9800
Call of Duty,712,2.283633,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,713,2.283748,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,714,2.283858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,715,2.283872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,716,2.283904,172.30.1.250,172.30.1.1,TLSv1.2,2512
Call of Duty,717,2.283972,172.30.1.250,172.30.1.1,TCP,5184
Call of Duty,718,2.284073,172.30.1.250,172.30.1.1,TLSv1.2,5184
Call of Duty,719,2.284173,172.30.1.250,172.30.1.1,TLSv1.2,7856
Call of Duty,720,2.284285,172.30.1.250,172.30.1.1,TCP,1176
Call of Duty,721,2.284356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,722,2.284369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,723,2.284379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,724,2.284390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,2.285693,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,726,2.285931,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,727,2.286083,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,728,2.286165,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,729,2.286251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,730,2.286283,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,731,2.286351,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,732,2.286430,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,733,2.286816,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,734,2.286920,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,735,2.287038,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,736,2.287114,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,737,2.287232,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,738,2.287369,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,739,2.287514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,740,2.287528,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,741,2.287542,172.30.1.1,172.30.1.250,TCP,88
