App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,383,19.910720,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,384,20.017743,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,385,20.018003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,386,20.122720,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,387,20.122858,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,388,20.302408,172.30.1.250,172.30.1.1,TCP,1040
Call of Duty,389,20.302817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,390,20.356386,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,391,20.356465,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,392,20.356483,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,393,20.356498,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,394,20.356515,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,395,20.356799,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,396,20.377246,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,397,20.377334,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,398,20.377375,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,399,20.377415,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,400,20.377765,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,401,20.411408,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,402,20.418027,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,403,20.418097,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,404,20.418354,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,405,20.418420,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,406,20.418461,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,407,20.418499,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,408,20.418536,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,409,20.419288,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,410,20.419828,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,411,20.427829,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,412,20.427872,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,413,20.428119,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,414,20.459113,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,415,20.459291,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,416,20.481576,172.30.1.250,172.30.1.1,TCP,576
Call of Duty,417,20.481983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,418,20.497198,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,419,20.497834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,420,20.506615,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,421,20.506865,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,422,20.518653,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,423,20.519124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,424,20.520002,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,425,20.520287,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,426,20.520474,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,427,20.520615,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,428,20.574686,172.30.1.250,172.30.1.1,TCP,364
Call of Duty,429,20.616098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,430,20.623866,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,431,20.624003,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,432,20.624418,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,433,20.644391,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,434,20.645035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,435,20.656127,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,436,20.656486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,20.658037,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,438,20.658693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,439,20.669677,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,440,20.669923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,441,20.705756,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,442,20.705816,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,443,20.705833,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,444,20.706050,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,20.707392,172.30.1.250,172.30.1.1,TCP,428
Call of Duty,446,20.712496,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,447,20.712847,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,448,20.715471,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,449,20.717375,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,450,20.723613,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,451,20.723895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,452,20.767257,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,453,20.767304,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,454,20.767314,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,455,20.767320,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,456,20.767326,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,457,20.767506,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,458,20.784916,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,459,20.785461,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,460,20.797750,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,461,20.797802,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,462,20.797825,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,463,20.797845,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,464,20.797866,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,465,20.798147,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,466,20.820375,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,467,20.824287,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,468,20.827424,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,469,20.829881,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,470,20.833204,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,471,20.836306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,472,20.838530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,473,20.840823,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,474,20.843192,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,475,20.846703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,476,20.848888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,477,20.851119,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,478,20.853848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,479,20.855864,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,480,20.857780,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,481,20.859713,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,482,20.861680,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,483,20.903510,172.30.1.250,172.30.1.1,TCP,964
Call of Duty,484,20.903823,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,485,20.903990,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,486,20.904193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,487,20.904306,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,488,20.904390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,489,20.904460,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,490,20.904590,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,20.904629,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,492,20.904737,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,493,20.904936,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,494,20.905071,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,495,20.908622,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,496,20.912664,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,497,20.912867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,498,20.922601,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,499,20.924742,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,500,20.940765,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,501,20.941061,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,502,20.948014,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,503,20.951903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,504,20.972293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,505,20.982604,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,506,20.982961,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,507,20.992279,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,508,20.992549,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,509,20.992697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,510,21.001168,172.30.1.250,172.30.1.1,TCP,316
Call of Duty,511,21.001475,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,512,21.003564,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,513,21.014171,172.30.1.250,172.30.1.1,TLSv1.2,836
Call of Duty,514,21.014441,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,515,21.014890,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,516,21.014910,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,517,21.015217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,21.015230,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,519,21.022437,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,520,21.028827,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,521,21.036307,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,522,21.043235,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,523,21.060107,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,524,21.061917,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,525,21.105708,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,526,21.106039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,527,21.121588,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,528,21.143092,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,529,21.144810,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,530,21.146135,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,531,21.146357,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,532,21.146478,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,533,21.146809,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,534,21.189410,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,535,21.193302,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,536,21.223586,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,537,21.223924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,538,21.224379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,539,21.228422,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,540,21.228458,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,541,21.228625,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,542,21.237816,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,543,21.251985,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,544,21.343772,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,545,21.353455,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,546,21.356961,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,547,21.388002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,548,21.463371,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,549,21.478680,172.30.1.250,172.30.1.1,TCP,260
Call of Duty,550,21.478907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,21.840476,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,552,21.840746,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,22.237598,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,554,22.241283,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,555,22.245536,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,556,22.249011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,557,22.252800,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,558,22.257570,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,559,22.260853,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,560,22.264981,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,561,22.268629,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,562,22.272245,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,563,22.275334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,564,22.278044,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,565,22.280399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,566,22.282679,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,567,22.285922,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,568,22.288348,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,569,22.290773,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,570,22.295741,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,571,22.301312,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,572,22.307534,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,573,22.321326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,574,22.333619,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,575,22.356404,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,576,22.358460,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,577,22.367531,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,578,22.383759,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,579,22.420524,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,580,22.424124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,581,22.480288,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,582,22.494649,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,583,22.558177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,584,22.612917,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,585,22.627158,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,586,22.636710,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,587,23.506819,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,588,23.601349,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,589,23.602446,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,590,23.651995,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,591,23.657036,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,592,23.660847,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,593,23.666454,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,594,23.671057,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,595,23.675359,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,596,23.678838,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,597,23.682985,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,598,23.686178,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,599,23.689850,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,600,23.692850,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,601,23.695827,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,602,23.698313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,603,23.701028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,604,23.703548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,605,23.706713,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,606,23.709257,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,607,23.710555,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,608,23.710717,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,609,23.710789,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,610,23.710878,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,611,23.710994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,612,23.712881,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,613,23.725419,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,614,23.738634,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,615,23.776245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,616,23.782661,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,617,23.796982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,618,23.804618,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,619,23.839381,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,620,23.843090,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,621,23.900586,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,622,23.915057,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,623,23.978855,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,624,24.028128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,625,24.054780,172.30.1.250,172.30.1.1,TCP,240
Call of Duty,626,24.055058,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,24.058234,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,628,24.060194,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,629,24.148325,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,630,24.148771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,25.040329,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,632,25.041686,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,633,25.077165,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,634,25.083397,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,635,25.087159,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,636,25.091288,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,637,25.095333,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,638,25.099164,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,639,25.102705,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,640,25.106190,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,641,25.109346,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,642,25.112030,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,643,25.114535,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,644,25.117139,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,645,25.119481,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,646,25.121751,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,647,25.124119,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,648,25.126082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,649,25.128013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,650,25.129108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,651,25.131520,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,652,25.140145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,653,25.174401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,654,25.174971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,655,25.196099,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,656,25.223940,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,657,25.226284,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,658,25.272720,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,659,25.273441,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,660,25.313283,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,661,25.328867,172.30.1.250,172.30.1.1,TCP,240
Call of Duty,662,25.329181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,663,25.344930,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,664,25.404850,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,665,25.429365,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,666,25.430027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,667,25.475135,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,668,25.475543,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,25.476017,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,670,26.496521,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,671,26.497236,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,672,26.668300,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,673,26.904487,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,674,26.904968,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,675,27.001524,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,676,27.002470,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,677,29.091011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,678,29.095878,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,679,29.106512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,680,29.109506,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,681,29.112163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,682,29.114579,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,683,29.117134,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,684,29.121681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,685,29.124518,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,686,29.127104,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,687,29.129620,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,688,29.131617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,689,29.133734,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,690,29.135893,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,691,29.137769,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,692,29.139838,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,693,29.141635,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,694,29.188710,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,695,29.193943,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,696,29.217073,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,697,29.233624,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,698,29.236171,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,699,29.264242,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,700,29.269323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,701,29.275933,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,702,29.298270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,703,29.314184,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,704,29.315884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,705,29.384009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,706,29.384346,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,707,29.437229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,708,29.504721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,709,29.507512,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,710,29.507887,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,711,29.543863,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,712,29.598976,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,713,30.479572,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,714,30.480290,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,715,30.556936,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,716,30.562224,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,717,30.566119,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,718,30.570082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,719,30.574403,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,720,30.578005,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,721,30.581676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,722,30.585080,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,723,30.588073,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,724,30.590695,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,725,30.594027,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,726,30.597518,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,727,30.601071,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,728,30.603834,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,729,30.606298,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,730,30.608621,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,731,30.611004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,732,30.617284,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,733,30.620289,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,734,30.627340,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,735,30.644031,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,736,30.654545,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,737,30.678630,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,738,30.708354,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,739,30.708829,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,740,30.710285,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,741,30.737113,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,742,30.748150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,743,30.816389,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,744,30.817028,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,745,30.880676,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,746,30.942375,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,747,30.958047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,748,30.975707,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,749,31.500675,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,750,31.501022,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,751,31.704768,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,752,31.705618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,753,31.914820,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,754,31.915161,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,755,31.987552,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,756,31.992102,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,757,31.996025,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,758,31.999254,172.30.1.1,172.30.1.250,UDP,88
