App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,389,3.861930,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,390,3.862197,172.30.1.250,172.30.1.1,TCP,88
Twitch,391,3.871123,172.30.1.1,172.30.1.250,TLSv1.3,9892
Twitch,392,3.871336,172.30.1.250,172.30.1.1,TCP,88
Twitch,393,3.877645,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,394,3.879742,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,395,3.879928,172.30.1.250,172.30.1.1,TCP,88
Twitch,396,3.892812,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,397,3.892993,172.30.1.250,172.30.1.1,TCP,88
Twitch,398,3.893245,172.30.1.1,172.30.1.250,TLSv1.3,7956
Twitch,399,3.893389,172.30.1.250,172.30.1.1,TCP,88
Twitch,400,3.914766,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,401,3.914945,172.30.1.250,172.30.1.1,TCP,88
Twitch,402,3.925839,172.30.1.1,172.30.1.250,TCP,10048
Twitch,403,3.925946,172.30.1.1,172.30.1.250,TLSv1.3,2336
Twitch,404,3.926043,172.30.1.250,172.30.1.1,TCP,88
Twitch,405,3.935565,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,406,3.935679,172.30.1.250,172.30.1.1,TCP,88
Twitch,407,3.956317,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,408,3.956476,172.30.1.250,172.30.1.1,TCP,88
Twitch,409,3.961036,172.30.1.1,172.30.1.250,TLSv1.3,8600
Twitch,410,3.961243,172.30.1.250,172.30.1.1,TCP,88
Twitch,411,3.978983,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,412,3.979134,172.30.1.250,172.30.1.1,TCP,88
Twitch,413,3.992003,172.30.1.1,172.30.1.250,TCP,10048
Twitch,414,3.992078,172.30.1.1,172.30.1.250,TLSv1.3,2712
Twitch,415,3.992234,172.30.1.250,172.30.1.1,TCP,88
Twitch,416,3.997835,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,417,3.997996,172.30.1.250,172.30.1.1,TCP,88
Twitch,418,4.020965,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,419,4.021222,172.30.1.250,172.30.1.1,TCP,88
Twitch,420,4.028196,172.30.1.1,172.30.1.250,TLSv1.3,9136
Twitch,421,4.028428,172.30.1.250,172.30.1.1,TCP,88
Twitch,422,4.045723,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,423,4.046001,172.30.1.250,172.30.1.1,TCP,88
Twitch,424,4.061982,172.30.1.1,172.30.1.250,TCP,10048
Twitch,425,4.062276,172.30.1.1,172.30.1.250,TLSv1.3,2160
Twitch,426,4.062455,172.30.1.250,172.30.1.1,TCP,88
Twitch,427,4.063991,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,428,4.064147,172.30.1.250,172.30.1.1,TCP,88
Twitch,429,4.064899,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,430,4.064940,172.30.1.250,172.30.1.1,TCP,88
Twitch,431,4.092836,172.30.1.1,172.30.1.250,TLSv1.3,8660
Twitch,432,4.093928,172.30.1.250,172.30.1.1,TCP,88
Twitch,433,4.102227,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,434,4.102326,172.30.1.250,172.30.1.1,TCP,88
Twitch,435,4.104873,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,436,4.104966,172.30.1.250,172.30.1.1,TCP,88
Twitch,437,4.131653,172.30.1.1,172.30.1.250,TCP,10048
Twitch,438,4.131880,172.30.1.1,172.30.1.250,TLSv1.3,696
Twitch,439,4.132046,172.30.1.250,172.30.1.1,TCP,88
Twitch,440,4.147616,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,441,4.147727,172.30.1.250,172.30.1.1,TCP,88
Twitch,442,4.158704,172.30.1.1,172.30.1.250,TLSv1.3,7040
Twitch,443,4.159000,172.30.1.250,172.30.1.1,TCP,88
Twitch,444,4.166181,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,445,4.166241,172.30.1.250,172.30.1.1,TCP,88
Twitch,446,4.187801,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,447,4.187915,172.30.1.250,172.30.1.1,TCP,88
Twitch,448,4.195296,172.30.1.1,172.30.1.250,TLSv1.3,9192
Twitch,449,4.195482,172.30.1.250,172.30.1.1,TCP,88
Twitch,450,4.196940,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,451,4.210665,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,452,4.211453,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,453,4.211502,172.30.1.250,172.30.1.1,TCP,88
Twitch,454,4.211662,172.30.1.250,172.30.1.1,TCP,88
Twitch,455,4.211721,172.30.1.1,172.30.1.250,TLSv1.2,1740
Twitch,456,4.211782,172.30.1.250,172.30.1.1,TCP,88
Twitch,457,4.229403,172.30.1.1,172.30.1.250,TLSv1.3,6808
Twitch,458,4.229488,172.30.1.250,172.30.1.1,TCP,88
Twitch,459,4.231416,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,460,4.231451,172.30.1.250,172.30.1.1,TCP,88
Twitch,461,4.253506,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,462,4.253566,172.30.1.250,172.30.1.1,TCP,88
Twitch,463,4.258766,172.30.1.1,172.30.1.250,TCP,10048
Twitch,464,4.258819,172.30.1.1,172.30.1.250,TLSv1.3,320
Twitch,465,4.258857,172.30.1.250,172.30.1.1,TCP,88
Twitch,466,4.276999,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,467,4.277129,172.30.1.250,172.30.1.1,TCP,88
Twitch,468,4.294606,172.30.1.1,172.30.1.250,TLSv1.3,7732
Twitch,469,4.294813,172.30.1.250,172.30.1.1,TCP,88
Twitch,470,4.297924,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,471,4.297982,172.30.1.250,172.30.1.1,TCP,88
Twitch,472,4.319864,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,473,4.320042,172.30.1.250,172.30.1.1,TCP,88
Twitch,474,4.327434,172.30.1.1,172.30.1.250,TCP,10048
Twitch,475,4.327513,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,476,4.327713,172.30.1.250,172.30.1.1,TCP,88
Twitch,477,4.342318,172.30.1.1,172.30.1.250,TLSv1.3,8344
Twitch,478,4.342667,172.30.1.250,172.30.1.1,TCP,88
Twitch,479,4.362448,172.30.1.1,172.30.1.250,TLSv1.3,8168
Twitch,480,4.362739,172.30.1.250,172.30.1.1,TCP,88
Twitch,481,4.363770,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,482,4.363824,172.30.1.250,172.30.1.1,TCP,88
Twitch,483,4.382513,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,484,4.382649,172.30.1.250,172.30.1.1,TCP,88
Twitch,485,4.391466,172.30.1.1,172.30.1.250,TLSv1.3,9736
Twitch,486,4.391661,172.30.1.250,172.30.1.1,TCP,88
Twitch,487,4.405098,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,488,4.405272,172.30.1.250,172.30.1.1,TCP,88
Twitch,489,4.406665,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,490,4.406706,172.30.1.250,172.30.1.1,TCP,88
Twitch,491,4.426947,172.30.1.1,172.30.1.250,TLSv1.3,7124
Twitch,492,4.427173,172.30.1.250,172.30.1.1,TCP,88
Twitch,493,4.446210,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,494,4.446488,172.30.1.250,172.30.1.1,TCP,88
Twitch,495,4.460301,172.30.1.1,172.30.1.250,TLSv1.3,9076
Twitch,496,4.461447,172.30.1.250,172.30.1.1,TCP,88
Twitch,497,4.465630,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,498,4.465697,172.30.1.250,172.30.1.1,TCP,88
Twitch,499,4.487433,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,500,4.487597,172.30.1.250,172.30.1.1,TCP,88
Twitch,501,4.512278,172.30.1.1,172.30.1.250,TCP,10048
Twitch,502,4.513747,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,503,4.513937,172.30.1.250,172.30.1.1,TCP,88
Twitch,504,4.514082,172.30.1.250,172.30.1.1,TLSv1.2,252
Twitch,505,4.514204,172.30.1.1,172.30.1.250,TLSv1.3,7724
Twitch,506,4.514259,172.30.1.250,172.30.1.1,TCP,88
Twitch,507,4.515863,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,508,4.516385,172.30.1.1,172.30.1.250,TCP,88
Twitch,509,4.519417,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,510,4.522381,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,511,4.522578,172.30.1.1,172.30.1.250,TCP,88
Twitch,512,4.524980,172.30.1.1,172.30.1.250,TCP,10048
Twitch,513,4.525081,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,514,4.525319,172.30.1.250,172.30.1.1,TCP,88
Twitch,515,4.525437,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,516,4.528094,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,517,4.528254,172.30.1.1,172.30.1.250,TCP,88
Twitch,518,4.531511,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,519,4.531624,172.30.1.250,172.30.1.1,TCP,88
Twitch,520,4.553072,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,521,4.553281,172.30.1.250,172.30.1.1,TCP,88
Twitch,522,4.560686,172.30.1.1,172.30.1.250,TLSv1.3,7748
Twitch,523,4.561008,172.30.1.250,172.30.1.1,TCP,88
Twitch,524,4.569916,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,525,4.576717,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,526,4.576944,172.30.1.250,172.30.1.1,TCP,88
Twitch,527,4.594351,172.30.1.1,172.30.1.250,TCP,10048
Twitch,528,4.594466,172.30.1.1,172.30.1.250,TLSv1.3,596
Twitch,529,4.594761,172.30.1.250,172.30.1.1,TCP,88
Twitch,530,4.597320,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,531,4.597497,172.30.1.250,172.30.1.1,TCP,88
Twitch,532,4.613840,172.30.1.1,172.30.1.250,TCP,88
Twitch,533,4.618976,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,534,4.619269,172.30.1.250,172.30.1.1,TCP,88
Twitch,535,4.628994,172.30.1.1,172.30.1.250,TLSv1.3,8264
Twitch,536,4.629395,172.30.1.250,172.30.1.1,TCP,88
Twitch,537,4.641180,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,538,4.641323,172.30.1.250,172.30.1.1,TCP,88
Twitch,539,4.661780,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,540,4.661982,172.30.1.250,172.30.1.1,TCP,88
Twitch,541,4.663784,172.30.1.1,172.30.1.250,TCP,10048
Twitch,542,4.663870,172.30.1.1,172.30.1.250,TLSv1.3,4096
Twitch,543,4.664072,172.30.1.250,172.30.1.1,TCP,88
Twitch,544,4.686313,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,545,4.686492,172.30.1.250,172.30.1.1,TCP,88
Twitch,546,4.696610,172.30.1.1,172.30.1.250,TLSv1.3,9212
Twitch,547,4.696909,172.30.1.250,172.30.1.1,TCP,88
Twitch,548,4.707610,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,549,4.707763,172.30.1.250,172.30.1.1,TCP,88
Twitch,550,4.711913,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,551,4.712049,172.30.1.250,172.30.1.1,TCP,88
Twitch,552,4.730205,172.30.1.1,172.30.1.250,TCP,10048
Twitch,553,4.730318,172.30.1.1,172.30.1.250,TLSv1.3,3512
Twitch,554,4.730548,172.30.1.250,172.30.1.1,TCP,88
Twitch,555,4.749496,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,556,4.749713,172.30.1.250,172.30.1.1,TCP,88
Twitch,557,4.763531,172.30.1.1,172.30.1.250,TLSv1.3,10040
Twitch,558,4.763779,172.30.1.250,172.30.1.1,TCP,88
Twitch,559,4.766443,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,560,4.766502,172.30.1.250,172.30.1.1,TCP,88
Twitch,561,4.788848,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,562,4.788944,172.30.1.250,172.30.1.1,TCP,88
Twitch,563,4.794321,172.30.1.1,172.30.1.250,TCP,10048
Twitch,564,4.794430,172.30.1.1,172.30.1.250,TLSv1.3,3156
Twitch,565,4.794528,172.30.1.250,172.30.1.1,TCP,88
Twitch,566,4.815058,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,567,4.815195,172.30.1.250,172.30.1.1,TCP,88
Twitch,568,4.830769,172.30.1.1,172.30.1.250,TLSv1.3,8704
Twitch,569,4.830900,172.30.1.250,172.30.1.1,TCP,88
Twitch,570,4.831072,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,571,4.831102,172.30.1.250,172.30.1.1,TCP,88
Twitch,572,4.854090,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,573,4.854301,172.30.1.250,172.30.1.1,TCP,88
Twitch,574,4.861079,172.30.1.1,172.30.1.250,TCP,10048
Twitch,575,4.861229,172.30.1.1,172.30.1.250,TLSv1.3,524
Twitch,576,4.861289,172.30.1.250,172.30.1.1,TCP,88
Twitch,577,4.879178,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,578,4.879321,172.30.1.250,172.30.1.1,TCP,88
Twitch,579,4.897053,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,580,4.897678,172.30.1.250,172.30.1.1,TCP,88
Twitch,581,4.897876,172.30.1.1,172.30.1.250,TLSv1.3,7740
Twitch,582,4.897947,172.30.1.250,172.30.1.1,TCP,88
Twitch,583,4.919729,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,584,4.919871,172.30.1.250,172.30.1.1,TCP,88
Twitch,585,4.927371,172.30.1.1,172.30.1.250,TCP,10048
Twitch,586,4.927468,172.30.1.1,172.30.1.250,TLSv1.3,3332
Twitch,587,4.927554,172.30.1.250,172.30.1.1,TCP,88
Twitch,588,4.945218,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,589,4.945349,172.30.1.250,172.30.1.1,TCP,88
Twitch,590,4.962273,172.30.1.1,172.30.1.250,TLSv1.3,8324
Twitch,591,4.962395,172.30.1.250,172.30.1.1,TCP,88
Twitch,592,4.963137,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,593,4.963261,172.30.1.250,172.30.1.1,TCP,88
Twitch,594,4.987050,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,595,4.987107,172.30.1.250,172.30.1.1,TCP,88
Twitch,596,4.992007,172.30.1.1,172.30.1.250,TCP,10048
Twitch,597,4.992059,172.30.1.1,172.30.1.250,TLSv1.3,1152
Twitch,598,4.992095,172.30.1.250,172.30.1.1,TCP,88
Twitch,599,5.004331,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,600,5.004394,172.30.1.250,172.30.1.1,TCP,88
Twitch,601,5.025287,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,602,5.025423,172.30.1.250,172.30.1.1,TCP,88
Twitch,603,5.027280,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,604,5.027473,172.30.1.250,172.30.1.1,TCP,88
Twitch,605,5.028584,172.30.1.1,172.30.1.250,TLSv1.3,8452
Twitch,606,5.028733,172.30.1.250,172.30.1.1,TCP,88
Twitch,607,5.062291,172.30.1.1,172.30.1.250,TCP,10048
Twitch,608,5.062432,172.30.1.1,172.30.1.250,TLSv1.3,764
Twitch,609,5.062533,172.30.1.250,172.30.1.1,TCP,88
Twitch,610,5.064434,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,611,5.064470,172.30.1.250,172.30.1.1,TCP,88
Twitch,612,5.067186,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,613,5.067293,172.30.1.250,172.30.1.1,TCP,88
Twitch,614,5.094272,172.30.1.1,172.30.1.250,TLSv1.3,7972
Twitch,615,5.094395,172.30.1.250,172.30.1.1,TCP,88
Twitch,616,5.106473,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,617,5.106649,172.30.1.250,172.30.1.1,TCP,88
Twitch,618,5.125710,172.30.1.1,172.30.1.250,TLSv1.3,9944
Twitch,619,5.125864,172.30.1.250,172.30.1.1,TCP,88
Twitch,620,5.125950,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,621,5.125969,172.30.1.250,172.30.1.1,TCP,88
Twitch,622,5.150131,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,623,5.150196,172.30.1.250,172.30.1.1,TCP,88
Twitch,624,5.160951,172.30.1.1,172.30.1.250,TLSv1.3,8076
Twitch,625,5.161253,172.30.1.250,172.30.1.1,TCP,88
Twitch,626,5.170700,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,627,5.170817,172.30.1.250,172.30.1.1,TCP,88
Twitch,628,5.194026,172.30.1.1,172.30.1.250,TLSv1.3,9464
Twitch,629,5.194258,172.30.1.250,172.30.1.1,TCP,88
Twitch,630,5.194442,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,631,5.194474,172.30.1.250,172.30.1.1,TCP,88
Twitch,632,5.217592,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,633,5.217741,172.30.1.250,172.30.1.1,TCP,88
Twitch,634,5.228793,172.30.1.1,172.30.1.250,TLSv1.3,7972
Twitch,635,5.228909,172.30.1.250,172.30.1.1,TCP,88
Twitch,636,5.236530,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,637,5.236676,172.30.1.250,172.30.1.1,TCP,88
Twitch,638,5.259358,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,639,5.259586,172.30.1.250,172.30.1.1,TCP,88
Twitch,640,5.280394,172.30.1.1,172.30.1.250,TCP,10048
Twitch,641,5.280479,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,642,5.280575,172.30.1.250,172.30.1.1,TCP,88
Twitch,643,5.280774,172.30.1.1,172.30.1.250,TLSv1.3,8240
Twitch,644,5.280837,172.30.1.250,172.30.1.1,TCP,88
Twitch,645,5.294705,172.30.1.1,172.30.1.250,TLSv1.3,7824
Twitch,646,5.294965,172.30.1.250,172.30.1.1,TCP,88
Twitch,647,5.303237,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,648,5.303310,172.30.1.250,172.30.1.1,TCP,88
Twitch,649,5.326410,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,650,5.326532,172.30.1.250,172.30.1.1,TCP,88
Twitch,651,5.327622,172.30.1.1,172.30.1.250,TLSv1.3,9228
Twitch,652,5.327828,172.30.1.250,172.30.1.1,TCP,88
Twitch,653,5.332481,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,654,5.332622,172.30.1.250,172.30.1.1,TCP,88
Twitch,655,5.361280,172.30.1.1,172.30.1.250,TLSv1.3,6804
Twitch,656,5.362113,172.30.1.250,172.30.1.1,TCP,88
Twitch,657,5.364182,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,658,5.364254,172.30.1.250,172.30.1.1,TCP,88
Twitch,659,5.388486,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,660,5.388569,172.30.1.250,172.30.1.1,TCP,88
Twitch,661,5.391028,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,662,5.391110,172.30.1.250,172.30.1.1,TCP,88
Twitch,663,5.395401,172.30.1.1,172.30.1.250,TCP,10048
Twitch,664,5.395837,172.30.1.1,172.30.1.250,TLSv1.3,2688
Twitch,665,5.395948,172.30.1.250,172.30.1.1,TCP,88
Twitch,666,5.427355,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,667,5.427528,172.30.1.250,172.30.1.1,TCP,88
Twitch,668,5.427735,172.30.1.1,172.30.1.250,TLSv1.3,8976
Twitch,669,5.427835,172.30.1.250,172.30.1.1,TCP,88
Twitch,670,5.449248,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,671,5.450332,172.30.1.250,172.30.1.1,TCP,88
Twitch,672,5.460414,172.30.1.1,172.30.1.250,TCP,10048
Twitch,673,5.461087,172.30.1.1,172.30.1.250,TLSv1.3,5916
Twitch,674,5.461299,172.30.1.250,172.30.1.1,TCP,88
Twitch,675,5.471608,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,676,5.471920,172.30.1.250,172.30.1.1,TCP,88
Twitch,677,5.491521,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,678,5.491658,172.30.1.250,172.30.1.1,TCP,88
Twitch,679,5.494283,172.30.1.1,172.30.1.250,TCP,10048
Twitch,680,5.494343,172.30.1.1,172.30.1.250,TLSv1.3,504
Twitch,681,5.494380,172.30.1.250,172.30.1.1,TCP,88
Twitch,682,5.514462,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,683,5.514623,172.30.1.250,172.30.1.1,TCP,88
Twitch,684,5.529442,172.30.1.1,172.30.1.250,TCP,10048
Twitch,685,5.529537,172.30.1.1,172.30.1.250,TLSv1.3,6244
Twitch,686,5.529697,172.30.1.250,172.30.1.1,TCP,88
Twitch,687,5.535144,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,688,5.535211,172.30.1.250,172.30.1.1,TCP,88
Twitch,689,5.556108,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,690,5.556168,172.30.1.250,172.30.1.1,TCP,88
Twitch,691,5.561072,172.30.1.1,172.30.1.250,TCP,10048
Twitch,692,5.561193,172.30.1.1,172.30.1.250,TLSv1.3,2088
Twitch,693,5.561338,172.30.1.250,172.30.1.1,TCP,88
Twitch,694,5.576618,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,695,5.576718,172.30.1.250,172.30.1.1,TCP,88
Twitch,696,5.592524,172.30.1.1,172.30.1.250,TCP,10048
Twitch,697,5.592590,172.30.1.1,172.30.1.250,TLSv1.3,6048
Twitch,698,5.592661,172.30.1.250,172.30.1.1,TCP,88
Twitch,699,5.598626,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,700,5.598719,172.30.1.250,172.30.1.1,TCP,88
Twitch,701,5.620690,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,702,5.620843,172.30.1.250,172.30.1.1,TCP,88
Twitch,703,5.627214,172.30.1.1,172.30.1.250,TCP,10048
Twitch,704,5.627287,172.30.1.1,172.30.1.250,TLSv1.3,1408
Twitch,705,5.627430,172.30.1.250,172.30.1.1,TCP,88
Twitch,706,5.645679,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,707,5.645826,172.30.1.250,172.30.1.1,TCP,88
Twitch,708,5.663777,172.30.1.1,172.30.1.250,TCP,10048
Twitch,709,5.664017,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,710,5.664128,172.30.1.250,172.30.1.1,TCP,88
Twitch,711,5.664332,172.30.1.1,172.30.1.250,TLSv1.3,1068
Twitch,712,5.664367,172.30.1.250,172.30.1.1,TCP,88
Twitch,713,5.665726,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,714,5.665766,172.30.1.250,172.30.1.1,TCP,88
Twitch,715,5.698093,172.30.1.1,172.30.1.250,TCP,10048
Twitch,716,5.698190,172.30.1.1,172.30.1.250,TLSv1.3,796
Twitch,717,5.698256,172.30.1.250,172.30.1.1,TCP,88
Twitch,718,5.702995,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,719,5.703129,172.30.1.250,172.30.1.1,TCP,88
Twitch,720,5.703625,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,721,5.703670,172.30.1.250,172.30.1.1,TCP,88
Twitch,722,5.730018,172.30.1.1,172.30.1.250,TCP,10048
Twitch,723,5.730130,172.30.1.1,172.30.1.250,TLSv1.3,5548
Twitch,724,5.730244,172.30.1.250,172.30.1.1,TCP,88
Twitch,725,5.749484,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,726,5.749926,172.30.1.250,172.30.1.1,TCP,88
Twitch,727,5.761928,172.30.1.1,172.30.1.250,TCP,10048
Twitch,728,5.762024,172.30.1.1,172.30.1.250,TLSv1.3,1640
Twitch,729,5.762087,172.30.1.250,172.30.1.1,TCP,88
Twitch,730,5.770380,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,731,5.770458,172.30.1.250,172.30.1.1,TCP,88
Twitch,732,5.794393,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,733,5.794520,172.30.1.250,172.30.1.1,TCP,88
Twitch,734,5.798418,172.30.1.1,172.30.1.250,TCP,10048
Twitch,735,5.798551,172.30.1.1,172.30.1.250,TLSv1.3,5348
Twitch,736,5.798671,172.30.1.250,172.30.1.1,TCP,88
Twitch,737,5.814810,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,738,5.814934,172.30.1.250,172.30.1.1,TCP,88
Twitch,739,5.832779,172.30.1.1,172.30.1.250,TCP,10048
Twitch,740,5.832928,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,741,5.833086,172.30.1.250,172.30.1.1,TCP,88
Twitch,742,5.833766,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,743,5.833875,172.30.1.250,172.30.1.1,TCP,88
Twitch,744,5.857586,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,745,5.857735,172.30.1.250,172.30.1.1,TCP,88
Twitch,746,5.864473,172.30.1.1,172.30.1.250,TCP,10048
Twitch,747,5.864557,172.30.1.1,172.30.1.250,TLSv1.3,4740
Twitch,748,5.864636,172.30.1.250,172.30.1.1,TCP,88
Twitch,749,5.882655,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,750,5.882735,172.30.1.250,172.30.1.1,TCP,88
Twitch,751,5.898288,172.30.1.1,172.30.1.250,TCP,10048
Twitch,752,5.898599,172.30.1.1,172.30.1.250,TLSv1.3,848
Twitch,753,5.898704,172.30.1.250,172.30.1.1,TCP,88
Twitch,754,5.904115,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,755,5.904344,172.30.1.250,172.30.1.1,TCP,88
Twitch,756,5.926006,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,757,5.926236,172.30.1.250,172.30.1.1,TCP,88
Twitch,758,5.928091,172.30.1.1,172.30.1.250,TCP,10048
Twitch,759,5.928179,172.30.1.1,172.30.1.250,TLSv1.3,4156
Twitch,760,5.928282,172.30.1.250,172.30.1.1,TCP,88
Twitch,761,5.943733,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,762,5.943938,172.30.1.250,172.30.1.1,TCP,88
Twitch,763,5.963868,172.30.1.1,172.30.1.250,TLSv1.3,9940
Twitch,764,5.964795,172.30.1.250,172.30.1.1,TCP,88
Twitch,765,5.967945,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,766,5.968038,172.30.1.250,172.30.1.1,TCP,88
Twitch,767,5.970784,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,768,5.970855,172.30.1.250,172.30.1.1,TCP,88
Twitch,769,5.995160,172.30.1.1,172.30.1.250,TCP,10048
Twitch,770,5.995331,172.30.1.1,172.30.1.250,TLSv1.3,6156
Twitch,771,5.995698,172.30.1.250,172.30.1.1,TCP,88
Twitch,772,6.002751,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,773,6.002845,172.30.1.250,172.30.1.1,TCP,88
Twitch,774,6.026539,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,775,6.027185,172.30.1.250,172.30.1.1,TCP,88
