App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,377,5.020174,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,378,5.020544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,379,5.023455,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,380,5.023692,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,381,5.030901,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,382,5.031397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,383,5.031451,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,384,5.031606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,385,5.335025,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,386,5.335587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,387,6.013696,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,388,6.014635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,389,6.014758,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,390,6.015036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,391,6.015143,172.30.1.250,172.30.1.1,TLSv1.2,2880
Call of Duty,392,6.015342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,393,6.261904,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,394,6.263179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,395,6.263314,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,396,6.263589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,397,6.263755,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,398,6.264173,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,399,6.264435,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,400,6.264697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,401,6.264864,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,402,6.265416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,403,6.265527,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,404,6.265873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,405,6.265992,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,406,6.266255,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,407,6.266416,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,408,6.266681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,409,6.266787,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,410,6.267046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,411,6.267126,172.30.1.250,172.30.1.1,TCP,2632
Call of Duty,412,6.267610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,413,6.272415,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,414,6.273334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,415,6.275191,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,416,6.275374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,417,6.306263,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,418,6.306657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,419,6.326432,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,420,6.326685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,421,6.348722,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,422,6.348989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,423,6.361983,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,424,6.362202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,425,6.380456,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,426,6.380859,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,427,6.412660,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,428,6.412935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,429,6.415206,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,430,6.415414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,431,6.442839,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,432,6.443078,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,433,6.456553,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,434,6.456795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,435,6.465933,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,436,6.466140,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,6.484814,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,438,6.485061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,439,6.487751,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,440,6.487970,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,441,6.519090,172.30.1.250,172.30.1.1,TLSv1.2,1032
Call of Duty,442,6.519383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,6.546215,172.30.1.1,172.30.1.250,TLSv1.2,348
Call of Duty,444,6.546617,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,6.630054,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,446,6.632956,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,447,6.633225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,448,6.636954,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,449,6.639646,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,450,6.639862,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,451,6.642478,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,452,6.651625,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,453,6.651882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,6.653502,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,455,6.653957,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,456,6.654155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,457,6.656556,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,458,6.656772,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,459,6.660350,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,460,6.660576,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,461,6.668410,172.30.1.250,172.30.1.1,TLSv1.2,5816
Call of Duty,462,6.714634,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,463,6.909243,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,464,6.909886,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,465,6.911722,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,466,6.911917,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,467,6.967736,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,468,6.989517,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,469,7.016834,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,470,7.017843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,471,7.020121,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,472,7.020424,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,473,7.063264,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,474,7.064560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,475,7.068116,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,476,7.068283,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,477,7.301205,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,478,7.308754,172.30.1.1,172.30.1.250,TLSv1.2,336
Call of Duty,479,7.309207,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,480,7.366462,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,481,7.369516,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,482,7.369930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,483,7.371907,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,484,7.374858,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,485,7.375198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,486,7.377534,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,487,7.377968,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,488,7.378150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,489,7.386709,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,490,7.386972,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,491,7.387208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,492,7.390020,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,493,7.392664,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,494,7.392825,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,495,7.393000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,496,7.396311,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,497,7.396535,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,498,7.396738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,7.399717,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,500,7.402614,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,501,7.402844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,502,7.405308,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,503,7.408503,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,504,7.411782,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,505,7.412059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,506,7.420059,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,507,7.421150,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,508,7.424588,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,509,7.424803,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,510,7.427477,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,511,7.430582,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,512,7.433453,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,513,7.433819,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,514,7.436822,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,515,7.437006,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,516,7.444532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,517,7.445307,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,518,7.452166,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,519,7.452469,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,7.453526,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,521,7.457031,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,522,7.457290,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,523,7.467212,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,524,7.467519,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,525,7.467772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,526,7.471935,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,527,7.474458,172.30.1.250,172.30.1.1,TLSv1.2,5800
Call of Duty,528,7.474765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,7.694282,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,530,7.694572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,531,7.694832,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,532,7.695292,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,533,7.785288,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,534,7.893458,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,535,7.894501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,536,7.896377,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,537,7.896849,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,538,8.010919,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,539,8.011984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,540,8.018784,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,541,8.019347,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,542,8.124000,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,543,8.126975,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,544,8.127248,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,545,8.228736,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,546,8.232629,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,547,8.232858,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,548,8.233495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,549,8.235692,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,550,8.236333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,8.237440,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,552,8.241097,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,553,8.245092,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,554,8.248187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,8.248316,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,556,8.249999,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,557,8.250234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,558,8.252866,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,559,8.256151,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,560,8.256505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,561,8.259566,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,562,8.261961,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,563,8.262145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,564,8.264882,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,565,8.265068,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,566,8.267995,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,567,8.268217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,568,8.319300,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,569,8.323279,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,570,8.323519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,8.328719,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,572,8.331645,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,573,8.331883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,574,8.334434,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,575,8.342277,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,576,8.342508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,577,8.344750,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,578,8.345113,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,579,8.347854,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,580,8.348085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,8.348134,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,582,8.358388,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,583,8.358831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,584,8.358899,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,585,8.361066,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,586,8.361324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,8.363023,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,588,8.363239,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,589,8.370342,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,590,8.372693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,591,8.373420,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,592,8.376620,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,593,8.376830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,594,8.380112,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,595,8.380369,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,596,8.380850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,597,8.390014,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,598,8.390307,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,599,8.391965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,600,8.400141,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,601,8.414707,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,602,8.415000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,603,8.416492,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,604,8.423346,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,605,8.423557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,606,8.430873,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,607,8.438178,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,608,8.438459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,609,8.442311,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,610,8.450160,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,611,8.450351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,612,8.457869,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,613,8.470476,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,614,8.470793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,615,8.478723,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,616,8.483780,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,617,8.484060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,618,8.489852,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,619,8.491202,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,620,8.494200,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,621,8.494399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,622,8.522905,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,623,8.533085,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,624,8.533320,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,8.557203,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,626,8.558296,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,627,8.558880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,628,8.558986,172.30.1.250,172.30.1.1,TLSv1.2,5552
Call of Duty,629,8.571983,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,630,8.578369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,8.608588,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,632,8.609312,172.30.1.250,172.30.1.1,TLSv1.2,4824
Call of Duty,633,8.609991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,634,8.612696,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,635,8.617231,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,636,8.617529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,637,8.617703,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,638,8.618466,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,639,8.618701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,640,8.626248,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,641,8.626625,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,642,8.639520,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,643,8.646961,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,644,8.660899,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,645,8.661156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,646,8.666718,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,647,8.674927,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,648,8.675143,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,649,8.679341,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,650,8.697244,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,651,8.698051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,652,8.919736,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,653,8.921114,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,654,8.921693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,655,8.921832,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,656,8.922144,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,657,8.922459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,658,8.922581,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,659,8.922873,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,660,8.923159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,661,8.923256,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,662,8.923556,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,663,8.923848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,664,8.923945,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,665,8.924232,172.30.1.250,172.30.1.1,TLSv1.2,5308
Call of Duty,666,8.924484,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,667,9.018755,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,668,9.019273,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,669,9.019470,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,670,9.019581,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,671,9.265122,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,672,9.296176,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,673,9.309719,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,674,9.311428,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,675,9.316807,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,676,9.317940,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,677,9.318976,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,678,9.320336,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,679,9.321403,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,680,9.324395,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,681,9.326108,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,682,9.327566,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,683,9.328862,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,684,9.330212,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,685,9.331569,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,686,9.332725,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,687,9.334042,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,688,9.335176,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,689,9.336522,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,690,9.337669,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,691,9.338752,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,692,9.370953,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,693,9.384976,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,694,9.385160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,695,9.387775,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,696,9.388059,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,697,9.431364,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,698,9.431613,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,699,9.431782,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,700,9.431814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,701,9.431852,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,702,9.431969,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,703,9.432081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,704,9.432109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,705,9.433096,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,706,9.433314,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,707,9.433466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,708,9.433500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,709,9.436285,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,710,9.436751,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,711,9.436897,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,712,9.437008,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,713,9.437100,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,714,9.437506,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,715,9.441810,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,716,9.441987,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,717,9.442134,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,718,9.442301,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,719,9.442675,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,720,9.442867,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,721,9.442999,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,722,9.443123,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,723,9.443199,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,724,9.443354,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,725,9.443499,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,726,9.443637,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,727,9.444095,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,728,9.444244,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,729,9.444391,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,730,9.444534,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,731,9.444724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,732,9.444766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,733,9.444801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,9.444834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,735,9.444867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,736,9.444900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,737,9.444933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,738,9.444965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,739,9.445017,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,740,9.445191,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,741,9.451617,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,742,9.451663,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,743,9.451857,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,744,9.452009,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,745,9.452155,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,746,9.452304,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,747,9.452545,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,748,9.452676,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,749,9.452797,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,750,9.452915,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,751,9.452986,172.30.1.250,172.30.1.1,TCP,96
