App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,45215,242.321697,172.30.1.250,172.30.1.1,UDP,1052
Zoom,45216,242.321814,172.30.1.250,172.30.1.1,UDP,1052
Zoom,45217,242.321903,172.30.1.250,172.30.1.1,UDP,200
Zoom,45218,242.321985,172.30.1.250,172.30.1.1,UDP,1052
Zoom,45219,242.322072,172.30.1.250,172.30.1.1,UDP,1052
Zoom,45220,242.335301,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45221,242.335460,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45222,242.335524,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45223,242.335571,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45224,242.359798,172.30.1.250,172.30.1.1,UDP,1052
Zoom,45225,242.360196,172.30.1.250,172.30.1.1,UDP,1192
Zoom,45226,242.360622,172.30.1.1,172.30.1.250,UDP,820
Zoom,45227,242.360746,172.30.1.1,172.30.1.250,UDP,820
Zoom,45228,242.360832,172.30.1.1,172.30.1.250,UDP,820
Zoom,45229,242.360882,172.30.1.1,172.30.1.250,UDP,820
Zoom,45230,242.369374,172.30.1.250,172.30.1.1,UDP,1192
Zoom,45231,242.369653,172.30.1.250,172.30.1.1,UDP,1192
Zoom,45232,242.390277,172.30.1.1,172.30.1.250,UDP,820
Zoom,45233,242.390422,172.30.1.1,172.30.1.250,UDP,1276
Zoom,45234,242.402041,172.30.1.1,172.30.1.250,UDP,128
Zoom,45235,242.418768,172.30.1.1,172.30.1.250,UDP,1276
Zoom,45236,242.419015,172.30.1.1,172.30.1.250,UDP,1040
Zoom,45237,242.419079,172.30.1.1,172.30.1.250,UDP,1040
Zoom,45238,242.419137,172.30.1.1,172.30.1.250,UDP,1036
Zoom,45239,242.419182,172.30.1.1,172.30.1.250,UDP,1036
Zoom,45240,242.419229,172.30.1.1,172.30.1.250,UDP,176
Zoom,45241,242.454768,172.30.1.250,172.30.1.1,UDP,176
Zoom,45242,242.455052,172.30.1.250,172.30.1.1,UDP,1188
Zoom,45243,242.455323,172.30.1.250,172.30.1.1,UDP,1188
Zoom,45244,242.455398,172.30.1.250,172.30.1.1,UDP,1188
Zoom,45245,242.455449,172.30.1.250,172.30.1.1,UDP,1184
Zoom,45246,242.455825,172.30.1.1,172.30.1.250,UDP,1036
Zoom,45247,242.456021,172.30.1.1,172.30.1.250,UDP,1004
Zoom,45248,242.456129,172.30.1.1,172.30.1.250,UDP,1000
Zoom,45249,242.486463,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45250,242.486604,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45251,242.486657,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45252,242.486702,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45253,242.504430,172.30.1.250,172.30.1.1,UDP,1184
Zoom,45254,242.504722,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,45255,242.505044,172.30.1.250,172.30.1.1,UDP,180
Zoom,45256,242.505287,172.30.1.250,172.30.1.1,UDP,948
Zoom,45257,242.505449,172.30.1.250,172.30.1.1,UDP,948
Zoom,45258,242.505619,172.30.1.250,172.30.1.1,UDP,948
Zoom,45259,242.506151,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,45260,242.506168,172.30.1.1,172.30.1.250,UDP,788
Zoom,45261,242.506257,172.30.1.1,172.30.1.250,UDP,788
Zoom,45262,242.506300,172.30.1.1,172.30.1.250,UDP,784
Zoom,45263,242.506341,172.30.1.1,172.30.1.250,UDP,784
Zoom,45264,242.506431,172.30.1.250,172.30.1.1,TCP,88
Zoom,45265,242.506487,172.30.1.250,172.30.1.1,UDP,916
Zoom,45266,242.506645,172.30.1.250,172.30.1.1,UDP,916
Zoom,45267,242.506821,172.30.1.250,172.30.1.1,UDP,916
Zoom,45268,242.507644,172.30.1.250,172.30.1.1,UDP,916
Zoom,45269,242.507824,172.30.1.250,172.30.1.1,UDP,916
Zoom,45270,242.519116,172.30.1.1,172.30.1.250,UDP,176
Zoom,45271,242.528607,172.30.1.250,172.30.1.1,UDP,992
Zoom,45272,242.538263,172.30.1.250,172.30.1.1,UDP,992
Zoom,45273,242.541553,172.30.1.1,172.30.1.250,UDP,784
Zoom,45274,242.541706,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45275,242.541763,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45276,242.541819,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45277,242.577633,172.30.1.1,172.30.1.250,UDP,1080
Zoom,45278,242.577990,172.30.1.1,172.30.1.250,UDP,1080
Zoom,45279,242.578101,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45280,242.584574,172.30.1.250,172.30.1.1,UDP,140
Zoom,45281,242.584762,172.30.1.250,172.30.1.1,UDP,1008
Zoom,45282,242.585802,172.30.1.1,172.30.1.250,UDP,200
Zoom,45283,242.595396,172.30.1.250,172.30.1.1,UDP,176
Zoom,45284,242.595616,172.30.1.250,172.30.1.1,UDP,1008
Zoom,45285,242.595753,172.30.1.250,172.30.1.1,UDP,1008
Zoom,45286,242.599691,172.30.1.250,172.30.1.1,UDP,204
Zoom,45287,242.600461,172.30.1.1,172.30.1.250,UDP,868
Zoom,45288,242.600563,172.30.1.1,172.30.1.250,UDP,868
Zoom,45289,242.600601,172.30.1.1,172.30.1.250,UDP,868
Zoom,45290,242.600639,172.30.1.1,172.30.1.250,UDP,868
Zoom,45291,242.600672,172.30.1.1,172.30.1.250,UDP,868
Zoom,45292,242.617413,172.30.1.1,172.30.1.250,UDP,176
Zoom,45293,242.646017,172.30.1.250,172.30.1.1,UDP,1008
Zoom,45294,242.646394,172.30.1.250,172.30.1.1,UDP,1008
Zoom,45295,242.646981,172.30.1.1,172.30.1.250,UDP,1164
Zoom,45296,242.647125,172.30.1.1,172.30.1.250,UDP,1164
Zoom,45297,242.647181,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45298,242.664000,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45299,242.664223,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45300,242.664280,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45301,242.664335,172.30.1.250,172.30.1.1,UDP,1012
Zoom,45302,242.664576,172.30.1.250,172.30.1.1,UDP,1012
Zoom,45303,242.684019,172.30.1.250,172.30.1.1,UDP,180
Zoom,45304,242.692145,172.30.1.1,172.30.1.250,UDP,764
Zoom,45305,242.692326,172.30.1.1,172.30.1.250,UDP,764
Zoom,45306,242.692385,172.30.1.1,172.30.1.250,UDP,764
Zoom,45307,242.692430,172.30.1.1,172.30.1.250,UDP,764
Zoom,45308,242.692472,172.30.1.1,172.30.1.250,UDP,764
Zoom,45309,242.715071,172.30.1.250,172.30.1.1,UDP,1012
Zoom,45310,242.715442,172.30.1.250,172.30.1.1,UDP,1012
Zoom,45311,242.720431,172.30.1.1,172.30.1.250,UDP,1148
Zoom,45312,242.721627,172.30.1.1,172.30.1.250,UDP,1148
Zoom,45313,242.721833,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45314,242.722205,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45315,242.724022,172.30.1.1,172.30.1.250,UDP,176
Zoom,45316,242.730348,172.30.1.250,172.30.1.1,UDP,1012
Zoom,45317,242.730587,172.30.1.250,172.30.1.1,UDP,1012
Zoom,45318,242.744658,172.30.1.250,172.30.1.1,UDP,1012
Zoom,45319,242.744947,172.30.1.250,172.30.1.1,UDP,1136
Zoom,45320,242.776544,172.30.1.1,172.30.1.250,UDP,1000
Zoom,45321,242.777065,172.30.1.1,172.30.1.250,UDP,1000
Zoom,45322,242.777209,172.30.1.1,172.30.1.250,UDP,1000
Zoom,45323,242.778693,172.30.1.250,172.30.1.1,UDP,1136
Zoom,45324,242.779305,172.30.1.1,172.30.1.250,UDP,1000
Zoom,45325,242.779406,172.30.1.1,172.30.1.250,UDP,1000
Zoom,45326,242.779460,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45327,242.779506,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45328,242.789644,172.30.1.250,172.30.1.1,UDP,176
Zoom,45329,242.789917,172.30.1.250,172.30.1.1,UDP,1136
Zoom,45330,242.794583,172.30.1.250,172.30.1.1,UDP,1152
Zoom,45331,242.817925,172.30.1.1,172.30.1.250,UDP,924
Zoom,45332,242.818041,172.30.1.1,172.30.1.250,UDP,924
Zoom,45333,242.818085,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45334,242.818124,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45335,242.818170,172.30.1.1,172.30.1.250,UDP,176
Zoom,45336,242.837660,172.30.1.250,172.30.1.1,UDP,1152
Zoom,45337,242.840497,172.30.1.250,172.30.1.1,UDP,128
Zoom,45338,242.841206,172.30.1.1,172.30.1.250,UDP,872
Zoom,45339,242.841436,172.30.1.1,172.30.1.250,UDP,872
Zoom,45340,242.841547,172.30.1.1,172.30.1.250,UDP,872
Zoom,45341,242.841647,172.30.1.1,172.30.1.250,UDP,872
Zoom,45342,242.853721,172.30.1.250,172.30.1.1,UDP,1152
Zoom,45343,242.862482,172.30.1.250,172.30.1.1,UDP,1152
Zoom,45344,242.872346,172.30.1.1,172.30.1.250,UDP,872
Zoom,45345,242.872458,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45346,242.872503,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45347,242.885195,172.30.1.250,172.30.1.1,UDP,1152
Zoom,45348,242.885410,172.30.1.250,172.30.1.1,UDP,1036
Zoom,45349,242.885949,172.30.1.1,172.30.1.250,UDP,200
Zoom,45350,242.893750,172.30.1.250,172.30.1.1,UDP,1036
Zoom,45351,242.893999,172.30.1.250,172.30.1.1,UDP,200
Zoom,45352,242.896340,172.30.1.250,172.30.1.1,UDP,180
Zoom,45353,242.903764,172.30.1.250,172.30.1.1,UDP,1036
Zoom,45354,242.905594,172.30.1.1,172.30.1.250,UDP,1080
Zoom,45355,242.905834,172.30.1.1,172.30.1.250,UDP,1080
Zoom,45356,242.906105,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45357,242.906229,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45358,242.906472,172.30.1.250,172.30.1.1,UDP,1036
Zoom,45359,242.916252,172.30.1.250,172.30.1.1,UDP,1036
Zoom,45360,242.917366,172.30.1.1,172.30.1.250,UDP,176
Zoom,45361,242.919681,172.30.1.250,172.30.1.1,UDP,1264
Zoom,45362,242.937525,172.30.1.250,172.30.1.1,UDP,1260
Zoom,45363,242.944371,172.30.1.1,172.30.1.250,UDP,868
Zoom,45364,242.944707,172.30.1.1,172.30.1.250,UDP,868
Zoom,45365,242.944939,172.30.1.1,172.30.1.250,UDP,868
Zoom,45366,242.945056,172.30.1.1,172.30.1.250,UDP,868
Zoom,45367,242.962721,172.30.1.1,172.30.1.250,UDP,868
Zoom,45368,242.962980,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45369,242.963088,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45370,242.963188,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45371,242.969204,172.30.1.250,172.30.1.1,UDP,176
Zoom,45372,242.969611,172.30.1.250,172.30.1.1,UDP,1064
Zoom,45373,242.978195,172.30.1.250,172.30.1.1,UDP,1060
Zoom,45374,242.988494,172.30.1.250,172.30.1.1,UDP,1060
Zoom,45375,242.993706,172.30.1.1,172.30.1.250,UDP,1192
Zoom,45376,242.993977,172.30.1.1,172.30.1.250,UDP,1192
Zoom,45377,242.994312,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45378,243.012204,172.30.1.250,172.30.1.1,UDP,1060
Zoom,45379,243.026206,172.30.1.1,172.30.1.250,UDP,908
Zoom,45380,243.026352,172.30.1.1,172.30.1.250,UDP,908
Zoom,45381,243.026401,172.30.1.1,172.30.1.250,UDP,908
Zoom,45382,243.026450,172.30.1.1,172.30.1.250,UDP,180
Zoom,45383,243.034629,172.30.1.250,172.30.1.1,UDP,1060
Zoom,45384,243.049341,172.30.1.250,172.30.1.1,UDP,1232
Zoom,45385,243.062022,172.30.1.250,172.30.1.1,UDP,1232
Zoom,45386,243.063643,172.30.1.1,172.30.1.250,UDP,904
Zoom,45387,243.063827,172.30.1.1,172.30.1.250,UDP,904
Zoom,45388,243.063877,172.30.1.1,172.30.1.250,UDP,1076
Zoom,45389,243.082006,172.30.1.1,172.30.1.250,UDP,1076
Zoom,45390,243.082265,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45391,243.082335,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45392,243.082388,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45393,243.082432,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45394,243.094729,172.30.1.250,172.30.1.1,UDP,180
Zoom,45395,243.095093,172.30.1.250,172.30.1.1,UDP,1136
Zoom,45396,243.095243,172.30.1.250,172.30.1.1,UDP,1136
Zoom,45397,243.126327,172.30.1.1,172.30.1.250,UDP,864
Zoom,45398,243.126473,172.30.1.1,172.30.1.250,UDP,864
Zoom,45399,243.126524,172.30.1.1,172.30.1.250,UDP,864
Zoom,45400,243.126566,172.30.1.1,172.30.1.250,UDP,864
Zoom,45401,243.127068,172.30.1.1,172.30.1.250,UDP,176
Zoom,45402,243.160623,172.30.1.1,172.30.1.250,UDP,860
Zoom,45403,243.160930,172.30.1.1,172.30.1.250,UDP,1004
Zoom,45404,243.161091,172.30.1.1,172.30.1.250,UDP,1004
Zoom,45405,243.161509,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45406,243.174885,172.30.1.250,172.30.1.1,UDP,1136
Zoom,45407,243.175108,172.30.1.250,172.30.1.1,UDP,1136
Zoom,45408,243.175210,172.30.1.250,172.30.1.1,UDP,1132
Zoom,45409,243.175309,172.30.1.250,172.30.1.1,UDP,1100
Zoom,45410,243.176456,172.30.1.1,172.30.1.250,UDP,800
Zoom,45411,243.176645,172.30.1.1,172.30.1.250,UDP,800
Zoom,45412,243.176748,172.30.1.1,172.30.1.250,UDP,800
Zoom,45413,243.176900,172.30.1.1,172.30.1.250,UDP,800
Zoom,45414,243.177005,172.30.1.1,172.30.1.250,UDP,200
Zoom,45415,243.219087,172.30.1.1,172.30.1.250,UDP,800
Zoom,45416,243.219217,172.30.1.1,172.30.1.250,UDP,1204
Zoom,45417,243.219264,172.30.1.1,172.30.1.250,UDP,1204
Zoom,45418,243.219310,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45419,243.219352,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45420,243.219402,172.30.1.1,172.30.1.250,UDP,180
Zoom,45421,243.219444,172.30.1.250,172.30.1.1,UDP,176
Zoom,45422,243.219648,172.30.1.250,172.30.1.1,UDP,1096
Zoom,45423,243.219805,172.30.1.250,172.30.1.1,UDP,836
Zoom,45424,243.219941,172.30.1.250,172.30.1.1,UDP,832
Zoom,45425,243.220063,172.30.1.250,172.30.1.1,UDP,832
Zoom,45426,243.220117,172.30.1.250,172.30.1.1,UDP,832
Zoom,45427,243.220150,172.30.1.250,172.30.1.1,UDP,832
Zoom,45428,243.220218,172.30.1.250,172.30.1.1,UDP,1228
Zoom,45429,243.220267,172.30.1.250,172.30.1.1,UDP,1228
Zoom,45430,243.220303,172.30.1.250,172.30.1.1,UDP,200
Zoom,45431,243.228662,172.30.1.250,172.30.1.1,UDP,980
Zoom,45432,243.229223,172.30.1.250,172.30.1.1,UDP,980
Zoom,45433,243.259909,172.30.1.250,172.30.1.1,UDP,980
Zoom,45434,243.260199,172.30.1.250,172.30.1.1,UDP,980
Zoom,45435,243.263773,172.30.1.250,172.30.1.1,UDP,980
Zoom,45436,243.264519,172.30.1.1,172.30.1.250,UDP,824
Zoom,45437,243.264665,172.30.1.1,172.30.1.250,UDP,824
Zoom,45438,243.264714,172.30.1.1,172.30.1.250,UDP,824
Zoom,45439,243.264749,172.30.1.1,172.30.1.250,UDP,824
Zoom,45440,243.264787,172.30.1.1,172.30.1.250,UDP,824
Zoom,45441,243.270426,172.30.1.250,172.30.1.1,UDP,1272
Zoom,45442,243.284293,172.30.1.250,172.30.1.1,UDP,180
Zoom,45443,243.284489,172.30.1.250,172.30.1.1,UDP,1272
Zoom,45444,243.324551,172.30.1.250,172.30.1.1,UDP,876
Zoom,45445,243.324738,172.30.1.1,172.30.1.250,UDP,1288
Zoom,45446,243.325113,172.30.1.1,172.30.1.250,UDP,1288
Zoom,45447,243.325232,172.30.1.1,172.30.1.250,UDP,140
Zoom,45448,243.325330,172.30.1.1,172.30.1.250,UDP,176
Zoom,45449,243.325439,172.30.1.250,172.30.1.1,UDP,876
Zoom,45450,243.337391,172.30.1.250,172.30.1.1,UDP,876
Zoom,45451,243.337695,172.30.1.250,172.30.1.1,UDP,876
Zoom,45452,243.343988,172.30.1.250,172.30.1.1,UDP,876
Zoom,45453,243.366313,172.30.1.250,172.30.1.1,UDP,1164
Zoom,45454,243.366709,172.30.1.250,172.30.1.1,UDP,176
Zoom,45455,243.366835,172.30.1.250,172.30.1.1,UDP,1160
Zoom,45456,243.367190,172.30.1.1,172.30.1.250,UDP,952
Zoom,45457,243.367299,172.30.1.1,172.30.1.250,UDP,952
Zoom,45458,243.377687,172.30.1.250,172.30.1.1,UDP,972
Zoom,45459,243.395199,172.30.1.250,172.30.1.1,UDP,972
Zoom,45460,243.396105,172.30.1.1,172.30.1.250,UDP,952
Zoom,45461,243.396355,172.30.1.1,172.30.1.250,UDP,952
Zoom,45462,243.396555,172.30.1.1,172.30.1.250,UDP,952
Zoom,45463,243.396785,172.30.1.1,172.30.1.250,UDP,1008
Zoom,45464,243.410685,172.30.1.250,172.30.1.1,UDP,972
Zoom,45465,243.411171,172.30.1.250,172.30.1.1,UDP,972
Zoom,45466,243.417740,172.30.1.1,172.30.1.250,UDP,1008
Zoom,45467,243.417964,172.30.1.1,172.30.1.250,UDP,180
Zoom,45468,243.426991,172.30.1.250,172.30.1.1,UDP,972
Zoom,45469,243.437644,172.30.1.250,172.30.1.1,UDP,1080
Zoom,45470,243.447203,172.30.1.250,172.30.1.1,UDP,1080
Zoom,45471,243.447991,172.30.1.1,172.30.1.250,UDP,844
Zoom,45472,243.448255,172.30.1.1,172.30.1.250,UDP,844
Zoom,45473,243.448313,172.30.1.1,172.30.1.250,UDP,844
Zoom,45474,243.448355,172.30.1.1,172.30.1.250,UDP,844
Zoom,45475,243.448399,172.30.1.1,172.30.1.250,UDP,844
Zoom,45476,243.458313,172.30.1.250,172.30.1.1,UDP,808
Zoom,45477,243.458620,172.30.1.250,172.30.1.1,UDP,808
Zoom,45478,243.468452,172.30.1.250,172.30.1.1,UDP,180
Zoom,45479,243.468614,172.30.1.250,172.30.1.1,UDP,808
Zoom,45480,243.468727,172.30.1.250,172.30.1.1,UDP,808
Zoom,45481,243.477718,172.30.1.250,172.30.1.1,UDP,808
Zoom,45482,243.478584,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45483,243.478704,172.30.1.1,172.30.1.250,UDP,200
Zoom,45484,243.486184,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,45485,243.492934,172.30.1.250,172.30.1.1,UDP,988
Zoom,45486,243.498723,172.30.1.250,172.30.1.1,UDP,988
Zoom,45487,243.499012,172.30.1.250,172.30.1.1,UDP,728
Zoom,45488,243.508084,172.30.1.250,172.30.1.1,UDP,728
Zoom,45489,243.508300,172.30.1.250,172.30.1.1,UDP,728
Zoom,45490,243.508620,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,45491,243.508770,172.30.1.250,172.30.1.1,TCP,88
Zoom,45492,243.509196,172.30.1.1,172.30.1.250,UDP,1112
Zoom,45493,243.519511,172.30.1.250,172.30.1.1,UDP,728
Zoom,45494,243.519748,172.30.1.1,172.30.1.250,UDP,180
Zoom,45495,243.519956,172.30.1.250,172.30.1.1,UDP,728
Zoom,45496,243.528416,172.30.1.250,172.30.1.1,UDP,200
Zoom,45497,243.547676,172.30.1.1,172.30.1.250,UDP,928
Zoom,45498,243.547871,172.30.1.1,172.30.1.250,UDP,928
Zoom,45499,243.547917,172.30.1.1,172.30.1.250,UDP,928
Zoom,45500,243.549129,172.30.1.250,172.30.1.1,UDP,176
Zoom,45501,243.549254,172.30.1.250,172.30.1.1,UDP,1056
Zoom,45502,243.558291,172.30.1.250,172.30.1.1,UDP,1056
Zoom,45503,243.571462,172.30.1.250,172.30.1.1,UDP,1056
Zoom,45504,243.572347,172.30.1.1,172.30.1.250,UDP,928
Zoom,45505,243.572461,172.30.1.1,172.30.1.250,UDP,928
Zoom,45506,243.572516,172.30.1.1,172.30.1.250,UDP,1024
Zoom,45507,243.598420,172.30.1.1,172.30.1.250,UDP,1024
Zoom,45508,243.609614,172.30.1.250,172.30.1.1,UDP,1000
Zoom,45509,243.620867,172.30.1.1,172.30.1.250,UDP,180
Zoom,45510,243.623185,172.30.1.250,172.30.1.1,UDP,1000
Zoom,45511,243.627801,172.30.1.1,172.30.1.250,UDP,756
Zoom,45512,243.627936,172.30.1.1,172.30.1.250,UDP,756
Zoom,45513,243.627985,172.30.1.1,172.30.1.250,UDP,752
Zoom,45514,243.628024,172.30.1.1,172.30.1.250,UDP,752
Zoom,45515,243.633977,172.30.1.250,172.30.1.1,UDP,1000
Zoom,45516,243.648292,172.30.1.250,172.30.1.1,UDP,140
Zoom,45517,243.652618,172.30.1.250,172.30.1.1,UDP,1000
Zoom,45518,243.656033,172.30.1.250,172.30.1.1,UDP,180
Zoom,45519,243.657021,172.30.1.1,172.30.1.250,UDP,752
Zoom,45520,243.657123,172.30.1.1,172.30.1.250,UDP,1144
Zoom,45521,243.657169,172.30.1.1,172.30.1.250,UDP,1144
Zoom,45522,243.667162,172.30.1.250,172.30.1.1,UDP,1000
Zoom,45523,243.672669,172.30.1.250,172.30.1.1,UDP,1020
Zoom,45524,243.682784,172.30.1.250,172.30.1.1,UDP,1020
Zoom,45525,243.683057,172.30.1.250,172.30.1.1,UDP,1008
Zoom,45526,243.693519,172.30.1.250,172.30.1.1,UDP,1008
Zoom,45527,243.703008,172.30.1.250,172.30.1.1,UDP,1008
Zoom,45528,243.716092,172.30.1.250,172.30.1.1,UDP,1008
Zoom,45529,243.717177,172.30.1.1,172.30.1.250,UDP,800
Zoom,45530,243.717274,172.30.1.1,172.30.1.250,UDP,800
Zoom,45531,243.717319,172.30.1.1,172.30.1.250,UDP,800
Zoom,45532,243.717358,172.30.1.1,172.30.1.250,UDP,800
Zoom,45533,243.717777,172.30.1.1,172.30.1.250,UDP,180
Zoom,45534,243.724022,172.30.1.250,172.30.1.1,UDP,1008
Zoom,45535,243.748041,172.30.1.1,172.30.1.250,UDP,800
Zoom,45536,243.748183,172.30.1.1,172.30.1.250,UDP,1204
Zoom,45537,243.748231,172.30.1.1,172.30.1.250,UDP,1204
Zoom,45538,243.768980,172.30.1.250,172.30.1.1,UDP,1284
Zoom,45539,243.769207,172.30.1.250,172.30.1.1,UDP,1284
Zoom,45540,243.775154,172.30.1.250,172.30.1.1,UDP,840
Zoom,45541,243.775934,172.30.1.1,172.30.1.250,UDP,200
Zoom,45542,243.784149,172.30.1.250,172.30.1.1,UDP,176
Zoom,45543,243.784342,172.30.1.250,172.30.1.1,UDP,840
Zoom,45544,243.784468,172.30.1.250,172.30.1.1,UDP,840
Zoom,45545,243.784602,172.30.1.250,172.30.1.1,UDP,840
Zoom,45546,243.802972,172.30.1.250,172.30.1.1,UDP,840
Zoom,45547,243.803232,172.30.1.250,172.30.1.1,UDP,1128
Zoom,45548,243.817426,172.30.1.1,172.30.1.250,UDP,844
Zoom,45549,243.817583,172.30.1.1,172.30.1.250,UDP,844
Zoom,45550,243.817632,172.30.1.1,172.30.1.250,UDP,844
Zoom,45551,243.821092,172.30.1.1,172.30.1.250,UDP,176
Zoom,45552,243.825144,172.30.1.250,172.30.1.1,UDP,1128
Zoom,45553,243.825470,172.30.1.250,172.30.1.1,UDP,824
Zoom,45554,243.826544,172.30.1.250,172.30.1.1,UDP,824
Zoom,45555,243.826714,172.30.1.250,172.30.1.1,UDP,824
Zoom,45556,243.826869,172.30.1.250,172.30.1.1,UDP,200
Zoom,45557,243.849124,172.30.1.250,172.30.1.1,UDP,824
Zoom,45558,243.849413,172.30.1.250,172.30.1.1,UDP,824
Zoom,45559,243.849911,172.30.1.1,172.30.1.250,UDP,844
Zoom,45560,243.850021,172.30.1.1,172.30.1.250,UDP,844
Zoom,45561,243.850072,172.30.1.1,172.30.1.250,UDP,1052
Zoom,45562,243.850116,172.30.1.1,172.30.1.250,UDP,1052
Zoom,45563,243.867867,172.30.1.250,172.30.1.1,UDP,180
Zoom,45564,243.868597,172.30.1.1,172.30.1.250,UDP,848
Zoom,45565,243.868982,172.30.1.1,172.30.1.250,UDP,848
Zoom,45566,243.869098,172.30.1.1,172.30.1.250,UDP,848
Zoom,45567,243.899752,172.30.1.1,172.30.1.250,UDP,848
Zoom,45568,243.899915,172.30.1.1,172.30.1.250,UDP,848
Zoom,45569,243.899992,172.30.1.1,172.30.1.250,UDP,1072
Zoom,45570,243.900044,172.30.1.1,172.30.1.250,UDP,1072
Zoom,45571,243.921204,172.30.1.1,172.30.1.250,UDP,180
Zoom,45572,243.957416,172.30.1.250,172.30.1.1,UDP,1332
Zoom,45573,243.958693,172.30.1.1,172.30.1.250,UDP,788
Zoom,45574,243.958911,172.30.1.1,172.30.1.250,UDP,788
Zoom,45575,243.959015,172.30.1.1,172.30.1.250,UDP,788
Zoom,45576,243.959114,172.30.1.1,172.30.1.250,UDP,788
Zoom,45577,243.969675,172.30.1.250,172.30.1.1,UDP,176
Zoom,45578,243.969869,172.30.1.250,172.30.1.1,UDP,1332
Zoom,45579,243.977997,172.30.1.250,172.30.1.1,UDP,1332
Zoom,45580,243.989109,172.30.1.250,172.30.1.1,UDP,1264
Zoom,45581,243.989940,172.30.1.1,172.30.1.250,UDP,788
Zoom,45582,243.990044,172.30.1.1,172.30.1.250,UDP,1164
Zoom,45583,243.990105,172.30.1.1,172.30.1.250,UDP,1164
Zoom,45584,243.999010,172.30.1.250,172.30.1.1,UDP,1264
Zoom,45585,244.009057,172.30.1.250,172.30.1.1,UDP,1264
Zoom,45586,244.018456,172.30.1.250,172.30.1.1,UDP,1264
Zoom,45587,244.020172,172.30.1.1,172.30.1.250,UDP,176
Zoom,45588,244.039085,172.30.1.250,172.30.1.1,UDP,1264
Zoom,45589,244.039309,172.30.1.250,172.30.1.1,UDP,956
Zoom,45590,244.049076,172.30.1.250,172.30.1.1,UDP,956
Zoom,45591,244.049941,172.30.1.1,172.30.1.250,UDP,816
Zoom,45592,244.050053,172.30.1.1,172.30.1.250,UDP,816
Zoom,45593,244.050105,172.30.1.1,172.30.1.250,UDP,816
Zoom,45594,244.050152,172.30.1.1,172.30.1.250,UDP,816
Zoom,45595,244.058597,172.30.1.250,172.30.1.1,UDP,876
Zoom,45596,244.058919,172.30.1.250,172.30.1.1,UDP,876
Zoom,45597,244.067687,172.30.1.250,172.30.1.1,UDP,180
Zoom,45598,244.067896,172.30.1.250,172.30.1.1,UDP,876
Zoom,45599,244.078334,172.30.1.250,172.30.1.1,UDP,876
Zoom,45600,244.079305,172.30.1.1,172.30.1.250,UDP,816
Zoom,45601,244.079426,172.30.1.1,172.30.1.250,UDP,1116
Zoom,45602,244.079482,172.30.1.1,172.30.1.250,UDP,1116
Zoom,45603,244.079530,172.30.1.1,172.30.1.250,UDP,200
Zoom,45604,244.080345,172.30.1.250,172.30.1.1,UDP,876
Zoom,45605,244.093384,172.30.1.250,172.30.1.1,UDP,1188
Zoom,45606,244.100767,172.30.1.250,172.30.1.1,UDP,1188
Zoom,45607,244.108786,172.30.1.250,172.30.1.1,UDP,724
