App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,379,138.476819,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,380,138.476862,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,381,138.477842,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,382,138.477882,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,383,138.478847,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,384,138.478892,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,385,138.479859,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,386,138.479902,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,387,138.487661,172.30.1.250,172.30.1.1,TLSv1.3,356
Call of Duty,388,138.488053,172.30.1.250,172.30.1.1,TLSv1.3,356
Call of Duty,389,138.488683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,390,138.488710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,391,138.490238,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,392,138.490428,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,393,138.490944,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,394,138.491071,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,395,138.492111,172.30.1.1,172.30.1.250,TLSv1.3,2240
Call of Duty,396,138.492140,172.30.1.1,172.30.1.250,TLSv1.3,2304
Call of Duty,397,138.492286,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,398,138.492411,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,399,138.494898,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,400,138.495008,172.30.1.250,172.30.1.1,TLSv1.3,4588
Call of Duty,401,138.495469,172.30.1.250,172.30.1.1,TLSv1.3,3712
Call of Duty,402,138.495988,172.30.1.250,172.30.1.1,TLSv1.3,3708
Call of Duty,403,138.496237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,404,138.496263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,405,138.496284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,406,138.496718,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,407,138.496868,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,408,138.498858,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,409,138.498928,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,410,138.499085,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,411,138.499256,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,412,138.499367,172.30.1.1,172.30.1.250,TLSv1.3,2240
Call of Duty,413,138.499404,172.30.1.1,172.30.1.250,TLSv1.3,2288
Call of Duty,414,138.499540,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,415,138.499654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,416,138.499728,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,417,138.499814,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,418,138.510570,172.30.1.1,172.30.1.250,TLSv1.3,1500
Call of Duty,419,138.510811,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,420,138.512823,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,421,138.512940,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,422,138.516332,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,423,138.516443,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,424,138.519659,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,425,138.519696,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,426,138.519705,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,427,138.519713,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,428,138.519798,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,429,138.519883,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,430,138.519935,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,431,138.519980,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,432,138.532135,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,433,138.532851,172.30.1.250,172.30.1.1,TLSv1.2,6780
Call of Duty,434,138.533202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,435,138.535346,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,436,138.535449,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,437,138.535579,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,438,138.535651,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,439,138.535714,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,440,138.535781,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,441,138.538649,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,442,138.538880,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,443,138.538954,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,444,138.539019,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,445,138.539081,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,446,138.540925,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,447,138.541135,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,448,138.543521,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,449,138.543743,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,450,138.545446,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,451,138.545646,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,452,138.546806,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,453,138.546935,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,454,138.550074,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,455,138.550104,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,456,138.550137,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,457,138.550407,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,458,138.550453,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,459,138.550483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,460,138.550490,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,461,138.550527,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,462,138.550578,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,463,138.551148,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,464,138.551336,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,465,138.551413,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,466,138.551512,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,467,138.551629,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,468,138.551658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,469,138.551761,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,470,138.551841,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,471,138.551950,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,472,138.559775,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,473,138.560022,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,474,138.560169,172.30.1.250,172.30.1.1,DNS,176
Call of Duty,475,138.564423,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,476,138.564555,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,477,138.564661,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,478,138.564724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,479,138.564746,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,480,138.564796,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,481,138.564837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,482,138.564850,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,483,138.564909,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,484,138.564961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,485,138.564977,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,486,138.565022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,487,138.574320,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,488,138.577724,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,489,138.577915,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,490,138.578349,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,491,138.578503,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,492,138.578664,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,493,138.578995,172.30.1.250,172.30.1.1,TLSv1.3,1292
Call of Duty,494,138.579136,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,495,138.579163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,496,138.579229,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,497,138.579402,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,498,138.579570,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,499,138.579728,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,500,138.579835,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,501,138.580085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,502,138.580111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,503,138.580133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,504,138.580154,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,505,138.580175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,506,138.580242,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,507,138.580393,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,508,138.580553,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,509,138.580733,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,510,138.580921,172.30.1.250,172.30.1.1,TCP,8952
Call of Duty,511,138.581094,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,512,138.581333,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,513,138.581504,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,514,138.581677,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,515,138.581703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,516,138.581725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,517,138.581747,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,138.581797,172.30.1.250,172.30.1.1,TCP,3000
Call of Duty,519,138.581900,172.30.1.250,172.30.1.1,TCP,9680
Call of Duty,520,138.582938,172.30.1.250,172.30.1.1,TLSv1.2,9680
Call of Duty,521,138.588464,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,522,138.588756,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,523,138.588908,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,524,138.589092,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,525,138.589218,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,526,138.589414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,527,138.589443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,528,138.599144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,138.599879,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,530,138.600042,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,531,138.600233,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,532,138.600377,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,533,138.600568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,138.600597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,138.600661,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,536,138.600820,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,537,138.600992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,538,138.601069,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,539,138.601253,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,540,138.601423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,541,138.601508,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,542,138.601655,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,543,138.601826,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,544,138.605359,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,545,138.607935,172.30.1.250,172.30.1.1,TCP,7008
Call of Duty,546,138.608058,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,547,138.608127,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,548,138.608188,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,549,138.608245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,550,138.608327,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,551,138.608613,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,552,138.608770,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,553,138.608834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,554,138.608840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,138.608844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,556,138.608861,172.30.1.250,172.30.1.1,TCP,3120
Call of Duty,557,138.611971,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,558,138.612115,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,559,138.612231,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,560,138.613201,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,561,138.613327,172.30.1.250,172.30.1.1,TLSv1.2,6780
Call of Duty,562,138.614224,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,563,138.614253,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,564,138.614312,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,565,138.617977,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,566,138.618090,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,567,138.633366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,568,138.633507,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,569,138.633964,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,570,138.634154,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,571,138.634325,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,572,138.634483,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,573,138.634636,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,574,138.634970,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,575,138.635168,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,576,138.635307,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,577,138.635438,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,578,138.635568,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,579,138.635722,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,580,138.635751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,138.635773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,582,138.635795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,583,138.635859,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,584,138.636012,172.30.1.250,172.30.1.1,TLSv1.2,4728
Call of Duty,585,138.636110,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,586,138.636211,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,587,138.636433,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,588,138.636562,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,589,138.636726,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,590,138.636883,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,591,138.637036,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,592,138.637189,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,593,138.637448,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,594,138.637624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,138.637652,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,596,138.637675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,597,138.637702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,598,138.637726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,138.637748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,600,138.637770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,601,138.637857,172.30.1.250,172.30.1.1,TCP,5552
Call of Duty,602,138.637980,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,603,138.638343,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,604,138.638579,172.30.1.250,172.30.1.1,TLSv1.2,6076
Call of Duty,605,138.638697,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,606,138.638916,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,607,138.639061,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,608,138.639209,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,609,138.639361,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,610,138.639523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,611,138.639558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,612,138.639628,172.30.1.250,172.30.1.1,TCP,6280
Call of Duty,613,138.639738,172.30.1.250,172.30.1.1,TCP,6280
Call of Duty,614,138.639841,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,615,138.640059,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,616,138.640322,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,617,138.640546,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,618,138.640840,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,619,138.641114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,620,138.641142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,621,138.641165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,622,138.641193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,623,138.641216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,624,138.641316,172.30.1.250,172.30.1.1,TLSv1.2,9680
Call of Duty,625,138.641770,172.30.1.250,172.30.1.1,TCP,4336
Call of Duty,626,138.641878,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,627,138.641978,172.30.1.250,172.30.1.1,TCP,3000
Call of Duty,628,138.642082,172.30.1.250,172.30.1.1,TCP,4336
Call of Duty,629,138.642880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,630,138.655310,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,138.655358,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,632,138.655428,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,633,138.655467,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,634,138.655536,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,635,138.655596,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,636,138.655680,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,637,138.655736,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,638,138.655799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,639,138.655805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,640,138.655811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,641,138.655816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,642,138.655821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,643,138.655825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,644,138.655841,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,645,138.655884,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,646,138.655936,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,647,138.655965,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,648,138.656002,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,649,138.656035,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,650,138.656078,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,651,138.656114,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,652,138.658465,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,653,138.660556,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,654,138.661245,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,655,138.661399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,656,138.661410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,138.661415,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,658,138.661420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,138.661425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,660,138.661430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,661,138.661460,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,662,138.661912,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,663,138.661974,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,664,138.662027,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,665,138.662088,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,666,138.662194,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,667,138.662230,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,668,138.662261,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,669,138.662302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,670,138.662309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,671,138.662313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,672,138.662318,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,673,138.662339,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,674,138.662386,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,675,138.662436,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,676,138.662490,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,677,138.662541,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,678,138.662593,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,679,138.662598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,680,138.662603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,681,138.662607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,682,138.662626,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,683,138.662679,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,684,138.662797,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,685,138.662845,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,686,138.662905,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,687,138.662959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,688,138.662965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,138.662970,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,690,138.662988,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,691,138.663034,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,692,138.663085,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,693,138.663155,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,694,138.663207,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,695,138.663257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,696,138.663264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,697,138.663269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,698,138.663273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,699,138.663287,172.30.1.250,172.30.1.1,TLSv1.2,4336
Call of Duty,700,138.663331,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,701,138.663379,172.30.1.250,172.30.1.1,TCP,1664
Call of Duty,702,138.663404,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,703,138.663455,172.30.1.250,172.30.1.1,TCP,9680
Call of Duty,704,138.663501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,705,138.663506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,706,138.663510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,707,138.663524,172.30.1.250,172.30.1.1,TCP,3728
Call of Duty,708,138.663564,172.30.1.250,172.30.1.1,TLSv1.2,9800
Call of Duty,709,138.663612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,710,138.663617,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,711,138.665809,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,712,138.666051,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,713,138.666190,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,714,138.666364,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,715,138.666546,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,716,138.666575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,138.666637,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,718,138.666765,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,719,138.666880,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,720,138.666969,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,721,138.667085,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,722,138.667181,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,723,138.667712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,724,138.667738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,138.667761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,726,138.669660,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,727,138.670596,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,728,138.692326,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,729,138.692338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,730,138.692345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,731,138.692369,172.30.1.250,172.30.1.1,TLSv1.2,140
