App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,38554,134.322477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38555,134.322711,172.30.1.250,172.30.1.1,TLSv1.2,8952
Call of Duty,38556,134.323028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38557,134.325625,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,38558,134.325932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38559,134.328905,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38560,134.329279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38561,134.329487,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38562,134.329826,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38563,134.330067,172.30.1.250,172.30.1.1,TLSv1.2,3640
Call of Duty,38564,134.330370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38565,134.335013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38566,134.339081,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38567,134.342904,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38568,134.346778,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38569,134.349230,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38570,134.349459,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38571,134.350426,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38572,134.350552,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38573,134.350787,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38574,134.350915,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38575,134.351067,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38576,134.351169,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38577,134.354118,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38578,134.357195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38579,134.359767,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38580,134.362521,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38581,134.364944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38582,134.366774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38583,134.368660,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38584,134.370535,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38585,134.372504,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38586,134.374605,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38587,134.376477,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38588,134.378348,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38589,134.380312,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38590,134.381471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38591,134.408853,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38592,134.409395,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38593,134.419621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38594,134.430326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38595,134.442636,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38596,134.464485,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38597,134.466062,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,38598,134.466288,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38599,134.467917,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38600,134.475249,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38601,134.478453,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38602,134.509693,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38603,134.509945,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38604,134.554557,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,38605,134.554807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38606,134.564065,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38607,134.566035,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38608,134.576516,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,38609,134.576848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38610,134.647331,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38611,134.692022,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,38612,134.692677,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38613,134.693344,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,38614,134.694002,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38615,134.721568,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38616,134.731033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38617,134.747470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38618,134.797011,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,38619,134.797403,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38620,134.799833,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,38621,134.800218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38622,134.802492,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,38623,134.802766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38624,134.805693,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,38625,134.805923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38626,134.810014,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,38627,134.810286,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,38628,134.810772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38629,134.810830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38630,134.818153,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,38631,134.818866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38632,134.820868,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,38633,134.821201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38634,134.825187,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38635,134.825929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38636,134.827752,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,38637,134.828067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38638,134.830900,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,38639,134.831224,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38640,134.890062,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,38641,134.890394,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38642,134.900593,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38643,134.901019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38644,134.901235,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,38645,134.901765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38646,134.914739,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,38647,134.915420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38648,134.922440,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38649,134.923170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38650,134.923393,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,38651,134.923639,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38652,134.924970,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,38653,134.925251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38654,134.928065,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,38655,134.928520,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38656,134.930869,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,38657,134.931133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38658,134.933886,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,38659,134.934165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38660,134.936410,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,38661,134.936692,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38662,134.938957,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38663,134.939220,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38664,134.945370,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38665,134.947502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38666,134.947988,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,38667,134.948516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38668,134.951388,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,38669,134.951735,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38670,134.954229,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38671,134.954529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38672,134.957761,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,38673,134.958084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38674,134.961245,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,38675,134.961947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38676,134.963680,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,38677,134.963977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38678,134.966582,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,38679,134.966868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38680,134.970046,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,38681,134.970329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38682,134.985327,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,38683,134.985767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38684,134.986764,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38685,134.987040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38686,134.990099,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,38687,134.990536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38688,135.004819,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,38689,135.005167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38690,135.007012,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,38691,135.007314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38692,135.010388,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,38693,135.010674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38694,135.012944,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,38695,135.013328,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38696,135.026138,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38697,135.026493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38698,135.026640,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38699,135.026914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38700,135.027047,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,38701,135.027209,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38702,135.027979,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,38703,135.028259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38704,135.031199,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,38705,135.031519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38706,135.033863,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,38707,135.034142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38708,135.037112,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38709,135.037385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38710,135.041169,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38711,135.041982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38712,135.042252,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,38713,135.042598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38714,135.045576,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38715,135.045957,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38716,135.049092,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38717,135.049607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38718,135.051554,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38719,135.051942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38720,135.052325,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,38721,135.052635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38722,135.054460,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38723,135.054740,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38724,135.058988,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,38725,135.059654,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38726,135.063912,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,38727,135.064380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38728,135.066546,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38729,135.066922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38730,135.067138,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,38731,135.067373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38732,135.069455,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38733,135.069792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38734,135.070514,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,38735,135.070800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38736,135.078535,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38737,135.078963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38738,135.079213,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38739,135.079877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38740,135.080177,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38741,135.080784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38742,135.081003,172.30.1.250,172.30.1.1,TCP,3608
Call of Duty,38743,135.081266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38744,135.084682,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,38745,135.085094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38746,135.086553,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,38747,135.086877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38748,135.089400,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38749,135.090021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38750,135.090229,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,38751,135.090477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38752,135.092513,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38753,135.092857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38754,135.093079,172.30.1.250,172.30.1.1,TLSv1.2,4824
Call of Duty,38755,135.093352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38756,135.100246,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38757,135.100929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38758,135.101150,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38759,135.101453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38760,135.101688,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,38761,135.102262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38762,135.102488,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,38763,135.102787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38764,135.105286,172.30.1.250,172.30.1.1,TLSv1.2,1316
Call of Duty,38765,135.105546,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38766,135.131070,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,38767,135.131303,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38768,135.136172,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,38769,135.136561,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38770,135.137799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38771,135.137955,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38772,135.139176,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,38773,135.139484,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38774,135.140904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38775,135.141039,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38776,135.142735,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,38777,135.143182,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38778,135.145254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38779,135.145388,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38780,135.145968,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,38781,135.146315,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38782,135.147972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38783,135.148190,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38784,135.149601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38785,135.149747,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38786,135.618902,172.30.1.1,172.30.1.250,TCP,496
Call of Duty,38787,135.619288,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,38788,135.619358,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,38789,135.619413,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,38790,135.619468,172.30.1.1,172.30.1.250,TCP,368
Call of Duty,38791,135.619723,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38792,135.619940,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38793,135.687613,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38794,135.747036,172.30.1.250,172.30.1.1,TCP,5024
Call of Duty,38795,135.747516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38796,135.756506,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38797,135.758841,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38798,135.761758,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38799,135.766704,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38800,135.769010,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38801,135.770788,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38802,135.772568,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38803,135.774456,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38804,135.776543,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38805,135.778095,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38806,135.780049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38807,135.781982,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38808,135.783914,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38809,135.785785,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38810,135.787791,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38811,135.789660,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38812,135.791541,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,38813,135.792895,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,38814,135.793193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38815,135.797858,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,38816,135.798813,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38817,135.820000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38818,135.832084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38819,135.834625,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38820,135.837164,172.30.1.250,172.30.1.1,TCP,1268
Call of Duty,38821,135.837359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38822,135.840207,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38823,135.854802,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38824,135.886775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38825,135.895655,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38826,135.912371,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38827,135.912652,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38828,135.930538,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,38829,135.931282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38830,135.933374,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,38831,135.935833,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,38832,135.936082,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38833,135.938430,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,38834,135.938722,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38835,135.941074,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38836,135.941385,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38837,136.002152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38838,136.003504,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38839,136.044848,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,38840,136.045966,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,38841,136.046636,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,38842,136.050322,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38843,136.059102,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,38844,136.065249,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,38845,136.066049,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38846,136.067964,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,38847,136.071634,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,38848,136.074354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38849,136.074523,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38850,136.076944,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,38851,136.077583,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38852,136.077960,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38853,136.078528,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38854,136.080614,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38855,136.084916,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38856,136.085527,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38857,136.086522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38858,136.086649,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38859,136.091293,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,38860,136.093670,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38861,136.099330,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38862,136.102838,172.30.1.250,172.30.1.1,TLSv1.3,5772
Call of Duty,38863,136.104587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38864,136.126237,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38865,136.142561,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38866,136.158267,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,38867,136.167538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,38868,136.184917,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,38869,136.199435,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,38870,136.220207,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,38871,136.220913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38872,136.242081,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,38873,136.301475,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,38874,136.323941,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,38875,136.342012,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,38876,136.342211,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,38877,136.342325,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,38878,136.402139,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,38879,136.402470,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,38880,136.402843,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38881,136.428660,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,38882,136.434499,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,38883,136.499824,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,38884,136.500148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38885,136.521874,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,38886,136.530135,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,38887,136.593012,172.30.1.250,172.30.1.1,TCP,260
Call of Duty,38888,136.593807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38889,136.625838,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,38890,136.644537,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,38891,136.644870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38892,136.703101,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38893,136.708350,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38894,136.712774,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38895,136.722726,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38896,136.726661,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38897,136.730467,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38898,136.734252,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38899,136.737864,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38900,136.741383,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38901,136.744824,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38902,136.748668,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38903,136.751738,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38904,136.754458,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38905,136.757143,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38906,136.760586,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38907,136.763865,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,38908,136.765585,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,38909,136.765800,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,38910,136.766011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38911,136.766080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38912,136.769806,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,38913,136.770258,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,38914,136.771003,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38915,136.771180,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38916,136.771272,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,38917,136.771545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38918,136.776175,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,38919,136.776663,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,38920,136.786360,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,38921,136.786635,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,38922,136.786812,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,38923,136.786975,172.30.1.250,172.30.1.1,TCP,96
