App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,374,12.933216,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,375,12.933478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,376,12.934442,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,377,12.934774,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,378,12.985117,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,379,12.989162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,380,12.989198,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,381,12.989368,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,382,12.989519,172.30.1.1,172.30.1.250,TLSv1.2,3032
Call of Duty,383,12.989691,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,384,13.011010,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,385,13.053187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,386,13.071614,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,387,13.074576,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,388,13.074607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,389,13.074758,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,390,13.074878,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,391,13.133494,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,392,13.134009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,393,13.148320,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,394,13.148474,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,395,13.237175,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,396,13.261227,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,397,13.261272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,398,13.261456,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,399,13.261800,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,400,13.467219,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,401,13.553148,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,402,13.553628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,403,13.554634,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,404,13.554870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,405,13.645070,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,406,13.645732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,407,13.766307,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,408,13.766547,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,409,13.849313,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,410,13.849554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,411,13.850198,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,412,13.850501,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,413,13.949523,172.30.1.250,172.30.1.1,TLSv1.2,8396
Call of Duty,414,13.953307,172.30.1.250,172.30.1.1,TLSv1.2,2964
Call of Duty,415,13.953495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,416,14.029402,172.30.1.250,172.30.1.1,TCP,8680
Call of Duty,417,14.033261,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,418,14.033527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,419,14.033571,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,420,14.037338,172.30.1.250,172.30.1.1,TCP,7248
Call of Duty,421,14.037921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,422,14.038082,172.30.1.250,172.30.1.1,TLSv1.2,2952
Call of Duty,423,14.081212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,424,14.117446,172.30.1.250,172.30.1.1,TLSv1.2,5092
Call of Duty,425,14.117734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,426,14.117773,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,427,14.121196,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,428,14.121216,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,429,14.121298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,430,14.121302,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,431,18.083115,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,432,18.225898,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,433,18.226058,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,434,18.227914,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,435,18.228326,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,436,18.320990,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,437,18.323746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,18.323766,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,439,18.323801,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,440,18.324046,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,441,18.324132,172.30.1.1,172.30.1.250,TLSv1.2,612
Call of Duty,442,18.324212,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,443,18.417042,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,444,18.417301,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,18.417934,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,446,18.417947,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,447,18.418093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,448,18.418103,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,449,19.145994,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,450,19.232975,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,451,19.233280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,452,19.233426,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,453,19.233748,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,454,19.317012,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,455,19.317537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,456,19.401026,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,457,19.401286,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,458,19.493205,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,459,19.493466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,460,19.494198,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,461,19.494418,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,462,19.621306,172.30.1.250,172.30.1.1,TCP,1520
Call of Duty,463,19.622545,172.30.1.250,172.30.1.1,TLSv1.2,5824
Call of Duty,464,19.622786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,465,19.623477,172.30.1.250,172.30.1.1,TLSv1.2,2660
Call of Duty,466,19.625064,172.30.1.250,172.30.1.1,TLSv1.2,1532
Call of Duty,467,19.626139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,468,19.709291,172.30.1.250,172.30.1.1,TLSv1.2,8680
Call of Duty,469,19.712994,172.30.1.250,172.30.1.1,TCP,1520
Call of Duty,470,19.713221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,471,19.717120,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,472,19.717435,172.30.1.250,172.30.1.1,TCP,4448
Call of Duty,473,19.717795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,474,19.718440,172.30.1.250,172.30.1.1,TLSv1.2,4384
Call of Duty,475,19.761067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,476,19.796362,172.30.1.250,172.30.1.1,TLSv1.2,5092
Call of Duty,477,19.796918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,478,19.796976,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,479,19.797395,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,480,19.797419,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,481,19.797518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,482,19.797527,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,483,21.531994,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,484,21.669106,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,485,21.669670,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,486,21.671004,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,487,21.671476,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,488,21.757425,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,489,21.758115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,490,21.871867,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,491,21.872227,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,492,21.962615,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,493,21.962893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,494,21.963449,172.30.1.1,172.30.1.250,TLSv1.2,1348
Call of Duty,495,21.963690,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,496,22.097105,172.30.1.250,172.30.1.1,TLSv1.2,480
Call of Duty,497,22.097248,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,498,22.097592,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,499,22.097601,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,500,22.097780,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,501,22.097793,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,502,22.175807,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,503,22.178686,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,504,22.200277,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,505,22.216257,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,506,22.221950,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,507,22.306510,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,508,22.306813,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,509,22.314065,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,510,22.314528,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,511,22.395951,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,512,22.396257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,513,22.404598,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,514,22.404816,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,515,22.427682,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,516,22.443801,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,517,22.448254,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,518,22.462442,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,519,22.462702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,22.465087,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,521,22.465445,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,522,22.486058,172.30.1.250,172.30.1.1,TLSv1.3,3340
Call of Duty,523,22.486579,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,524,22.490738,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,525,22.490875,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,526,22.501262,172.30.1.1,172.30.1.250,TLSv1.3,3908
Call of Duty,527,22.501523,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,528,22.502248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,22.502475,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,530,22.502623,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,531,22.507070,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,532,22.507240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,533,22.507274,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,534,22.545038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,22.641416,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,536,22.641812,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,537,22.763122,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,538,22.863903,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,539,22.864451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,540,22.865468,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,541,22.866166,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,542,22.961086,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,543,22.962037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,544,23.078435,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,545,23.078548,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,546,23.162951,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,547,23.163369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,548,23.163930,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,549,23.164197,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,550,23.269227,172.30.1.250,172.30.1.1,TLSv1.2,836
Call of Duty,551,23.269432,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,552,23.270643,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,553,23.270666,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,554,23.270810,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,23.270822,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,556,23.426998,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,557,23.430139,172.30.1.1,172.30.1.250,TLSv1.3,2560
Call of Duty,558,23.430339,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,559,23.506285,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,560,23.506501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,561,23.507173,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,562,23.507271,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,563,23.509520,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,564,23.509854,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,565,23.554711,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,566,23.555066,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,567,23.589189,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,568,23.589635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,23.593251,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,570,23.593435,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,571,23.594233,172.30.1.1,172.30.1.250,TLSv1.2,636
Call of Duty,572,23.594277,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,573,23.594875,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,574,23.595201,172.30.1.1,172.30.1.250,TLSv1.2,1332
Call of Duty,575,23.595365,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,576,23.709293,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,577,23.709477,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,578,23.712899,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,579,23.712916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,580,23.713002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,23.713010,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,582,23.714834,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,583,23.747744,172.30.1.250,172.30.1.1,TCP,2912
Call of Duty,584,23.748050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,585,23.749246,172.30.1.250,172.30.1.1,TCP,1500
Call of Duty,586,23.749391,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,23.751421,172.30.1.250,172.30.1.1,TCP,5736
Call of Duty,588,23.751624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,589,23.753185,172.30.1.250,172.30.1.1,TCP,4324
Call of Duty,590,23.753360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,591,23.793315,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,592,23.793728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,593,23.797518,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,594,23.798083,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,595,23.841157,172.30.1.250,172.30.1.1,TCP,1500
Call of Duty,596,23.841485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,597,23.847002,172.30.1.250,172.30.1.1,TCP,1500
Call of Duty,598,23.847176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,23.847445,172.30.1.250,172.30.1.1,TCP,2912
Call of Duty,600,23.847555,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,601,23.849046,172.30.1.250,172.30.1.1,TCP,5736
Call of Duty,602,23.849241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,603,23.849911,172.30.1.250,172.30.1.1,TCP,2912
Call of Duty,604,23.849991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,605,23.851198,172.30.1.250,172.30.1.1,TCP,1500
Call of Duty,606,23.851487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,23.851565,172.30.1.250,172.30.1.1,TCP,1500
Call of Duty,608,23.851713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,609,23.852595,172.30.1.250,172.30.1.1,TCP,1500
Call of Duty,610,23.852745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,611,23.855280,172.30.1.250,172.30.1.1,TCP,5736
Call of Duty,612,23.855477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,23.856317,172.30.1.250,172.30.1.1,TCP,1096
Call of Duty,614,23.856519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,615,23.883506,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,616,23.886817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,617,23.886843,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,618,23.886966,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,619,23.887075,172.30.1.1,172.30.1.250,TLSv1.2,1596
Call of Duty,620,23.887175,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,621,23.972985,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,622,23.974507,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,623,23.974561,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,624,23.974858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,23.974873,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,626,24.326025,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,627,24.328811,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,628,24.636952,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,629,24.639311,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,630,24.653625,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,631,24.656001,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,632,24.667291,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,633,24.667392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,634,24.668246,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,635,24.668395,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,636,24.677398,172.30.1.250,172.30.1.1,TLSv1.3,1516
Call of Duty,637,24.677558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,638,24.678798,172.30.1.250,172.30.1.1,TCP,2944
Call of Duty,639,24.678855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,640,24.679620,172.30.1.250,172.30.1.1,TLSv1.3,1788
Call of Duty,641,24.679668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,642,24.680776,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,643,24.680909,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,644,24.681430,172.30.1.1,172.30.1.250,TLSv1.3,1328
Call of Duty,645,24.681476,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,646,24.698050,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,647,24.721033,172.30.1.250,172.30.1.1,TCP,1516
Call of Duty,648,24.721324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,649,24.723735,172.30.1.250,172.30.1.1,TCP,8656
Call of Duty,650,24.724908,172.30.1.250,172.30.1.1,TLSv1.3,1984
Call of Duty,651,24.725005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,652,24.727151,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,653,24.727171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,654,24.727252,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,655,24.727637,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,656,24.734037,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,657,24.735001,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,658,24.742378,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,659,24.748578,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,660,24.748851,172.30.1.250,172.30.1.1,DNS,168
Call of Duty,661,24.795934,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,662,24.875976,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,663,24.876098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,664,24.876342,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,665,24.876519,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,666,24.894019,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,667,24.895441,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,668,24.897367,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,669,24.922789,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,670,24.942716,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,671,24.955479,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,672,24.955661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,673,24.955691,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,674,24.957506,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,675,24.957616,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,676,24.959929,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,677,24.973018,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,678,24.974115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,679,24.976314,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,680,24.976684,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,681,24.984498,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,682,24.984716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,683,24.992951,172.30.1.250,172.30.1.1,TLSv1.3,4372
Call of Duty,684,24.993255,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,685,24.993364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,686,24.993452,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,687,24.993747,172.30.1.250,172.30.1.1,TLSv1.3,1820
Call of Duty,688,24.993825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,24.996741,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,690,24.996986,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,691,24.997890,172.30.1.1,172.30.1.250,TLSv1.3,1556
Call of Duty,692,24.997998,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,693,25.012666,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,694,25.017052,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,695,25.024063,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,696,25.026558,172.30.1.250,172.30.1.1,TLSv1.3,460
Call of Duty,697,25.027156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,698,25.035121,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,699,25.039397,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,700,25.040437,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,701,25.040457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,702,25.040523,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,703,25.040813,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,704,25.043113,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,705,25.045957,172.30.1.250,172.30.1.1,DNS,128
Call of Duty,706,25.049453,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,707,25.061460,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,708,25.061564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,709,25.062743,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,710,25.062951,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,711,25.071385,172.30.1.250,172.30.1.1,TLSv1.3,1516
Call of Duty,712,25.071642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,713,25.074856,172.30.1.250,172.30.1.1,TCP,2944
Call of Duty,714,25.074974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,715,25.074993,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,716,25.075093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,25.076417,172.30.1.250,172.30.1.1,TLSv1.3,1804
Call of Duty,718,25.076519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,719,25.078129,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,720,25.078204,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,721,25.078263,172.30.1.1,172.30.1.250,TLSv1.3,324
Call of Duty,722,25.078290,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,723,25.084257,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,724,25.084398,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,725,25.084857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,726,25.094099,172.30.1.250,172.30.1.1,TLSv1.3,1660
Call of Duty,727,25.094652,172.30.1.250,172.30.1.1,TCP,1516
Call of Duty,728,25.094718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,729,25.095485,172.30.1.250,172.30.1.1,TCP,1516
Call of Duty,730,25.098397,172.30.1.250,172.30.1.1,TLSv1.3,6760
Call of Duty,731,25.098697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,732,25.100022,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,733,25.100058,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,25.100149,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,735,25.100318,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,736,25.102297,172.30.1.1,172.30.1.250,DNS,104
Call of Duty,737,25.113340,172.30.1.250,172.30.1.1,DNS,136
Call of Duty,738,25.115576,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,739,25.123602,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,740,25.123708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,741,25.124472,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,742,25.124623,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,743,25.126883,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,744,25.140352,172.30.1.1,172.30.1.250,DNS,124
Unknown,745,25.142852,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,746,25.143585,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,747,25.145195,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,748,25.149005,172.30.1.250,172.30.1.1,DNS,140
