App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,16872,229.520338,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,16873,229.534370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16874,229.550397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16875,229.571087,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,16876,229.571269,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16877,229.581608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16878,229.581795,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16879,229.625872,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16880,229.626255,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,16881,229.628103,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16882,229.628254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16883,229.628336,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16884,229.641948,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16885,229.644078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16886,229.650657,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,16887,229.660311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16888,229.671063,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,16889,229.676987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16890,229.709376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16891,229.719875,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,16892,229.746770,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16893,229.773239,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,16894,229.787867,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16895,229.788163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16896,229.820503,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16897,229.834989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16898,229.842351,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16899,229.850824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16900,229.871650,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,16901,229.881690,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16902,229.881842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16903,229.923449,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16904,229.927760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16905,229.958352,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16906,229.975823,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,16907,230.003326,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16908,230.004298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16909,230.006058,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16910,230.020032,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16911,230.022307,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,16912,230.035757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16913,230.051387,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16914,230.075778,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16915,230.127717,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16916,230.127824,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16917,230.176540,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,16918,230.189398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16919,230.194569,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,16920,230.194713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16921,230.220650,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16922,230.227204,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,16923,230.236933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16924,230.280686,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16925,230.283988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16926,230.299598,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16927,230.299774,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16928,230.337808,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,16929,230.346331,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,16930,230.381049,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,16931,230.384911,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16932,230.425944,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,16933,230.461642,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16934,230.488833,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16935,230.532396,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,16936,230.539288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16937,230.550098,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,16938,230.555026,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16939,230.580739,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,16940,230.585597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16941,230.585769,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16942,230.628172,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,16943,230.631957,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16944,230.632189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16945,230.684139,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,16946,230.708867,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16947,230.734960,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,16948,230.782757,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,16949,230.786107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16950,230.805703,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16951,230.836091,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,16952,230.852141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16953,230.860801,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,16954,230.861065,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,16955,230.882701,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16956,230.884649,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16957,230.935850,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16958,230.943798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16959,230.950250,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,16960,230.950374,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16961,230.950424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16962,230.959628,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16963,230.959813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16964,230.986771,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,16965,230.990998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16966,231.036078,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,16967,231.052920,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16968,231.085708,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,16969,231.099534,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16970,231.130242,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16971,231.142419,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16972,231.146045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16973,231.190970,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16974,231.191989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16975,231.223059,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16976,231.242667,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,16977,231.254142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16978,231.292618,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,16979,231.300358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16980,231.300585,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16981,231.325847,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,16982,231.342578,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16983,231.386826,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,16984,231.387065,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16985,231.392989,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16986,231.403380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16987,231.427448,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16988,231.441691,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16989,231.450967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16990,231.460456,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16991,231.466146,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16992,231.466285,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16993,231.494989,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16994,231.495371,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,16995,231.497350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16996,231.497747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16997,231.505029,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16998,231.544851,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16999,231.559481,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17000,231.560130,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17001,231.582508,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17002,231.591579,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,17003,231.606882,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17004,231.637511,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17005,231.644580,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,17006,231.648443,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17007,231.653402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17008,231.676348,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17009,231.677922,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17010,231.687143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17011,231.687370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17012,231.694128,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,17013,231.703174,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17014,231.718868,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17015,231.730514,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17016,231.734621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17017,231.744584,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,17018,231.750452,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,17019,231.750618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17020,231.750687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17021,231.765680,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17022,231.781452,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17023,231.786970,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17024,231.797334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17025,231.797573,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,17026,231.800912,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17027,231.801056,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,17028,231.813884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17029,231.814050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17030,231.814110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17031,231.844716,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17032,231.848022,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,17033,231.860119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17034,231.871149,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17035,231.875631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17036,231.891204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17037,231.897538,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,17038,231.907116,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,17039,231.922105,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17040,231.922231,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17041,231.922500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17042,231.930470,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17043,231.938051,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17044,231.938301,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17045,231.938346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17046,231.946185,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17047,231.954140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17048,231.954311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17049,231.961846,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17050,231.970311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17051,231.996581,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17052,232.001357,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17053,232.002077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17054,232.045354,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17055,232.047901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17056,232.048086,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17057,232.048149,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17058,232.048206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17059,232.090138,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17060,232.094528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17061,232.097481,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,17062,232.111054,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17063,232.111233,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17064,232.111684,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17065,232.142538,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,17066,232.142770,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17067,232.142837,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17068,232.150456,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17069,232.150654,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,17070,232.159137,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17071,232.159406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17072,232.159478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17073,232.165228,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17074,232.169029,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17075,232.175553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17076,232.179678,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17077,232.181266,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17078,232.191768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17079,232.191952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17080,232.198050,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,17081,232.207285,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17082,232.207405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17083,232.236891,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17084,232.238258,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17085,232.238433,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17086,232.238867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17087,232.245648,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,17088,232.255115,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17089,232.265767,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,17090,232.271632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17091,232.271785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17092,232.300642,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17093,232.302010,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17094,232.302169,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17095,232.302238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17096,232.318364,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17097,232.318574,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17098,232.334855,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,17099,232.343058,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,17100,232.346981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17101,232.352678,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,17102,232.353750,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17103,232.353881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17104,232.355489,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17105,232.398456,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,17106,232.398602,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17107,232.411444,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17108,232.411680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17109,232.451226,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,17110,232.458251,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17111,232.458464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17112,232.501841,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,17113,232.504074,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17114,232.504502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17115,232.508906,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17116,232.550252,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17117,232.550819,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17118,232.551468,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,17119,232.586647,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17120,232.600629,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,17121,232.612437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17122,232.612610,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17123,232.627672,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,17124,232.630507,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17125,232.630564,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17126,232.630597,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17127,232.651407,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17128,232.661241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17129,232.666793,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17130,232.687785,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,17131,232.701436,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,17132,232.708169,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17133,232.708336,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17134,232.746207,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17135,232.752469,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,17136,232.784747,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17137,232.802932,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,17138,232.856013,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,17139,232.876767,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17140,232.905027,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,17141,232.953435,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17142,232.956178,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,17143,232.986857,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17144,233.005520,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,17145,233.045611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17146,233.055618,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,17147,233.106561,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,17148,233.122208,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17149,233.158318,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,17150,233.210225,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,17151,233.213909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17152,233.258628,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,17153,233.290664,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17154,233.312796,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17155,233.321629,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17156,233.322045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17157,233.340409,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17158,233.352226,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17159,233.368409,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17160,233.381815,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17161,233.382535,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17162,233.410730,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,17163,233.414879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17164,233.425599,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,17165,233.430686,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17166,233.430872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17167,233.460626,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,17168,233.461710,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17169,233.522415,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,17170,233.523571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17171,233.539264,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17172,233.562450,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,17173,233.585939,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,17174,233.602393,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17175,233.612478,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,17176,233.617646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17177,233.633334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17178,233.645895,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17179,233.662919,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,17180,233.666032,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17181,233.697677,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17182,233.715295,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,17183,233.765684,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,17184,233.774000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17185,233.816890,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,17186,233.838018,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17187,233.850444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17188,233.865321,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,17189,233.866066,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17190,233.896814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17191,233.915152,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,17192,233.928042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17193,233.966655,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,17194,233.973995,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17195,234.004826,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17196,234.005031,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,17197,234.016551,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,17198,234.046438,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,17199,234.047556,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17200,234.051324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17201,234.066572,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,17202,234.066685,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17203,234.115682,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,17204,234.143406,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17205,234.143545,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17206,234.172514,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17207,234.174229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17208,234.174872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17209,234.191563,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17210,234.216931,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,17211,234.236394,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17212,234.267078,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,17213,234.313787,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17214,234.316122,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,17215,234.329815,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17216,234.330028,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17217,234.340127,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17218,234.359182,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17219,234.366910,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17220,234.370106,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,17221,234.372478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17222,234.379530,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,17223,234.388217,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17224,234.388697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17225,234.403379,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17226,234.418909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17227,234.419831,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,17228,234.434495,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17229,234.465257,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17230,234.465489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17231,234.466549,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,17232,234.500513,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17233,234.517839,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,17234,234.526644,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17235,234.550054,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17236,234.570487,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17237,234.573006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17238,234.585839,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17239,234.618881,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17240,234.624819,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,17241,234.634540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17242,234.670303,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,17243,234.670606,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,17244,234.681555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17245,234.681776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17246,234.697292,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17247,234.697467,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17248,234.726430,172.30.1.250,172.30.1.1,UDP,256
