App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3965,162.881344,172.30.1.1,172.30.1.250,TCP,88
Teams,3966,162.894688,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,3967,162.894952,172.30.1.250,172.30.1.1,TCP,88
Teams,3968,162.912004,172.30.1.250,172.30.1.1,TLSv1.3,784
Teams,3969,162.912908,172.30.1.1,172.30.1.250,TCP,88
Teams,3970,162.917885,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,3971,162.921733,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3972,162.921837,172.30.1.250,172.30.1.1,TCP,88
Teams,3973,162.921912,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,3974,162.925977,172.30.1.1,172.30.1.250,TLSv1.3,172
Teams,3975,162.925989,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3976,162.926107,172.30.1.250,172.30.1.1,TCP,88
Teams,3977,162.926212,172.30.1.250,172.30.1.1,TCP,88
Teams,3978,162.926256,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3979,162.926263,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,3980,162.926278,172.30.1.250,172.30.1.1,TCP,88
Teams,3981,162.926315,172.30.1.250,172.30.1.1,TCP,88
Teams,3982,162.934213,172.30.1.1,172.30.1.250,TLSv1.3,4864
Teams,3983,162.934249,172.30.1.1,172.30.1.250,TLSv1.3,2516
Teams,3984,162.934285,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,3985,162.934428,172.30.1.250,172.30.1.1,TCP,88
Teams,3986,162.934494,172.30.1.250,172.30.1.1,TCP,88
Teams,3987,162.935204,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,3988,162.935273,172.30.1.250,172.30.1.1,TCP,88
Teams,3989,162.935329,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,3990,162.935368,172.30.1.250,172.30.1.1,TCP,88
Teams,3991,162.939766,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,3992,162.939871,172.30.1.250,172.30.1.1,TCP,88
Teams,3993,162.951147,172.30.1.250,172.30.1.1,UDP,192
Teams,3994,162.960625,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,3995,162.962088,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3996,162.962283,172.30.1.250,172.30.1.1,TCP,88
Teams,3997,162.976403,172.30.1.250,172.30.1.1,TLSv1.3,768
Teams,3998,162.976525,172.30.1.1,172.30.1.250,TCP,88
Teams,3999,162.976543,172.30.1.250,172.30.1.1,TCP,1436
Teams,4000,162.976596,172.30.1.1,172.30.1.250,TCP,88
Teams,4001,162.978888,172.30.1.250,172.30.1.1,TLSv1.3,1600
Teams,4002,162.979010,172.30.1.1,172.30.1.250,TCP,88
Teams,4003,162.979025,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,4004,162.979073,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,4005,162.979121,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,4006,162.979168,172.30.1.1,172.30.1.250,TCP,88
Teams,4007,162.979569,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,4008,162.979982,172.30.1.250,172.30.1.1,TCP,88
Teams,4009,162.986268,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,4010,162.987384,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,4011,162.987510,172.30.1.250,172.30.1.1,TCP,88
Teams,4012,163.000743,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,4013,163.025815,172.30.1.1,172.30.1.250,TCP,88
Teams,4014,163.045410,172.30.1.1,172.30.1.250,TCP,88
Teams,4015,163.051489,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,4016,163.051745,172.30.1.1,172.30.1.250,TCP,88
Teams,4017,163.061023,172.30.1.250,172.30.1.1,TLSv1.2,1088
Teams,4018,163.071239,172.30.1.250,172.30.1.1,TLSv1.3,916
Teams,4019,163.071341,172.30.1.1,172.30.1.250,TCP,88
Teams,4020,163.075031,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,4021,163.075166,172.30.1.250,172.30.1.1,TCP,88
Teams,4022,163.105387,172.30.1.1,172.30.1.250,TCP,88
Teams,4023,163.129977,172.30.1.250,172.30.1.1,UDP,196
Teams,4024,163.150492,172.30.1.250,172.30.1.1,UDP,224
Teams,4025,163.178830,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,4026,163.183759,172.30.1.250,172.30.1.1,UDP,208
Teams,4027,163.193955,172.30.1.250,172.30.1.1,UDP,208
Teams,4028,163.212393,172.30.1.250,172.30.1.1,UDP,200
Teams,4029,163.221403,172.30.1.1,172.30.1.250,TCP,88
Teams,4030,163.237711,172.30.1.250,172.30.1.1,UDP,192
Teams,4031,163.252952,172.30.1.250,172.30.1.1,UDP,200
Teams,4032,163.274497,172.30.1.250,172.30.1.1,UDP,196
Teams,4033,163.293856,172.30.1.250,172.30.1.1,UDP,180
Teams,4034,163.336457,172.30.1.250,172.30.1.1,UDP,172
Teams,4035,163.336549,172.30.1.250,172.30.1.1,UDP,168
Teams,4036,163.351144,172.30.1.250,172.30.1.1,UDP,184
Teams,4037,163.372540,172.30.1.250,172.30.1.1,UDP,192
Teams,4038,163.387268,172.30.1.250,172.30.1.1,UDP,172
Teams,4039,163.391967,172.30.1.250,172.30.1.1,UDP,164
Teams,4040,163.412235,172.30.1.250,172.30.1.1,UDP,176
Teams,4041,163.442986,172.30.1.250,172.30.1.1,UDP,164
Teams,4042,163.453266,172.30.1.250,172.30.1.1,UDP,168
Teams,4043,163.474111,172.30.1.250,172.30.1.1,UDP,180
Teams,4044,163.476748,172.30.1.250,172.30.1.1,UDP,192
Teams,4045,163.476807,172.30.1.250,172.30.1.1,UDP,192
Teams,4046,163.489680,172.30.1.250,172.30.1.1,UDP,192
Teams,4047,163.510275,172.30.1.250,172.30.1.1,UDP,188
Teams,4048,163.532006,172.30.1.250,172.30.1.1,UDP,176
Teams,4049,163.568827,172.30.1.250,172.30.1.1,UDP,160
Teams,4050,163.572095,172.30.1.250,172.30.1.1,UDP,180
Teams,4051,163.592862,172.30.1.250,172.30.1.1,UDP,156
Teams,4052,163.616225,172.30.1.250,172.30.1.1,UDP,176
Teams,4053,163.657504,172.30.1.250,172.30.1.1,UDP,168
Teams,4054,163.659764,172.30.1.250,172.30.1.1,UDP,160
Teams,4055,163.675295,172.30.1.250,172.30.1.1,UDP,164
Teams,4056,163.711493,172.30.1.250,172.30.1.1,UDP,124
Teams,4057,163.966206,172.30.1.250,172.30.1.1,UDP,192
Teams,4058,164.409464,172.30.1.250,172.30.1.1,UDP,192
Teams,4059,164.522150,172.30.1.250,172.30.1.1,UDP,192
Teams,4060,164.522551,172.30.1.250,172.30.1.1,UDP,192
Teams,4061,165.030587,172.30.1.250,172.30.1.1,UDP,192
Teams,4062,165.477154,172.30.1.250,172.30.1.1,UDP,192
Teams,4063,165.536749,172.30.1.250,172.30.1.1,UDP,192
Teams,4064,165.537667,172.30.1.250,172.30.1.1,UDP,192
Teams,4065,165.638556,172.30.1.250,172.30.1.1,UDP,180
Teams,4066,165.681791,172.30.1.250,172.30.1.1,UDP,180
Teams,4067,165.756586,172.30.1.250,172.30.1.1,UDP,132
Teams,4068,165.757001,172.30.1.250,172.30.1.1,UDP,1308
Teams,4069,165.757376,172.30.1.250,172.30.1.1,UDP,1308
Teams,4070,165.757653,172.30.1.250,172.30.1.1,UDP,1308
Teams,4071,165.761952,172.30.1.250,172.30.1.1,UDP,1308
Teams,4072,166.090223,172.30.1.250,172.30.1.1,UDP,192
Teams,4073,166.198111,172.30.1.250,172.30.1.1,UDP,180
Teams,4074,166.309381,172.30.1.250,172.30.1.1,UDP,168
Teams,4075,166.309943,172.30.1.250,172.30.1.1,UDP,168
Teams,4076,166.528868,172.30.1.250,172.30.1.1,UDP,192
Teams,4077,167.019734,172.30.1.250,172.30.1.1,UDP,168
Teams,4078,167.332281,172.30.1.250,172.30.1.1,UDP,192
Teams,4079,167.332381,172.30.1.250,172.30.1.1,UDP,192
Teams,4080,167.342739,172.30.1.250,172.30.1.1,UDP,260
Teams,4081,167.487639,172.30.1.250,172.30.1.1,UDP,168
Teams,4082,167.645288,172.30.1.1,172.30.1.250,DNS,132
Teams,4083,167.651980,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,4084,167.652024,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,4085,167.652034,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,4086,167.652041,172.30.1.1,172.30.1.250,TLSv1.2,324
Teams,4087,167.652584,172.30.1.250,172.30.1.1,TCP,88
Teams,4088,167.652703,172.30.1.250,172.30.1.1,TCP,88
Teams,4089,167.652762,172.30.1.250,172.30.1.1,TCP,88
Teams,4090,167.652834,172.30.1.250,172.30.1.1,TCP,88
Teams,4091,167.654408,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,4092,167.654499,172.30.1.250,172.30.1.1,TCP,88
Teams,4093,167.659431,172.30.1.1,172.30.1.250,DNS,132
Teams,4094,167.662443,172.30.1.1,172.30.1.250,TLSv1.3,504
Teams,4095,167.662467,172.30.1.1,172.30.1.250,TLSv1.3,2588
Teams,4096,167.662647,172.30.1.250,172.30.1.1,TCP,88
Teams,4097,167.663321,172.30.1.250,172.30.1.1,TCP,88
Teams,4098,167.665331,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,4099,167.665597,172.30.1.250,172.30.1.1,TCP,88
Teams,4100,167.693029,172.30.1.250,172.30.1.1,UDP,200
Teams,4101,167.713929,172.30.1.250,172.30.1.1,DNS,456
Teams,4102,167.719252,172.30.1.250,172.30.1.1,UDP,228
Teams,4103,167.728888,172.30.1.250,172.30.1.1,UDP,232
Teams,4104,167.729147,172.30.1.250,172.30.1.1,DNS,456
Teams,4105,167.749844,172.30.1.250,172.30.1.1,UDP,200
Teams,4106,167.755621,172.30.1.250,172.30.1.1,TLSv1.2,464
Teams,4107,167.755806,172.30.1.1,172.30.1.250,TCP,88
Teams,4108,167.755824,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,4109,167.755868,172.30.1.1,172.30.1.250,TCP,88
Teams,4110,167.773027,172.30.1.250,172.30.1.1,UDP,204
Teams,4111,167.779724,172.30.1.250,172.30.1.1,TLSv1.3,476
Teams,4112,167.780056,172.30.1.1,172.30.1.250,TCP,88
Teams,4113,167.787854,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,4114,167.788268,172.30.1.1,172.30.1.250,TCP,88
Teams,4115,167.791058,172.30.1.250,172.30.1.1,TLSv1.2,876
Teams,4116,167.791172,172.30.1.1,172.30.1.250,TCP,88
Teams,4117,167.807367,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,4118,167.807611,172.30.1.250,172.30.1.1,TCP,88
Teams,4119,167.807766,172.30.1.250,172.30.1.1,TLSv1.3,804
Teams,4120,167.808610,172.30.1.1,172.30.1.250,TCP,88
Teams,4121,167.815931,172.30.1.250,172.30.1.1,UDP,208
Teams,4122,167.818253,172.30.1.250,172.30.1.1,UDP,204
Teams,4123,167.830522,172.30.1.250,172.30.1.1,UDP,196
Teams,4124,167.870870,172.30.1.250,172.30.1.1,UDP,220
Teams,4125,167.873096,172.30.1.250,172.30.1.1,UDP,208
Teams,4126,167.874044,172.30.1.250,172.30.1.1,TLSv1.3,3644
Teams,4127,167.874177,172.30.1.1,172.30.1.250,TCP,88
Teams,4128,167.890996,172.30.1.250,172.30.1.1,UDP,220
Teams,4129,167.891086,172.30.1.250,172.30.1.1,TLSv1.3,1052
Teams,4130,167.891184,172.30.1.1,172.30.1.250,TCP,88
Teams,4131,167.905849,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,4132,167.923016,172.30.1.250,172.30.1.1,UDP,204
Teams,4133,167.935480,172.30.1.250,172.30.1.1,TLSv1.3,764
Teams,4134,167.935589,172.30.1.1,172.30.1.250,TCP,88
Teams,4135,167.936357,172.30.1.250,172.30.1.1,UDP,208
Teams,4136,167.950317,172.30.1.1,172.30.1.250,TCP,88
Teams,4137,167.956057,172.30.1.250,172.30.1.1,UDP,184
Teams,4138,167.980830,172.30.1.250,172.30.1.1,UDP,184
Teams,4139,167.990998,172.30.1.250,172.30.1.1,UDP,176
Teams,4140,168.010360,172.30.1.250,172.30.1.1,UDP,172
Teams,4141,168.036109,172.30.1.250,172.30.1.1,UDP,176
Teams,4142,168.051200,172.30.1.250,172.30.1.1,UDP,172
Teams,4143,168.060629,172.30.1.1,172.30.1.250,UDP,1204
Teams,4144,168.071146,172.30.1.250,172.30.1.1,UDP,192
Teams,4145,168.072695,172.30.1.250,172.30.1.1,UDP,180
Teams,4146,168.092568,172.30.1.250,172.30.1.1,UDP,168
Teams,4147,168.134287,172.30.1.250,172.30.1.1,UDP,164
Teams,4148,168.134627,172.30.1.250,172.30.1.1,UDP,180
Teams,4149,168.149685,172.30.1.250,172.30.1.1,UDP,176
Teams,4150,168.161798,172.30.1.250,172.30.1.1,UDP,84
Teams,4151,168.162563,172.30.1.250,172.30.1.1,UDP,112
Teams,4152,168.191046,172.30.1.250,172.30.1.1,UDP,172
Teams,4153,168.191388,172.30.1.250,172.30.1.1,UDP,164
Teams,4154,168.214173,172.30.1.250,172.30.1.1,UDP,152
Teams,4155,168.232661,172.30.1.250,172.30.1.1,UDP,148
Teams,4156,168.262510,172.30.1.250,172.30.1.1,UDP,84
Teams,4157,168.263248,172.30.1.250,172.30.1.1,UDP,112
Teams,4158,168.296415,172.30.1.250,172.30.1.1,UDP,152
Teams,4159,168.297476,172.30.1.250,172.30.1.1,UDP,164
Teams,4160,168.298460,172.30.1.250,172.30.1.1,UDP,156
Teams,4161,168.310532,172.30.1.250,172.30.1.1,UDP,152
Teams,4162,168.331493,172.30.1.250,172.30.1.1,UDP,124
Teams,4163,168.347374,172.30.1.250,172.30.1.1,UDP,192
Teams,4164,168.348147,172.30.1.250,172.30.1.1,UDP,192
Teams,4165,168.376387,172.30.1.250,172.30.1.1,UDP,372
Teams,4166,168.378045,172.30.1.1,172.30.1.250,UDP,84
Teams,4167,168.477094,172.30.1.250,172.30.1.1,UDP,372
Teams,4168,168.505181,172.30.1.250,172.30.1.1,UDP,192
Teams,4169,168.767255,172.30.1.250,172.30.1.1,STUN,296
Teams,4170,168.767434,172.30.1.250,172.30.1.1,UDP,132
Teams,4171,168.767475,172.30.1.250,172.30.1.1,UDP,1308
Teams,4172,168.767506,172.30.1.250,172.30.1.1,UDP,1308
Teams,4173,168.767532,172.30.1.250,172.30.1.1,UDP,1308
Teams,4174,168.767555,172.30.1.250,172.30.1.1,UDP,1308
Teams,4175,168.819046,172.30.1.250,172.30.1.1,STUN,296
Teams,4176,168.831328,172.30.1.250,172.30.1.1,STUN,260
Teams,4177,168.853487,172.30.1.250,172.30.1.1,STUN,260
Teams,4178,168.924136,172.30.1.250,172.30.1.1,STUN,296
Teams,4179,168.983137,172.30.1.250,172.30.1.1,STUN,260
Teams,4180,169.133489,172.30.1.250,172.30.1.1,UDP,192
Teams,4181,169.303614,172.30.1.250,172.30.1.1,UDP,180
Teams,4182,169.315305,172.30.1.250,172.30.1.1,UDP,208
Teams,4183,169.331520,172.30.1.250,172.30.1.1,UDP,228
Teams,4184,169.354047,172.30.1.250,172.30.1.1,UDP,212
Teams,4185,169.373644,172.30.1.250,172.30.1.1,UDP,204
Teams,4186,169.404265,172.30.1.250,172.30.1.1,UDP,192
Teams,4187,169.404389,172.30.1.250,172.30.1.1,UDP,192
Teams,4188,169.416067,172.30.1.250,172.30.1.1,UDP,208
Teams,4189,169.417277,172.30.1.250,172.30.1.1,UDP,192
Teams,4190,169.431493,172.30.1.250,172.30.1.1,UDP,188
Teams,4191,169.452794,172.30.1.250,172.30.1.1,UDP,192
Teams,4192,169.472831,172.30.1.250,172.30.1.1,UDP,204
Teams,4193,169.494056,172.30.1.250,172.30.1.1,UDP,192
Teams,4194,169.525075,172.30.1.250,172.30.1.1,UDP,204
Teams,4195,169.534765,172.30.1.250,172.30.1.1,UDP,208
Teams,4196,169.550992,172.30.1.250,172.30.1.1,UDP,204
Teams,4197,169.566108,172.30.1.250,172.30.1.1,UDP,192
Teams,4198,169.582943,172.30.1.250,172.30.1.1,UDP,192
Teams,4199,169.595930,172.30.1.250,172.30.1.1,UDP,184
Teams,4200,169.615654,172.30.1.250,172.30.1.1,UDP,192
Teams,4201,169.630879,172.30.1.250,172.30.1.1,UDP,180
Teams,4202,169.636481,172.30.1.250,172.30.1.1,UDP,220
Teams,4203,169.651901,172.30.1.250,172.30.1.1,UDP,232
Teams,4204,169.666133,172.30.1.250,172.30.1.1,UDP,236
Teams,4205,169.671993,172.30.1.250,172.30.1.1,UDP,212
Teams,4206,169.692656,172.30.1.250,172.30.1.1,UDP,220
Teams,4207,169.737169,172.30.1.250,172.30.1.1,UDP,208
Teams,4208,169.737430,172.30.1.250,172.30.1.1,UDP,204
Teams,4209,169.750907,172.30.1.250,172.30.1.1,UDP,204
Teams,4210,169.783286,172.30.1.250,172.30.1.1,UDP,180
Teams,4211,169.796095,172.30.1.250,172.30.1.1,UDP,196
Teams,4212,169.796554,172.30.1.250,172.30.1.1,UDP,184
Teams,4213,169.814562,172.30.1.250,172.30.1.1,UDP,180
Teams,4214,169.836007,172.30.1.250,172.30.1.1,UDP,180
Teams,4215,169.851623,172.30.1.250,172.30.1.1,UDP,184
Teams,4216,169.872579,172.30.1.250,172.30.1.1,UDP,184
Teams,4217,169.903646,172.30.1.250,172.30.1.1,UDP,188
Teams,4218,169.914438,172.30.1.250,172.30.1.1,UDP,192
Teams,4219,169.934545,172.30.1.250,172.30.1.1,UDP,192
Teams,4220,169.954831,172.30.1.250,172.30.1.1,UDP,204
Teams,4221,169.974675,172.30.1.250,172.30.1.1,UDP,196
Teams,4222,169.993182,172.30.1.250,172.30.1.1,UDP,184
Teams,4223,170.014169,172.30.1.250,172.30.1.1,UDP,188
Teams,4224,170.058484,172.30.1.250,172.30.1.1,UDP,184
Teams,4225,170.058791,172.30.1.250,172.30.1.1,UDP,188
Teams,4226,170.075546,172.30.1.250,172.30.1.1,UDP,164
Teams,4227,170.095581,172.30.1.250,172.30.1.1,UDP,168
Teams,4228,170.112119,172.30.1.250,172.30.1.1,UDP,172
Teams,4229,170.132640,172.30.1.250,172.30.1.1,UDP,164
Teams,4230,170.164259,172.30.1.250,172.30.1.1,UDP,192
Teams,4231,170.164912,172.30.1.250,172.30.1.1,UDP,160
Teams,4232,170.177388,172.30.1.250,172.30.1.1,UDP,168
Teams,4233,170.190550,172.30.1.250,172.30.1.1,UDP,180
Teams,4234,170.223104,172.30.1.250,172.30.1.1,UDP,184
Teams,4235,170.231910,172.30.1.250,172.30.1.1,UDP,192
Teams,4236,170.252633,172.30.1.250,172.30.1.1,UDP,176
Teams,4237,170.281830,172.30.1.250,172.30.1.1,UDP,132
Teams,4238,170.436144,172.30.1.250,172.30.1.1,UDP,192
Teams,4239,170.436396,172.30.1.250,172.30.1.1,UDP,192
Teams,4240,170.490650,172.30.1.250,172.30.1.1,STUN,296
Teams,4241,170.536488,172.30.1.250,172.30.1.1,STUN,260
Teams,4242,170.599361,172.30.1.250,172.30.1.1,UDP,192
Teams,4243,170.615235,172.30.1.250,172.30.1.1,UDP,200
Teams,4244,170.630894,172.30.1.250,172.30.1.1,UDP,212
Teams,4245,170.652204,172.30.1.250,172.30.1.1,UDP,200
Teams,4246,170.694342,172.30.1.250,172.30.1.1,UDP,196
Teams,4247,170.695116,172.30.1.250,172.30.1.1,UDP,200
Teams,4248,170.715226,172.30.1.250,172.30.1.1,UDP,196
Teams,4249,170.754221,172.30.1.250,172.30.1.1,UDP,192
Teams,4250,170.755487,172.30.1.250,172.30.1.1,UDP,184
Teams,4251,170.774875,172.30.1.250,172.30.1.1,UDP,228
Teams,4252,170.806768,172.30.1.250,172.30.1.1,UDP,208
Teams,4253,170.811891,172.30.1.250,172.30.1.1,UDP,204
Teams,4254,170.832684,172.30.1.250,172.30.1.1,UDP,196
Teams,4255,170.864120,172.30.1.250,172.30.1.1,UDP,208
Teams,4256,170.877090,172.30.1.250,172.30.1.1,UDP,224
Teams,4257,170.891686,172.30.1.250,172.30.1.1,UDP,228
Teams,4258,170.918848,172.30.1.250,172.30.1.1,UDP,212
Teams,4259,170.932439,172.30.1.250,172.30.1.1,UDP,236
Teams,4260,170.952423,172.30.1.250,172.30.1.1,UDP,220
Teams,4261,170.973647,172.30.1.250,172.30.1.1,UDP,180
Teams,4262,171.016402,172.30.1.250,172.30.1.1,UDP,228
Teams,4263,171.018616,172.30.1.250,172.30.1.1,UDP,228
Teams,4264,171.033490,172.30.1.250,172.30.1.1,UDP,216
Teams,4265,171.070887,172.30.1.250,172.30.1.1,UDP,212
Teams,4266,171.072331,172.30.1.250,172.30.1.1,UDP,228
Teams,4267,171.094147,172.30.1.250,172.30.1.1,UDP,244
Teams,4268,171.130431,172.30.1.250,172.30.1.1,UDP,212
Teams,4269,171.133046,172.30.1.250,172.30.1.1,UDP,212
Teams,4270,171.156524,172.30.1.250,172.30.1.1,UDP,224
Teams,4271,171.175330,172.30.1.250,172.30.1.1,UDP,212
Teams,4272,171.193908,172.30.1.250,172.30.1.1,UDP,232
Teams,4273,171.201834,172.30.1.250,172.30.1.1,UDP,192
Teams,4274,171.212713,172.30.1.250,172.30.1.1,UDP,232
Teams,4275,171.238276,172.30.1.250,172.30.1.1,UDP,228
Teams,4276,171.259064,172.30.1.250,172.30.1.1,UDP,232
Teams,4277,171.272562,172.30.1.250,172.30.1.1,UDP,216
Teams,4278,171.292989,172.30.1.250,172.30.1.1,UDP,208
Teams,4279,171.334972,172.30.1.250,172.30.1.1,UDP,212
Teams,4280,171.336239,172.30.1.250,172.30.1.1,UDP,204
Teams,4281,171.357479,172.30.1.250,172.30.1.1,UDP,204
Teams,4282,171.395567,172.30.1.250,172.30.1.1,UDP,216
Teams,4283,171.397457,172.30.1.250,172.30.1.1,UDP,212
Teams,4284,171.416139,172.30.1.250,172.30.1.1,UDP,216
Teams,4285,171.447203,172.30.1.250,172.30.1.1,UDP,192
Teams,4286,171.453116,172.30.1.250,172.30.1.1,UDP,184
Teams,4287,171.473986,172.30.1.250,172.30.1.1,UDP,196
Teams,4288,171.477376,172.30.1.250,172.30.1.1,UDP,192
Teams,4289,171.477488,172.30.1.250,172.30.1.1,UDP,192
Teams,4290,171.504736,172.30.1.250,172.30.1.1,UDP,200
Teams,4291,171.510629,172.30.1.250,172.30.1.1,UDP,192
Teams,4292,171.530232,172.30.1.250,172.30.1.1,UDP,168
Teams,4293,171.530417,172.30.1.250,172.30.1.1,UDP,168
Teams,4294,171.531723,172.30.1.250,172.30.1.1,UDP,188
Teams,4295,171.551382,172.30.1.250,172.30.1.1,UDP,184
Teams,4296,171.571771,172.30.1.250,172.30.1.1,UDP,192
Teams,4297,171.594259,172.30.1.250,172.30.1.1,UDP,188
Teams,4298,171.614771,172.30.1.250,172.30.1.1,UDP,184
Teams,4299,171.631396,172.30.1.250,172.30.1.1,UDP,172
Teams,4300,171.640600,172.30.1.250,172.30.1.1,UDP,192
Teams,4301,171.651924,172.30.1.250,172.30.1.1,UDP,180
Teams,4302,171.674516,172.30.1.250,172.30.1.1,UDP,176
Teams,4303,171.711262,172.30.1.250,172.30.1.1,UDP,192
Teams,4304,171.712590,172.30.1.250,172.30.1.1,UDP,176
Teams,4305,171.732708,172.30.1.250,172.30.1.1,UDP,196
Teams,4306,171.768541,172.30.1.250,172.30.1.1,UDP,192
Teams,4307,171.774525,172.30.1.250,172.30.1.1,UDP,132
Teams,4308,171.774695,172.30.1.250,172.30.1.1,UDP,1308
Teams,4309,171.774777,172.30.1.250,172.30.1.1,UDP,1308
Teams,4310,171.776052,172.30.1.250,172.30.1.1,UDP,1308
Teams,4311,171.776268,172.30.1.250,172.30.1.1,UDP,1308
Teams,4312,171.780711,172.30.1.250,172.30.1.1,UDP,200
Teams,4313,171.794136,172.30.1.250,172.30.1.1,UDP,184
Teams,4314,171.814058,172.30.1.250,172.30.1.1,UDP,180
Teams,4315,171.835334,172.30.1.250,172.30.1.1,UDP,180
Teams,4316,171.850787,172.30.1.250,172.30.1.1,UDP,196
Teams,4317,171.877042,172.30.1.250,172.30.1.1,UDP,176
Teams,4318,171.892732,172.30.1.250,172.30.1.1,UDP,168
Teams,4319,171.914216,172.30.1.250,172.30.1.1,UDP,156
Teams,4320,171.934751,172.30.1.250,172.30.1.1,UDP,164
Teams,4321,171.977780,172.30.1.250,172.30.1.1,UDP,168
Teams,4322,171.978796,172.30.1.250,172.30.1.1,UDP,160
Teams,4323,171.993099,172.30.1.250,172.30.1.1,UDP,160
Teams,4324,172.023928,172.30.1.250,172.30.1.1,UDP,168
Teams,4325,172.031657,172.30.1.250,172.30.1.1,UDP,124
Teams,4326,172.077232,172.30.1.250,172.30.1.1,UDP,180
Teams,4327,172.565686,172.30.1.250,172.30.1.1,UDP,168
Teams,4328,172.566230,172.30.1.250,172.30.1.1,UDP,192
Teams,4329,172.566332,172.30.1.250,172.30.1.1,UDP,192
Teams,4330,173.052649,172.30.1.250,172.30.1.1,UDP,192
Teams,4331,173.129430,172.30.1.250,172.30.1.1,UDP,260
Teams,4332,173.400398,172.30.1.250,172.30.1.1,UDP,180
Teams,4333,173.595504,172.30.1.250,172.30.1.1,UDP,192
Teams,4334,173.595889,172.30.1.250,172.30.1.1,UDP,192
Teams,4335,173.596477,172.30.1.250,172.30.1.1,UDP,192
Teams,4336,174.087823,172.30.1.250,172.30.1.1,UDP,192
Teams,4337,174.444968,172.30.1.250,172.30.1.1,UDP,180
Teams,4338,174.631350,172.30.1.250,172.30.1.1,UDP,192
Teams,4339,174.633763,172.30.1.250,172.30.1.1,UDP,192
Teams,4340,174.634058,172.30.1.250,172.30.1.1,UDP,192
Teams,4341,174.775959,172.30.1.250,172.30.1.1,UDP,132
Teams,4342,174.776285,172.30.1.250,172.30.1.1,UDP,1308
Teams,4343,174.776392,172.30.1.250,172.30.1.1,UDP,1308
Teams,4344,174.776482,172.30.1.250,172.30.1.1,UDP,1308
Teams,4345,174.776566,172.30.1.250,172.30.1.1,UDP,1308
Teams,4346,175.118657,172.30.1.250,172.30.1.1,UDP,192
Teams,4347,175.656049,172.30.1.250,172.30.1.1,UDP,192
Teams,4348,175.656329,172.30.1.250,172.30.1.1,UDP,192
Teams,4349,175.656511,172.30.1.250,172.30.1.1,UDP,192
Teams,4350,176.142404,172.30.1.250,172.30.1.1,UDP,192
Teams,4351,176.578372,172.30.1.250,172.30.1.1,UDP,168
Teams,4352,176.578846,172.30.1.250,172.30.1.1,UDP,168
Teams,4353,176.590497,172.30.1.250,172.30.1.1,UDP,180
Teams,4354,176.689970,172.30.1.250,172.30.1.1,UDP,192
Teams,4355,177.123548,172.30.1.250,172.30.1.1,UDP,168
Teams,4356,177.172481,172.30.1.250,172.30.1.1,UDP,192
Teams,4357,177.204472,172.30.1.250,172.30.1.1,UDP,224
Teams,4358,177.216114,172.30.1.250,172.30.1.1,UDP,212
Teams,4359,177.238263,172.30.1.250,172.30.1.1,UDP,212
Teams,4360,177.262399,172.30.1.250,172.30.1.1,UDP,216
Teams,4361,177.272095,172.30.1.250,172.30.1.1,UDP,208
Teams,4362,177.294251,172.30.1.250,172.30.1.1,UDP,208
Teams,4363,177.319754,172.30.1.250,172.30.1.1,UDP,204
Teams,4364,177.338913,172.30.1.250,172.30.1.1,UDP,208
Teams,4365,177.352542,172.30.1.250,172.30.1.1,UDP,200
Teams,4366,177.373829,172.30.1.250,172.30.1.1,UDP,200
Teams,4367,177.417452,172.30.1.250,172.30.1.1,UDP,188
Teams,4368,177.417986,172.30.1.250,172.30.1.1,UDP,184
