App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,38742,237.097078,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38743,237.097652,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38744,237.098210,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38745,237.098545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38746,237.098654,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38747,237.098749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38748,237.098962,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38749,237.099534,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38750,237.099752,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,38751,237.099913,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,38752,237.100085,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38753,237.101164,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38754,237.101271,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38755,237.101367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38756,237.101588,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38757,237.102072,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38758,237.102334,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,38759,237.102612,172.30.1.250,172.30.1.1,TCP,9560
Call of Duty,38760,237.102942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38761,237.103094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38762,237.103196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38763,237.103355,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38764,237.103542,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38765,237.104570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38766,237.104805,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38767,237.105338,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38768,237.105611,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38769,237.105848,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,38770,237.106107,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,38771,237.107044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38772,237.107165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38773,237.107264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38774,237.107502,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38775,237.108033,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38776,237.108299,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,38777,237.108479,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38778,237.108691,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,38779,237.109196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38780,237.109302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38781,237.109398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38782,237.109492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38783,237.109658,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38784,237.109856,172.30.1.250,172.30.1.1,TCP,9800
Call of Duty,38785,237.112292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38786,237.112399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38787,237.113052,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38788,237.113344,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38789,237.116156,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38790,237.117716,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38791,237.118032,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38792,237.118868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38793,237.119051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38794,237.119163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38795,237.119261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38796,237.120169,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38797,237.120441,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38798,237.120691,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38799,237.120969,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38800,237.121528,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38801,237.121866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38802,237.121972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38803,237.122069,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38804,237.122255,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38805,237.122629,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38806,237.122829,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38807,237.123068,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38808,237.123323,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38809,237.123669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38810,237.123777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38811,237.123944,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38812,237.124137,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38813,237.124322,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38814,237.124487,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,38815,237.124660,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38816,237.124972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38817,237.125075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38818,237.125244,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38819,237.125442,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38820,237.125630,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38821,237.125817,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38822,237.126128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38823,237.126322,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38824,237.128354,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38825,237.128605,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38826,237.128848,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38827,237.130890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38828,237.131121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38829,237.131238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38830,237.131336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38831,237.131579,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38832,237.131907,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38833,237.132146,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38834,237.133352,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38835,237.133754,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38836,237.134077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38837,237.134344,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38838,237.134596,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38839,237.134834,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38840,237.135313,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38841,237.135549,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38842,237.135921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38843,237.136110,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38844,237.136313,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38845,237.136496,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38846,237.136682,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38847,237.137064,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38848,237.137338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38849,237.137530,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38850,237.137722,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38851,237.137907,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38852,237.138066,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,38853,237.138193,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38854,237.138508,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38855,237.138687,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38856,237.138861,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38857,237.139090,172.30.1.250,172.30.1.1,TCP,8704
Call of Duty,38858,237.139405,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38859,237.139583,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38860,237.139764,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38861,237.141355,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38862,237.141464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38863,237.141663,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38864,237.141878,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38865,237.142162,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38866,237.142489,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38867,237.142707,172.30.1.250,172.30.1.1,TCP,4208
Call of Duty,38868,237.142845,172.30.1.250,172.30.1.1,TLSv1.2,8216
Call of Duty,38869,237.143190,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38870,237.143297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38871,237.143395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38872,237.143584,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38873,237.144524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38874,237.144699,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38875,237.144950,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,38876,237.145178,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,38877,237.145481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38878,237.145739,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38879,237.145985,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38880,237.146224,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38881,237.146453,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,38882,237.146657,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38883,237.147144,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38884,237.147335,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38885,237.147520,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38886,237.148258,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,38887,237.148739,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38888,237.148996,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38889,237.149240,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38890,237.149480,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,38891,237.149708,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38892,237.150142,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38893,237.150381,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38894,237.150555,172.30.1.250,172.30.1.1,TCP,6280
Call of Duty,38895,237.150696,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,38896,237.151910,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38897,237.152276,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38898,237.152554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38899,237.152837,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38900,237.153083,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38901,237.153478,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38902,237.153749,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,38903,237.154001,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38904,237.154269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38905,237.154378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38906,237.154474,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38907,237.154689,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38908,237.154928,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38909,237.155273,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38910,237.155438,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,38911,237.155593,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38912,237.155858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38913,237.155964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38914,237.156134,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38915,237.156321,172.30.1.250,172.30.1.1,TCP,7856
Call of Duty,38916,237.156475,172.30.1.250,172.30.1.1,TLSv1.2,4216
Call of Duty,38917,237.156608,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,38918,237.156862,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38919,237.157027,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38920,237.157497,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38921,237.157671,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,38922,237.157941,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38923,237.158109,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,38924,237.158342,172.30.1.250,172.30.1.1,TCP,2128
Call of Duty,38925,237.160343,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,38926,237.160449,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,38927,237.160570,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,38928,237.160714,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,38929,237.160853,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,38930,237.160981,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38931,237.161180,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38932,237.161459,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,38933,237.161558,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38934,237.161645,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38935,237.161773,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,38936,237.161871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38937,237.161933,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,38938,237.162931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38939,237.163607,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38940,237.163724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38941,237.163787,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,38942,237.163925,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,38943,237.164049,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,38944,237.164157,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,38945,237.165050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38946,237.165090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38947,237.165203,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38948,237.165377,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38949,237.165510,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38950,237.165645,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,38951,237.165768,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38952,237.166496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38953,237.166622,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38954,237.166774,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38955,237.166910,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38956,237.167145,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38957,237.167476,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,38958,237.167665,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38959,237.167774,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38960,237.167886,172.30.1.250,172.30.1.1,TCP,5552
Call of Duty,38961,237.168024,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38962,237.168124,172.30.1.250,172.30.1.1,TCP,936
Call of Duty,38963,237.168231,172.30.1.250,172.30.1.1,TCP,1664
Call of Duty,38964,237.169407,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,38965,237.169527,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,38966,237.169702,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,38967,237.169783,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,38968,237.169986,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38969,237.170072,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,38970,237.170242,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,38971,237.170314,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38972,237.170391,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38973,237.175032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38974,237.175095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38975,237.175228,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,38976,237.175432,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,38977,237.175580,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,38978,237.175698,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38979,237.175789,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,38980,237.175909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38981,237.178133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38982,237.178185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38983,237.195579,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,38984,237.195779,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,38985,237.195917,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,38986,237.196080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38987,237.196184,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,38988,237.196330,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,38989,237.196462,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38990,237.196501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38991,237.234619,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38992,237.234949,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38993,237.235310,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38994,237.235968,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38995,237.236214,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,38996,237.236626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38997,237.236736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38998,237.237258,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,38999,237.237555,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39000,237.237801,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39001,237.238137,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39002,237.238414,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39003,237.238692,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39004,237.238798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39005,237.238895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39006,237.239473,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39007,237.239719,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39008,237.239960,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39009,237.240484,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39010,237.240865,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39011,237.241272,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39012,237.241894,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39013,237.242146,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39014,237.242384,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39015,237.242615,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39016,237.243208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39017,237.243315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39018,237.243558,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39019,237.243816,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39020,237.244108,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39021,237.244363,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39022,237.244618,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39023,237.244918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39024,237.245184,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39025,237.245424,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39026,237.245668,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39027,237.245913,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39028,237.246432,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39029,237.248232,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39030,237.248578,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39031,237.248826,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39032,237.249074,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39033,237.249264,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39034,237.249850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39035,237.249958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39036,237.250206,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39037,237.250458,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39038,237.251240,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39039,237.251452,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39040,237.251643,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39041,237.251994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39042,237.252107,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39043,237.252356,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39044,237.252637,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39045,237.252822,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39046,237.253011,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39047,237.253195,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39048,237.253740,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39049,237.253845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39050,237.254024,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39051,237.254226,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39052,237.254415,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39053,237.254628,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39054,237.254820,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39055,237.255364,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39056,237.255608,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39057,237.255794,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39058,237.256120,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39059,237.256308,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39060,237.256774,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39061,237.256966,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39062,237.257149,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39063,237.257332,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39064,237.257512,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39065,237.257849,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39066,237.258038,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39067,237.258220,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39068,237.258406,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39069,237.258589,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39070,237.259043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39071,237.259227,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39072,237.259422,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39073,237.259604,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39074,237.259788,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39075,237.259972,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39076,237.260231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39077,237.260335,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39078,237.260430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39079,237.260612,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39080,237.260806,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39081,237.260997,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39082,237.261181,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39083,237.261411,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39084,237.261673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39085,237.261777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39086,237.261937,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39087,237.262121,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39088,237.262302,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39089,237.262478,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39090,237.262661,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39091,237.263049,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39092,237.264650,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39093,237.264908,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,39094,237.265148,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,39095,237.265401,172.30.1.250,172.30.1.1,TCP,10048
