App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,385,4.125421,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,386,4.125723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,387,4.152269,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,388,4.200472,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,389,4.203487,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,390,4.203689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,391,4.222565,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,392,4.259149,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,393,4.269427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,394,4.275960,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,395,4.277344,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,396,4.289358,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,397,4.299469,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,398,4.304784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,399,4.304951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,400,4.353752,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,401,4.358547,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,402,4.366506,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,403,4.367768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,404,4.369061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,405,4.401573,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,406,4.416153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,407,4.418233,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,408,4.418940,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,409,4.431706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,410,4.443167,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,411,4.445396,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,412,4.448055,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,413,4.448255,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,414,4.448351,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,415,4.448622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,416,4.452979,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,417,4.463863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,418,4.474310,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,419,4.479981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,420,4.488460,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,421,4.502051,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,422,4.510884,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,423,4.511029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,424,4.526593,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,425,4.526822,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,426,4.552188,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,427,4.572581,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,428,4.577191,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,429,4.592956,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,430,4.605877,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,431,4.606026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,432,4.606156,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,433,4.619676,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,434,4.620031,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,435,4.621710,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,436,4.636295,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,437,4.637789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,438,4.638693,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,439,4.653490,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,440,4.668857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,441,4.700147,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,442,4.702171,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,443,4.714044,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,444,4.743365,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,445,4.747265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,446,4.754632,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,447,4.757439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,448,4.763341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,449,4.778838,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,450,4.809700,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,451,4.809901,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,452,4.809979,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,453,4.810066,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,454,4.810140,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,455,4.827218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,456,4.827464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,457,4.827556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,458,4.827637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,459,4.827717,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,460,4.831541,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,461,4.843231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,462,4.853087,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,463,4.855920,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,464,4.859201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,465,4.859366,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,466,4.878282,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,467,4.878476,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,468,4.890543,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,469,4.890715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,470,4.890770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,471,4.890821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,472,4.905089,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,473,4.918687,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,474,4.921693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,475,4.952886,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,476,4.958145,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,477,4.961876,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,478,4.969291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,479,4.975572,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,480,5.032504,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,481,5.032735,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,482,5.123925,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,483,5.124415,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,484,5.124520,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,485,5.125410,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,486,5.125508,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,487,5.125569,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,488,5.125621,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,489,5.125674,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,490,5.125724,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,491,5.125774,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,492,5.125806,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,493,5.125837,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,494,5.128906,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,495,5.140709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,496,5.149167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,497,5.149317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,498,5.149375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,499,5.149417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,500,5.149458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,501,5.149497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,502,5.149537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,503,5.149583,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,504,5.161961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,505,5.162393,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,506,5.177553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,507,5.179562,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,508,5.203757,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,509,5.209006,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,510,5.209365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,511,5.215494,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,512,5.223484,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,513,5.223788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,514,5.224919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,515,5.225242,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,516,5.225802,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,517,5.230300,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,518,5.262103,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,519,5.262423,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,520,5.262526,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,521,5.262856,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,522,5.265606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,523,5.269386,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,524,5.295432,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,525,5.313311,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,526,5.318307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,527,5.345233,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,528,5.347590,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,5.348750,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,530,5.349713,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,531,5.349853,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,532,5.367336,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,533,5.417225,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,534,5.426307,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,535,5.426847,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,536,5.452741,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,537,5.457549,172.30.1.1,172.30.1.250,TLSv1.2,4348
Call of Duty,538,5.458319,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,539,5.467385,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,540,5.487581,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,541,5.502856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,542,5.517780,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,543,5.518579,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,544,5.518754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,545,5.534351,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,546,5.549948,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,547,5.552418,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,548,5.552639,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,549,5.553897,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,550,5.553911,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,551,5.555387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,552,5.555404,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,5.565218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,554,5.567758,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,555,5.579904,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,556,5.581227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,557,5.612256,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,558,5.618910,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,559,5.628196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,560,5.668876,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,561,5.690252,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,562,5.719958,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,563,5.720900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,564,5.766997,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,565,5.767257,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,566,5.768927,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,567,5.782505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,568,5.820601,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,569,5.824668,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,570,5.846804,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,571,5.859755,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,572,5.859928,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,573,5.860013,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,574,5.860082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,575,5.872283,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,576,5.875651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,577,5.891764,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,578,5.892407,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,579,5.907893,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,580,5.914281,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,581,5.924261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,582,5.926008,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,583,5.942318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,584,5.942736,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,585,5.959034,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,586,5.972007,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,587,6.023055,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,588,6.034466,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,589,6.034606,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,590,6.073273,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,591,6.080015,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,592,6.081272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,593,6.113366,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,594,6.127410,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,595,6.129094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,596,6.178674,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,597,6.205421,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,598,6.220775,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,599,6.228529,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,600,6.237041,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,601,6.238018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,602,6.279036,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,603,6.285786,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,604,6.286024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,605,6.292522,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,606,6.299304,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,607,6.330791,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,608,6.380041,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,609,6.389344,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,610,6.389567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,611,6.418458,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,612,6.430607,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,613,6.443834,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,614,6.466124,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,615,6.482705,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,616,6.532088,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,617,6.543339,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,618,6.543547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,619,6.558979,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,620,6.565733,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,621,6.574647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,622,6.581819,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,623,6.590360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,624,6.612732,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,625,6.621070,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,626,6.632327,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,627,6.636867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,628,6.682502,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,629,6.714677,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,630,6.734639,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,631,6.785356,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,632,6.795537,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,633,6.797050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,634,6.832951,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,635,6.842894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,636,6.873592,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,637,6.884515,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,638,6.934457,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,639,6.965867,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,640,6.966042,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,641,6.988761,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,642,7.037828,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,643,7.042793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,644,7.043005,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,645,7.059001,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,646,7.059296,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,647,7.059385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,648,7.087277,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,649,7.089850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,650,7.110700,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,651,7.121358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,652,7.139359,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,653,7.189714,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,654,7.213884,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,655,7.239227,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,656,7.245295,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,657,7.286564,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,658,7.287747,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,659,7.310913,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,660,7.338564,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,661,7.381057,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,662,7.388478,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,663,7.439275,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,664,7.451601,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,665,7.458718,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,666,7.488796,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,667,7.503422,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,668,7.551164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,669,7.554195,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,670,7.584503,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,671,7.592111,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,672,7.630944,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,673,7.639540,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,674,7.662391,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,675,7.692923,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,676,7.708646,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,677,7.742497,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,678,7.798226,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,679,7.802215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,680,7.803400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,681,7.803591,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,682,7.843333,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,683,7.865070,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,684,7.893431,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,685,7.942979,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,686,7.943624,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,687,7.992743,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,688,8.035291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,689,8.049937,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,690,8.092774,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,691,8.113625,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,692,8.143400,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,693,8.145175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,694,8.191181,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,695,8.199983,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,696,8.224661,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,697,8.238632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,698,8.245064,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,699,8.245253,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,700,8.261071,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,701,8.297441,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,702,8.302484,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,703,8.349804,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,704,8.352033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,705,8.368030,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,706,8.406397,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,707,8.418499,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,708,8.430388,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,709,8.432360,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,710,8.447545,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,711,8.448504,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,712,8.461830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,713,8.462122,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,714,8.462646,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,715,8.477817,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,716,8.504453,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,717,8.508658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,718,8.508807,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,719,8.555182,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,720,8.600908,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,721,8.603219,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,722,8.649304,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,723,8.692873,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,724,8.699501,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,725,8.708995,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,726,8.739219,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,727,8.759556,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,728,8.771655,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,729,8.787341,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,730,8.802517,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,731,8.803449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,732,8.817379,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,733,8.849993,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,734,8.852103,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,735,8.904375,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,736,8.942383,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,737,8.963585,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,738,8.997535,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,739,9.011930,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,740,9.018901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,741,9.057878,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,742,9.064902,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,743,9.109490,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,744,9.112196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,745,9.112537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,746,9.159024,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,747,9.190324,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,748,9.208642,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,749,9.223199,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,750,9.254137,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,751,9.269398,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,752,9.269579,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,753,9.270099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,754,9.312544,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,755,9.317799,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,756,9.347093,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,757,9.349900,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,758,9.362523,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,759,9.363820,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,760,9.364237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,761,9.373045,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,762,9.380253,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,763,9.380450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,764,9.410461,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,765,9.413949,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,766,9.426400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,767,9.443282,172.30.1.1,172.30.1.250,UDP,152
