App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,17846,326.081929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17847,326.087069,172.30.1.1,172.30.1.250,TLSv1.3,1232
Call of Duty,17848,326.087441,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,17849,326.129855,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,17850,326.144223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17851,326.152151,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17852,326.152434,172.30.1.250,172.30.1.1,TLSv1.3,1248
Call of Duty,17853,326.152581,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17854,326.160004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17855,326.175591,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,17856,326.175795,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17857,326.175851,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17858,326.175905,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17859,326.175954,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17860,326.182875,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,17861,326.191281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17862,326.194334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17863,326.222188,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17864,326.228309,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17865,326.237377,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17866,326.237565,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17867,326.237628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17868,326.237757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17869,326.238165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17870,326.239143,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17871,326.242579,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17872,326.253549,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17873,326.253706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17874,326.259543,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17875,326.269431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17876,326.269587,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17877,326.269641,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17878,326.269693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17879,326.278615,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,17880,326.285582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17881,326.301027,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,17882,326.316559,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17883,326.327177,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17884,326.332395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17885,326.348647,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,17886,326.348793,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17887,326.363916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17888,326.368345,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17889,326.382289,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17890,326.382425,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17891,326.382457,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,17892,326.382483,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17893,326.382509,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17894,326.390925,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17895,326.398646,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17896,326.398984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17897,326.428000,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17898,326.429223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17899,326.430606,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17900,326.433097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17901,326.447735,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17902,326.468174,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17903,326.468372,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,17904,326.468485,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17905,326.468587,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17906,326.468714,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17907,326.468826,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17908,326.480632,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,17909,326.483941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17910,326.484084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17911,326.502614,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17912,326.514804,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17913,326.555804,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17914,326.555965,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17915,326.556038,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,17916,326.556107,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17917,326.561525,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17918,326.561705,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17919,326.587865,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17920,326.592321,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17921,326.592494,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17922,326.601978,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17923,326.607893,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17924,326.627641,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,17925,326.630669,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,17926,326.639303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17927,326.639461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17928,326.669902,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17929,326.677058,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17930,326.680679,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17931,326.685752,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17932,326.711848,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17933,326.717304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17934,326.732983,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17935,326.755676,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17936,326.783269,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17937,326.798748,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17938,326.809678,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17939,326.832933,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17940,326.841026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17941,326.877736,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17942,326.882552,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17943,326.885451,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17944,326.887109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17945,326.912732,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17946,326.918054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17947,326.947848,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17948,326.950489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17949,326.965456,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17950,326.966348,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17951,326.966567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17952,326.968415,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17953,326.982188,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17954,326.982482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17955,326.988486,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17956,326.995858,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,17957,326.996049,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17958,326.996135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17959,326.997899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17960,327.006496,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17961,327.009144,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17962,327.012440,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17963,327.013740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17964,327.013854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17965,327.027722,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17966,327.029077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17967,327.037994,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17968,327.044820,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17969,327.060286,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17970,327.069007,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17971,327.075546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17972,327.085902,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17973,327.105748,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17974,327.106898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17975,327.118808,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17976,327.147553,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17977,327.150495,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17978,327.153035,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17979,327.154026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17980,327.188313,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17981,327.217595,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17982,327.228616,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,17983,327.230777,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17984,327.233306,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17985,327.233451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17986,327.233511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17987,327.233565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17988,327.235436,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17989,327.238737,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17990,327.244920,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17991,327.249368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17992,327.249566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17993,327.279734,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17994,327.279863,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17995,327.288019,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,17996,327.295348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17997,327.310582,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17998,327.310890,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17999,327.319585,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18000,327.326604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18001,327.326774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18002,327.345322,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,18003,327.348420,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18004,327.348602,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,18005,327.350892,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,18006,327.354701,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18007,327.358172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18008,327.358371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18009,327.358446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18010,327.358514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18011,327.373481,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,18012,327.373697,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18013,327.373759,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18014,327.373814,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18015,327.373866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18016,327.380408,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18017,327.389590,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18018,327.389763,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18019,327.396009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18020,327.411342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18021,327.441568,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18022,327.441757,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,18023,327.441899,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18024,327.441962,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18025,327.442022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18026,327.442077,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18027,327.443591,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,18028,327.445779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18029,327.455379,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18030,327.462611,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18031,327.471072,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18032,327.471516,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18033,327.471746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18034,327.471854,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18035,327.487094,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,18036,327.487804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18037,327.512752,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18038,327.518999,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18039,327.540741,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18040,327.547222,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,18041,327.551839,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18042,327.552026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18043,327.552088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18044,327.552155,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18045,327.553930,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18046,327.567589,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18047,327.567762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18048,327.588641,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,18049,327.598621,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18050,327.598781,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18051,327.598865,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18052,327.598972,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18053,327.599027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18054,327.607495,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18055,327.626196,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18056,327.630003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18057,327.641122,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18058,327.641262,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,18059,327.645735,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18060,327.645877,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18061,327.661675,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18062,327.661993,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18063,327.662071,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18064,327.662191,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18065,327.673392,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18066,327.676642,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,18067,327.677120,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18068,327.679085,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18069,327.681907,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18070,327.681978,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,18071,327.688812,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,18072,327.692366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18073,327.692465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18074,327.726424,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18075,327.729337,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,18076,327.729533,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,18077,327.742784,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18078,327.782686,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18079,327.782945,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18080,327.785150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18081,327.785309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18082,327.789939,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18083,327.829953,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,18084,327.830200,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18085,327.840784,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18086,327.908750,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18087,327.922621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18088,327.944850,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18089,327.953647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18090,328.076280,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18091,328.076438,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18092,328.076502,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18093,328.076573,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18094,328.091261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18095,328.092069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18096,328.092155,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18097,328.094985,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18098,328.107923,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18099,328.108022,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18100,328.111474,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18101,328.123154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18102,328.147869,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18103,328.148009,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18104,328.150598,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18105,328.150688,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18106,328.153763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18107,328.153863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18108,328.153912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18109,328.194669,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18110,328.228052,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18111,328.242814,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18112,328.245749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18113,328.265027,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,18114,328.276426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18115,328.307862,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18116,328.322587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18117,328.345799,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18118,328.353506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18119,328.355886,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18120,328.357893,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,18121,328.369324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18122,328.392827,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18123,328.394068,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18124,328.403970,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18125,328.404177,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18126,328.410427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18127,328.420835,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18128,328.445432,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18129,328.448518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18130,328.481670,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18131,328.508632,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18132,328.523918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18133,328.546695,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18134,328.555798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18135,328.588103,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18136,328.592874,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18137,328.595958,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18138,328.598517,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18139,328.602339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18140,328.602509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18141,328.647835,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18142,328.668448,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18143,328.668645,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18144,328.678604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18145,328.678804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18146,328.699838,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18147,328.709545,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18148,328.755925,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18149,328.756576,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18150,328.772569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18151,328.773018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18152,328.779889,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18153,328.788796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18154,328.798856,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18155,328.803772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18156,328.868259,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,18157,328.879790,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18158,328.904040,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18159,328.951209,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18160,329.002785,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18161,329.019847,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18162,329.068092,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18163,329.078245,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18164,329.078674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18165,329.104119,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,18166,329.109242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18167,329.130077,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,18168,329.130293,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,18169,329.140827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18170,329.140961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18171,329.141008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18172,329.141048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18173,329.141093,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18174,329.141128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18175,329.141162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18176,329.141196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18177,329.141230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18178,329.141263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18179,329.153959,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,18180,329.155117,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,18181,329.155300,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,18182,329.156370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18183,329.157443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18184,329.157821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18185,329.157907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18186,329.157989,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18187,329.158077,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,18188,329.173377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18189,329.173610,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18190,329.173673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18191,329.173715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18192,329.205752,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,18193,329.205924,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,18194,329.207535,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,18195,329.207619,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,18196,329.220060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18197,329.220264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18198,329.220358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18199,329.220444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18200,329.220514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18201,329.220580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18202,329.220647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18203,329.220711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18204,329.221028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18205,329.260518,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,18206,329.260659,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,18207,329.263423,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,18208,329.263496,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,18209,329.266758,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,18210,329.268121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18211,329.268243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18212,329.268301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18213,329.268356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18214,329.268409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18215,329.268463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18216,329.268517,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18217,329.268569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18218,329.307801,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,18219,329.307977,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,18220,329.310712,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,18221,329.314152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18222,329.314317,172.30.1.1,172.30.1.250,UDP,92
