App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,21820,123.589874,172.30.1.1,172.30.1.250,TLSv1.3,4776
Twitch,21821,123.590057,172.30.1.250,172.30.1.1,TCP,88
Twitch,21822,123.623299,172.30.1.1,172.30.1.250,TLSv1.3,2776
Twitch,21823,123.623657,172.30.1.250,172.30.1.1,TCP,88
Twitch,21824,123.624058,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21825,123.624118,172.30.1.250,172.30.1.1,TCP,88
Twitch,21826,123.625531,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,21827,123.625633,172.30.1.250,172.30.1.1,TCP,88
Twitch,21828,123.647473,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21829,123.647701,172.30.1.250,172.30.1.1,TCP,88
Twitch,21830,123.654887,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21831,123.654968,172.30.1.1,172.30.1.250,TLSv1.3,5032
Twitch,21832,123.655134,172.30.1.250,172.30.1.1,TCP,88
Twitch,21833,123.665770,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21834,123.666124,172.30.1.250,172.30.1.1,TCP,88
Twitch,21835,123.687953,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21836,123.688115,172.30.1.250,172.30.1.1,TCP,88
Twitch,21837,123.689431,172.30.1.1,172.30.1.250,TLSv1.3,2372
Twitch,21838,123.689598,172.30.1.250,172.30.1.1,TCP,88
Twitch,21839,123.715949,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21840,123.716129,172.30.1.250,172.30.1.1,TCP,88
Twitch,21841,123.721010,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21842,123.721088,172.30.1.1,172.30.1.250,TLSv1.3,4904
Twitch,21843,123.721262,172.30.1.250,172.30.1.1,TCP,88
Twitch,21844,123.729266,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,21845,123.729368,172.30.1.250,172.30.1.1,TCP,88
Twitch,21846,123.751977,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21847,123.752130,172.30.1.250,172.30.1.1,TCP,88
Twitch,21848,123.755846,172.30.1.1,172.30.1.250,TLSv1.3,2504
Twitch,21849,123.756111,172.30.1.250,172.30.1.1,TCP,88
Twitch,21850,123.775580,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,21851,123.775855,172.30.1.250,172.30.1.1,TCP,88
Twitch,21852,123.790469,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21853,123.790565,172.30.1.1,172.30.1.250,TLSv1.3,5772
Twitch,21854,123.790909,172.30.1.250,172.30.1.1,TCP,88
Twitch,21855,123.796018,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21856,123.796081,172.30.1.250,172.30.1.1,TCP,88
Twitch,21857,123.822421,172.30.1.1,172.30.1.250,TLSv1.3,3184
Twitch,21858,123.822797,172.30.1.250,172.30.1.1,TCP,88
Twitch,21859,123.846727,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,21860,123.846984,172.30.1.250,172.30.1.1,TCP,88
Twitch,21861,123.847195,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21862,123.847240,172.30.1.250,172.30.1.1,TCP,88
Twitch,21863,123.855638,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21864,123.855732,172.30.1.1,172.30.1.250,TLSv1.3,5380
Twitch,21865,123.855957,172.30.1.250,172.30.1.1,TCP,88
Twitch,21866,123.883678,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,21867,123.883964,172.30.1.250,172.30.1.1,TCP,88
Twitch,21868,123.888984,172.30.1.1,172.30.1.250,TLSv1.3,2648
Twitch,21869,123.889165,172.30.1.250,172.30.1.1,TCP,88
Twitch,21870,123.910225,172.30.1.1,172.30.1.250,TLSv1.3,628
Twitch,21871,123.910472,172.30.1.250,172.30.1.1,TCP,88
Twitch,21872,123.922786,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21873,123.922881,172.30.1.1,172.30.1.250,TLSv1.3,5156
Twitch,21874,123.923141,172.30.1.250,172.30.1.1,TCP,88
Twitch,21875,123.925332,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,21876,123.925401,172.30.1.250,172.30.1.1,TCP,88
Twitch,21877,123.947689,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,21878,123.947865,172.30.1.250,172.30.1.1,TCP,88
Twitch,21879,123.958649,172.30.1.1,172.30.1.250,TLSv1.3,2932
Twitch,21880,123.958865,172.30.1.250,172.30.1.1,TCP,88
Twitch,21881,123.969457,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21882,123.969815,172.30.1.250,172.30.1.1,TCP,88
Twitch,21883,123.990025,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21884,123.990106,172.30.1.1,172.30.1.250,TLSv1.3,4096
Twitch,21885,123.990280,172.30.1.250,172.30.1.1,TCP,88
Twitch,21886,123.991783,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21887,123.991864,172.30.1.250,172.30.1.1,TCP,88
Twitch,21888,124.020645,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21889,124.020832,172.30.1.250,172.30.1.1,TCP,88
Twitch,21890,124.023457,172.30.1.1,172.30.1.250,TLSv1.3,2308
Twitch,21891,124.023785,172.30.1.250,172.30.1.1,TCP,88
Twitch,21892,124.035427,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21893,124.035711,172.30.1.250,172.30.1.1,TCP,88
Twitch,21894,124.054751,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,21895,124.054910,172.30.1.250,172.30.1.1,TCP,88
Twitch,21896,124.058834,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21897,124.058934,172.30.1.1,172.30.1.250,TLSv1.3,2780
Twitch,21898,124.059137,172.30.1.250,172.30.1.1,TCP,88
Twitch,21899,124.082836,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21900,124.083011,172.30.1.250,172.30.1.1,TCP,88
Twitch,21901,124.089992,172.30.1.1,172.30.1.250,TLSv1.3,1760
Twitch,21902,124.091010,172.30.1.250,172.30.1.1,TCP,88
Twitch,21903,124.098238,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21904,124.098375,172.30.1.250,172.30.1.1,TCP,88
Twitch,21905,124.122143,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,21906,124.122577,172.30.1.250,172.30.1.1,TCP,88
Twitch,21907,124.123127,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21908,124.123203,172.30.1.1,172.30.1.250,TLSv1.3,4392
Twitch,21909,124.123374,172.30.1.250,172.30.1.1,TCP,88
Twitch,21910,124.149667,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,21911,124.149883,172.30.1.250,172.30.1.1,TCP,88
Twitch,21912,124.158094,172.30.1.1,172.30.1.250,TLSv1.3,2232
Twitch,21913,124.158410,172.30.1.250,172.30.1.1,TCP,88
Twitch,21914,124.164892,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,21915,124.165128,172.30.1.250,172.30.1.1,TCP,88
Twitch,21916,124.166974,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,21917,124.167175,172.30.1.250,172.30.1.1,TCP,88
Twitch,21918,124.188019,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21919,124.188168,172.30.1.1,172.30.1.250,TLSv1.3,6156
Twitch,21920,124.188547,172.30.1.250,172.30.1.1,TCP,88
Twitch,21921,124.219308,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21922,124.219467,172.30.1.250,172.30.1.1,TCP,88
Twitch,21923,124.223106,172.30.1.1,172.30.1.250,TLSv1.3,2612
Twitch,21924,124.223325,172.30.1.250,172.30.1.1,TCP,88
Twitch,21925,124.240637,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21926,124.240861,172.30.1.250,172.30.1.1,TCP,88
Twitch,21927,124.256258,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21928,124.256339,172.30.1.1,172.30.1.250,TLSv1.3,5072
Twitch,21929,124.256576,172.30.1.250,172.30.1.1,TCP,88
Twitch,21930,124.259281,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,21931,124.259336,172.30.1.250,172.30.1.1,TCP,88
Twitch,21932,124.283086,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,21933,124.283434,172.30.1.250,172.30.1.1,TCP,88
Twitch,21934,124.286199,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21935,124.286346,172.30.1.250,172.30.1.1,TCP,88
Twitch,21936,124.291638,172.30.1.1,172.30.1.250,TLSv1.3,2564
Twitch,21937,124.291871,172.30.1.250,172.30.1.1,TCP,88
Twitch,21938,124.305681,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,21939,124.305952,172.30.1.250,172.30.1.1,TCP,88
Twitch,21940,124.323278,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21941,124.323365,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21942,124.323550,172.30.1.250,172.30.1.1,TCP,88
Twitch,21943,124.328290,172.30.1.1,172.30.1.250,TLSv1.3,836
Twitch,21944,124.328360,172.30.1.250,172.30.1.1,TCP,88
Twitch,21945,124.351412,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21946,124.351998,172.30.1.250,172.30.1.1,TCP,88
Twitch,21947,124.355586,172.30.1.1,172.30.1.250,TLSv1.3,2980
Twitch,21948,124.355894,172.30.1.250,172.30.1.1,TCP,88
Twitch,21949,124.373021,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,21950,124.373278,172.30.1.250,172.30.1.1,TCP,88
Twitch,21951,124.392200,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21952,124.392285,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21953,124.392522,172.30.1.250,172.30.1.1,TCP,88
Twitch,21954,124.393365,172.30.1.1,172.30.1.250,TLSv1.3,788
Twitch,21955,124.393416,172.30.1.250,172.30.1.1,TCP,88
Twitch,21956,124.414429,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21957,124.414653,172.30.1.250,172.30.1.1,TCP,88
Twitch,21958,124.424921,172.30.1.1,172.30.1.250,TLSv1.3,3292
Twitch,21959,124.425213,172.30.1.250,172.30.1.1,TCP,88
Twitch,21960,124.436522,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21961,124.437038,172.30.1.250,172.30.1.1,TCP,88
Twitch,21962,124.456295,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21963,124.456391,172.30.1.1,172.30.1.250,TLSv1.3,6508
Twitch,21964,124.456672,172.30.1.250,172.30.1.1,TCP,88
Twitch,21965,124.485390,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21966,124.485598,172.30.1.250,172.30.1.1,TCP,88
Twitch,21967,124.490027,172.30.1.1,172.30.1.250,TLSv1.3,2744
Twitch,21968,124.490252,172.30.1.250,172.30.1.1,TCP,88
Twitch,21969,124.502908,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21970,124.503200,172.30.1.250,172.30.1.1,TCP,88
Twitch,21971,124.522784,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21972,124.522866,172.30.1.1,172.30.1.250,TLSv1.3,4560
Twitch,21973,124.523030,172.30.1.250,172.30.1.1,TCP,88
Twitch,21974,124.523210,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21975,124.523248,172.30.1.250,172.30.1.1,TCP,88
Twitch,21976,124.527436,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21977,124.527502,172.30.1.250,172.30.1.1,TCP,88
Twitch,21978,124.547046,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21979,124.547244,172.30.1.250,172.30.1.1,TCP,88
Twitch,21980,124.554826,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,21981,124.554997,172.30.1.250,172.30.1.1,TCP,88
Twitch,21982,124.556961,172.30.1.1,172.30.1.250,TLSv1.3,2184
Twitch,21983,124.557166,172.30.1.250,172.30.1.1,TCP,88
Twitch,21984,124.564506,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21985,124.564807,172.30.1.250,172.30.1.1,TCP,88
Twitch,21986,124.587924,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21987,124.588261,172.30.1.1,172.30.1.250,TLSv1.3,4652
Twitch,21988,124.589008,172.30.1.250,172.30.1.1,TCP,88
Twitch,21989,124.623691,172.30.1.1,172.30.1.250,TLSv1.3,2304
Twitch,21990,124.623881,172.30.1.250,172.30.1.1,TCP,88
Twitch,21991,124.629669,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,21992,124.629813,172.30.1.250,172.30.1.1,TCP,88
Twitch,21993,124.630328,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,21994,124.630446,172.30.1.250,172.30.1.1,TCP,88
Twitch,21995,124.650377,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,21996,124.650553,172.30.1.250,172.30.1.1,TCP,88
Twitch,21997,124.657078,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21998,124.657193,172.30.1.1,172.30.1.250,TLSv1.3,5384
Twitch,21999,124.657487,172.30.1.250,172.30.1.1,TCP,88
Twitch,22000,124.673256,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22001,124.673411,172.30.1.250,172.30.1.1,TCP,88
Twitch,22002,124.684153,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,22003,124.684338,172.30.1.1,172.30.1.250,TCP,88
Twitch,22004,124.690685,172.30.1.1,172.30.1.250,TLSv1.3,2568
Twitch,22005,124.690999,172.30.1.250,172.30.1.1,TCP,88
Twitch,22006,124.698111,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22007,124.698265,172.30.1.250,172.30.1.1,TCP,88
Twitch,22008,124.717506,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22009,124.717718,172.30.1.250,172.30.1.1,TCP,88
Twitch,22010,124.724172,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22011,124.724256,172.30.1.1,172.30.1.250,TLSv1.3,4988
Twitch,22012,124.724551,172.30.1.250,172.30.1.1,TCP,88
Twitch,22013,124.740021,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22014,124.740209,172.30.1.250,172.30.1.1,TCP,88
Twitch,22015,124.756963,172.30.1.1,172.30.1.250,TLSv1.3,2244
Twitch,22016,124.757319,172.30.1.250,172.30.1.1,TCP,88
Twitch,22017,124.761550,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22018,124.761809,172.30.1.250,172.30.1.1,TCP,88
Twitch,22019,124.787898,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22020,124.787980,172.30.1.1,172.30.1.250,TLSv1.3,4860
Twitch,22021,124.788134,172.30.1.250,172.30.1.1,TCP,88
Twitch,22022,124.805226,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22023,124.805477,172.30.1.250,172.30.1.1,TCP,88
Twitch,22024,124.823604,172.30.1.1,172.30.1.250,TLSv1.3,2168
Twitch,22025,124.823902,172.30.1.250,172.30.1.1,TCP,88
Twitch,22026,124.832733,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22027,124.832934,172.30.1.250,172.30.1.1,TCP,88
Twitch,22028,124.849077,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22029,124.849372,172.30.1.250,172.30.1.1,TCP,88
Twitch,22030,124.853736,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22031,124.853819,172.30.1.1,172.30.1.250,TLSv1.3,4568
Twitch,22032,124.854018,172.30.1.250,172.30.1.1,TCP,88
Twitch,22033,124.854150,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22034,124.854183,172.30.1.250,172.30.1.1,TCP,88
Twitch,22035,124.890210,172.30.1.1,172.30.1.250,TLSv1.3,2024
Twitch,22036,124.890606,172.30.1.250,172.30.1.1,TCP,88
Twitch,22037,124.899839,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,22038,124.900027,172.30.1.250,172.30.1.1,TCP,88
Twitch,22039,124.925226,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,22040,124.925315,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22041,124.925807,172.30.1.250,172.30.1.1,TCP,88
Twitch,22042,124.926037,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,22043,124.926097,172.30.1.250,172.30.1.1,TCP,88
Twitch,22044,124.945168,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22045,124.945333,172.30.1.250,172.30.1.1,TCP,88
Twitch,22046,124.956100,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22047,124.956189,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22048,124.956235,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22049,124.956513,172.30.1.250,172.30.1.1,TCP,88
Twitch,22050,124.956653,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22051,124.956715,172.30.1.250,172.30.1.1,TCP,88
Twitch,22052,124.965659,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22053,124.965747,172.30.1.1,172.30.1.250,TLSv1.3,5400
Twitch,22054,124.965835,172.30.1.250,172.30.1.1,TCP,88
Twitch,22055,124.991014,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22056,124.991102,172.30.1.1,172.30.1.250,TLSv1.3,5300
Twitch,22057,124.991284,172.30.1.250,172.30.1.1,TCP,88
Twitch,22058,125.009311,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22059,125.010890,172.30.1.250,172.30.1.1,TCP,88
Twitch,22060,125.026786,172.30.1.1,172.30.1.250,TLSv1.3,1876
Twitch,22061,125.027225,172.30.1.250,172.30.1.1,TCP,88
Twitch,22062,125.030396,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22063,125.030519,172.30.1.250,172.30.1.1,TCP,88
Twitch,22064,125.055907,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22065,125.056096,172.30.1.250,172.30.1.1,TCP,88
Twitch,22066,125.058132,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22067,125.058246,172.30.1.1,172.30.1.250,TLSv1.3,4092
Twitch,22068,125.058564,172.30.1.250,172.30.1.1,TCP,88
Twitch,22069,125.075664,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,22070,125.075907,172.30.1.250,172.30.1.1,TCP,88
Twitch,22071,125.089186,172.30.1.1,172.30.1.250,TLSv1.3,1756
Twitch,22072,125.091290,172.30.1.250,172.30.1.1,TCP,88
Twitch,22073,125.116009,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22074,125.116267,172.30.1.250,172.30.1.1,TCP,88
Twitch,22075,125.116795,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22076,125.117207,172.30.1.250,172.30.1.1,TCP,88
Twitch,22077,125.128670,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22078,125.128760,172.30.1.1,172.30.1.250,TLSv1.3,4164
Twitch,22079,125.128944,172.30.1.250,172.30.1.1,TCP,88
Twitch,22080,125.162384,172.30.1.1,172.30.1.250,TLSv1.3,1628
Twitch,22081,125.162882,172.30.1.250,172.30.1.1,TCP,88
Twitch,22082,125.163208,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,22083,125.163338,172.30.1.250,172.30.1.1,TCP,88
Twitch,22084,125.187308,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22085,125.187579,172.30.1.250,172.30.1.1,TCP,88
Twitch,22086,125.191585,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22087,125.191774,172.30.1.1,172.30.1.250,TLSv1.3,3656
Twitch,22088,125.191966,172.30.1.250,172.30.1.1,TCP,88
Twitch,22089,125.202932,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22090,125.203078,172.30.1.250,172.30.1.1,TCP,88
Twitch,22091,125.205286,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22092,125.205514,172.30.1.250,172.30.1.1,TCP,88
Twitch,22093,125.224925,172.30.1.1,172.30.1.250,TLSv1.3,1588
Twitch,22094,125.225703,172.30.1.250,172.30.1.1,TCP,88
Twitch,22095,125.227576,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,22096,125.227791,172.30.1.250,172.30.1.1,TCP,88
Twitch,22097,125.250136,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22098,125.250423,172.30.1.250,172.30.1.1,TCP,88
Twitch,22099,125.255211,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22100,125.255290,172.30.1.1,172.30.1.250,TLSv1.3,2760
Twitch,22101,125.255448,172.30.1.250,172.30.1.1,TCP,88
Twitch,22102,125.267992,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,22103,125.268180,172.30.1.250,172.30.1.1,TCP,88
Twitch,22104,125.290605,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22105,125.290949,172.30.1.250,172.30.1.1,TCP,88
Twitch,22106,125.291215,172.30.1.1,172.30.1.250,TLSv1.3,1316
Twitch,22107,125.291327,172.30.1.250,172.30.1.1,TCP,88
Twitch,22108,125.312963,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22109,125.313165,172.30.1.250,172.30.1.1,TCP,88
Twitch,22110,125.323475,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22111,125.323598,172.30.1.1,172.30.1.250,TLSv1.3,1804
Twitch,22112,125.323920,172.30.1.250,172.30.1.1,TCP,88
Twitch,22113,125.333744,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22114,125.333891,172.30.1.250,172.30.1.1,TCP,88
Twitch,22115,125.359229,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22116,125.360258,172.30.1.250,172.30.1.1,TCP,88
Twitch,22117,125.360694,172.30.1.1,172.30.1.250,TLSv1.3,1128
Twitch,22118,125.360843,172.30.1.250,172.30.1.1,TCP,88
Twitch,22119,125.379556,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,22120,125.379806,172.30.1.250,172.30.1.1,TCP,88
Twitch,22121,125.390154,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22122,125.390569,172.30.1.1,172.30.1.250,TLSv1.3,1636
Twitch,22123,125.390935,172.30.1.250,172.30.1.1,TCP,88
Twitch,22124,125.397125,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22125,125.397263,172.30.1.250,172.30.1.1,TCP,88
Twitch,22126,125.425837,172.30.1.1,172.30.1.250,TLSv1.3,996
Twitch,22127,125.425957,172.30.1.250,172.30.1.1,TCP,88
Twitch,22128,125.440660,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22129,125.440847,172.30.1.250,172.30.1.1,TCP,88
Twitch,22130,125.453782,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22131,125.453834,172.30.1.1,172.30.1.250,TLSv1.3,3300
Twitch,22132,125.453961,172.30.1.250,172.30.1.1,TCP,88
Twitch,22133,125.461771,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22134,125.461880,172.30.1.250,172.30.1.1,TCP,88
Twitch,22135,125.463783,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,22136,125.463906,172.30.1.250,172.30.1.1,TCP,88
Twitch,22137,125.489915,172.30.1.1,172.30.1.250,TLSv1.3,1488
Twitch,22138,125.490368,172.30.1.250,172.30.1.1,TCP,88
Twitch,22139,125.509001,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22140,125.509504,172.30.1.250,172.30.1.1,TCP,88
Twitch,22141,125.509899,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22142,125.510296,172.30.1.250,172.30.1.1,TCP,88
Twitch,22143,125.525033,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22144,125.525115,172.30.1.1,172.30.1.250,TLSv1.3,3788
Twitch,22145,125.525318,172.30.1.250,172.30.1.1,TCP,88
Twitch,22146,125.528455,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22147,125.528514,172.30.1.250,172.30.1.1,TCP,88
Twitch,22148,125.552675,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22149,125.553037,172.30.1.250,172.30.1.1,TCP,88
Twitch,22150,125.557033,172.30.1.1,172.30.1.250,TLSv1.3,1748
Twitch,22151,125.557304,172.30.1.250,172.30.1.1,TCP,88
Twitch,22152,125.577429,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22153,125.577670,172.30.1.250,172.30.1.1,TCP,88
Twitch,22154,125.590290,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22155,125.590413,172.30.1.1,172.30.1.250,TLSv1.3,2896
Twitch,22156,125.590733,172.30.1.250,172.30.1.1,TCP,88
Twitch,22157,125.594108,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,22158,125.594190,172.30.1.250,172.30.1.1,TCP,88
Twitch,22159,125.617657,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22160,125.617847,172.30.1.250,172.30.1.1,TCP,88
Twitch,22161,125.623973,172.30.1.1,172.30.1.250,TLSv1.3,1536
Twitch,22162,125.624212,172.30.1.250,172.30.1.1,TCP,88
Twitch,22163,125.639514,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22164,125.639876,172.30.1.250,172.30.1.1,TCP,88
Twitch,22165,125.661477,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22166,125.661761,172.30.1.250,172.30.1.1,TCP,88
Twitch,22167,125.662198,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22168,125.662545,172.30.1.1,172.30.1.250,TLSv1.3,2872
Twitch,22169,125.662768,172.30.1.250,172.30.1.1,TCP,88
Twitch,22170,125.681545,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22171,125.681744,172.30.1.250,172.30.1.1,TCP,88
Twitch,22172,125.692331,172.30.1.1,172.30.1.250,TLSv1.3,1396
Twitch,22173,125.692672,172.30.1.250,172.30.1.1,TCP,88
Twitch,22174,125.702612,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22175,125.702836,172.30.1.250,172.30.1.1,TCP,88
Twitch,22176,125.705265,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22177,125.705512,172.30.1.250,172.30.1.1,TCP,88
Twitch,22178,125.722148,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22179,125.722274,172.30.1.1,172.30.1.250,TLSv1.3,4032
Twitch,22180,125.722591,172.30.1.250,172.30.1.1,TCP,88
Twitch,22181,125.754206,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22182,125.754476,172.30.1.250,172.30.1.1,TCP,88
Twitch,22183,125.759138,172.30.1.1,172.30.1.250,TLSv1.3,1760
Twitch,22184,125.759455,172.30.1.250,172.30.1.1,TCP,88
Twitch,22185,125.776260,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,22186,125.776746,172.30.1.250,172.30.1.1,TCP,88
Twitch,22187,125.791803,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22188,125.792024,172.30.1.1,172.30.1.250,TLSv1.3,3052
Twitch,22189,125.792233,172.30.1.250,172.30.1.1,TCP,88
Twitch,22190,125.797065,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,22191,125.797126,172.30.1.250,172.30.1.1,TCP,88
Twitch,22192,125.797483,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,22193,125.797571,172.30.1.250,172.30.1.1,TCP,88
Twitch,22194,125.823959,172.30.1.1,172.30.1.250,TLSv1.3,1496
Twitch,22195,125.824290,172.30.1.250,172.30.1.1,TCP,88
