App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,386,3.460395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,387,3.460441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,388,3.460500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,389,3.460552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,390,3.460598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,391,3.461319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,392,3.461386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,393,3.461495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,394,3.461551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,395,3.461600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,396,3.461651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,397,3.461699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,398,3.461744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,399,3.461787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,400,3.461830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,401,3.461872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,402,3.461938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,403,3.461985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,404,3.462028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,405,3.462073,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,406,3.462127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,407,3.462172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,408,3.462215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,409,3.462257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,410,3.462301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,411,3.462344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,412,3.462890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,413,3.462971,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,414,3.463024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,415,3.463072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,416,3.463118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,417,3.463169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,418,3.463220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,419,3.463265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,420,3.463307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,421,3.463350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,422,3.463394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,423,3.463437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,424,3.463486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,425,3.463539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,426,3.463585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,427,3.463629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,428,3.463679,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,429,3.463724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,430,3.463768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,431,3.463811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,432,3.463854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,433,3.463898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,434,3.463966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,435,3.464022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,436,3.464141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,437,3.464186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,438,3.464349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,439,3.464404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,440,3.464452,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,441,3.464497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,442,3.464547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,443,3.464594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,444,3.464640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,445,3.464688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,446,3.464739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,447,3.464995,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,448,3.465482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,449,3.465584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,450,3.465754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,451,3.465807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,452,3.465865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,453,3.465916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,454,3.465961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,455,3.466276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,456,3.466325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,457,3.466377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,458,3.466423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,459,3.466475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,460,3.466523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,461,3.466568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,462,3.466611,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,463,3.466654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,464,3.466697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,465,3.466741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,466,3.466784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,467,3.466828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,468,3.466872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,469,3.466916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,470,3.466966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,471,3.467035,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,472,3.467293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,473,3.467345,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,474,3.467391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,475,3.467441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,476,3.467487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,477,3.467537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,478,3.467588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,479,3.467639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,480,3.467687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,481,3.467731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,482,3.467775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,483,3.467818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,484,3.467945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,485,3.467993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,486,3.468197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,487,3.468245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,488,3.468290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,489,3.468334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,490,3.468378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,491,3.468422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,492,3.468465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,493,3.468532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,494,3.468577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,495,3.468621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,496,3.468664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,497,3.468707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,498,3.468751,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,499,3.468874,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,500,3.468976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,501,3.469060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,502,3.470583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,503,3.470648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,504,3.470702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,505,3.470752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,506,3.470796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,507,3.470845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,508,3.470890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,509,3.470930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,510,3.470971,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,511,3.471011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,512,3.471051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,513,3.471391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,514,3.486872,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,515,3.499141,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,516,3.504290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,517,3.565726,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,518,3.565839,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,519,3.565879,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,520,3.567674,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,521,3.567725,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,522,3.567763,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,523,3.567790,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,524,3.567816,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,525,3.567842,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,526,3.567867,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,527,3.567895,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,528,3.567924,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,529,3.582796,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,530,3.582951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,531,3.583003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,532,3.583054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,533,3.583100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,534,3.583144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,535,3.583191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,536,3.583236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,537,3.583277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,538,3.583320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,539,3.583362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,540,3.583416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,541,3.583457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,542,3.583499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,543,3.583540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,544,3.583579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,545,3.583619,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,546,3.583658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,547,3.583698,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,548,3.583737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,549,3.583776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,550,3.583819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,551,3.583859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,552,3.583899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,553,3.584001,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,554,3.584290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,555,3.584332,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,556,3.584371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,557,3.584411,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,558,3.584454,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,559,3.584498,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,560,3.584538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,561,3.584578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,562,3.585212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,563,3.585530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,564,3.585831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,565,3.586158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,566,3.586442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,567,3.586674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,568,3.586908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,569,3.587161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,570,3.587470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,571,3.587730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,572,3.587959,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,573,3.588231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,574,3.588486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,575,3.588704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,576,3.588965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,577,3.589249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,578,3.589500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,579,3.589732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,580,3.589950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,581,3.590223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,582,3.590548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,583,3.590774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,584,3.591007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,585,3.591265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,586,3.591601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,587,3.591822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,588,3.592049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,589,3.592333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,590,3.592567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,591,3.592868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,592,3.593101,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,593,3.593595,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,594,3.593833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,595,3.594083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,596,3.594340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,597,3.594605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,598,3.594894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,599,3.595134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,600,3.595668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,601,3.595899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,602,3.596125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,603,3.596384,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,604,3.596650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,605,3.596914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,606,3.597165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,607,3.597830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,608,3.597898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,609,3.615700,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,610,3.615843,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,611,3.617234,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,612,3.629060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,613,3.629886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,614,3.635693,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,615,3.636432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,616,3.637950,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,617,3.639842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,618,3.699219,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,619,3.701172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,620,3.702763,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,621,3.796525,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,622,3.796944,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,623,3.798437,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,624,3.801306,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,625,3.841735,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,626,3.841860,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,627,3.890914,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,628,3.896856,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,629,3.905172,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,630,3.909487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,631,3.924896,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,632,3.936780,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,633,3.999746,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,634,4.000082,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,635,4.000933,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,636,4.003710,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,637,4.119502,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,638,4.121560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,639,4.203655,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,640,4.204846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,641,4.305240,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,642,4.307571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,643,4.323799,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,644,4.339363,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,645,4.340713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,646,4.362768,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,647,4.402534,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,648,4.406225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,649,4.430192,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,650,4.475579,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,651,4.501166,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,652,4.511023,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,653,4.570124,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,654,4.587171,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,655,4.591957,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,656,4.594812,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,657,4.621082,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,658,4.630615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,659,4.638384,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,660,4.670920,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,661,4.684412,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,662,4.684646,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,663,4.685971,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,664,4.686366,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,665,4.704189,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,666,4.707624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,667,4.798763,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,668,4.799399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,669,4.800012,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,670,4.800151,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,671,4.805619,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,672,4.815168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,673,4.815967,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,674,4.846226,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,675,4.886134,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,676,4.889362,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,677,4.890843,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,678,4.891074,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,679,4.897560,172.30.1.1,172.30.1.250,SSL,1180
Call of Duty,680,4.897721,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,681,4.897827,172.30.1.1,172.30.1.250,SSL,948
Call of Duty,682,4.897854,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,683,4.913167,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,684,4.913357,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,685,4.925764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,686,4.926016,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,687,4.926129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,688,4.926232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,689,4.926331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,690,5.026241,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,691,5.026453,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,692,5.026649,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,693,5.034840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,694,5.035091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,695,5.035203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,696,5.035306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,697,5.035409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,698,5.067755,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,699,5.073694,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,700,5.080777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,701,5.126772,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,702,5.141950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,703,5.203788,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,704,5.220308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,705,5.305277,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,706,5.343485,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,707,5.376498,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,708,5.408574,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,709,5.409017,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,710,5.422508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,711,5.499024,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,712,5.505729,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,713,5.509506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,714,5.540905,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,715,5.601358,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,716,5.628124,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,717,5.634901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,718,5.708628,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,719,5.712584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,720,5.817681,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,721,5.820224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,722,5.866054,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,723,5.899382,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,724,5.914824,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,725,5.917811,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,726,5.929327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,727,5.929528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,728,5.929598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,729,5.929662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,730,6.015654,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,731,6.015883,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,732,6.018347,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,733,6.018485,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,734,6.021945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,735,6.022113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,736,6.022425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,737,6.023103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,738,6.023414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,739,6.051749,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,740,6.069719,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,741,6.132099,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,742,6.146076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,743,6.217677,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,744,6.223056,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,745,6.318433,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,746,6.330479,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,747,6.377281,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,748,6.414864,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,749,6.423398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,750,6.499962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,751,6.515958,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,752,6.519911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,753,6.520099,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,754,6.521670,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,755,6.531260,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,756,6.624324,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,757,6.636881,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,758,6.638479,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,759,6.645737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,760,6.663488,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,761,6.676171,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,762,6.714308,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,763,6.720872,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,764,6.723282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,765,6.739643,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,766,6.755398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,767,6.792848,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,768,6.825507,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,769,6.826014,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,770,6.827066,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,771,6.832040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,772,6.832276,172.30.1.1,172.30.1.250,UDP,92
