App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,381,98.268987,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,382,98.343810,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,383,98.344011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,384,98.373049,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,385,98.373305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,386,98.395017,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,387,98.395198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,388,98.419701,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,389,98.419878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,390,98.427911,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,391,98.428313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,392,98.438014,172.30.1.250,172.30.1.1,TCP,204
Call of Duty,393,98.438181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,394,98.508689,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,395,98.508943,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,396,98.539465,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,397,98.541774,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,398,98.598085,172.30.1.250,172.30.1.1,DNS,268
Call of Duty,399,98.598604,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,400,98.608520,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,401,98.610711,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,402,98.618568,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,403,98.621093,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,404,98.622446,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,405,98.622618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,406,98.630671,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,407,98.630839,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,408,98.633879,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,409,98.634030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,410,98.639773,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,411,98.639965,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,412,98.640199,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,413,98.640313,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,414,98.660623,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,415,98.660867,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,416,98.661070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,417,98.661126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,418,98.666689,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,419,98.667045,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,420,98.668155,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,421,98.668460,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,422,98.669483,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,423,98.669743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,424,98.671771,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,425,98.672027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,426,98.674800,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,427,98.675460,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,428,98.675981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,429,98.676013,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,430,98.690022,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,431,98.690234,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,432,98.693101,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,433,98.693236,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,434,98.701478,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,435,98.701781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,436,98.704382,172.30.1.250,172.30.1.1,TCP,1512
Call of Duty,437,98.704548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,98.704621,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,439,98.704801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,440,98.707716,172.30.1.250,172.30.1.1,TCP,2848
Call of Duty,441,98.707952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,442,98.710636,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,443,98.711163,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,444,98.711563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,445,98.711600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,446,98.718217,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,447,98.719829,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,448,98.720046,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,449,98.721113,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,450,98.725002,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,451,98.725153,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,452,98.731005,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,453,98.731201,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,454,98.732119,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,455,98.732554,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,456,98.740569,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,457,98.743754,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,458,98.743924,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,459,98.744324,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,460,98.750199,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,461,98.750389,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,462,98.781566,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,463,98.787912,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,464,98.792293,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,465,98.794594,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,466,98.796743,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,467,98.799004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,468,98.801146,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,469,98.804196,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,470,98.807390,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,471,98.809608,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,472,98.812146,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,473,98.814510,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,474,98.816857,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,475,98.819027,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,476,98.821308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,477,98.823767,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,478,98.826003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,479,98.828105,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,480,98.829440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,481,98.829529,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,482,98.829730,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,483,98.829909,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,484,98.830062,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,485,98.830254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,486,98.830350,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,487,98.830529,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,488,98.830679,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,489,98.830828,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,490,98.830992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,98.831022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,492,98.831046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,493,98.831070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,494,98.831135,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,495,98.831428,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,496,98.831593,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,497,98.831738,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,498,98.831913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,98.831981,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,500,98.832152,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,501,98.832303,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,502,98.832553,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,503,98.832747,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,504,98.832774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,505,98.832797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,506,98.832822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,507,98.832871,172.30.1.250,172.30.1.1,TCP,328
Call of Duty,508,98.832928,172.30.1.250,172.30.1.1,TLSv1.2,328
Call of Duty,509,98.832981,172.30.1.250,172.30.1.1,TCP,328
Call of Duty,510,98.833043,172.30.1.250,172.30.1.1,TCP,3000
Call of Duty,511,98.833162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,512,98.839824,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,513,98.839997,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,514,98.840080,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,515,98.843593,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,516,98.844126,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,517,98.844308,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,518,98.844480,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,519,98.844626,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,520,98.844994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,521,98.845390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,522,98.845443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,523,98.845486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,524,98.845568,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,525,98.845673,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,526,98.845779,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,527,98.845930,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,528,98.846100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,98.862243,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,530,98.862500,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,531,98.862689,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,532,98.862879,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,533,98.863313,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,534,98.863529,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,535,98.863613,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,536,98.863765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,537,98.863815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,538,98.863857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,539,98.863897,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,540,98.863991,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,541,98.864142,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,542,98.864285,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,543,98.864448,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,544,98.864640,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,545,98.864746,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,546,98.864987,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,547,98.865261,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,548,98.865454,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,549,98.865648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,550,98.865695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,98.865736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,552,98.865777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,553,98.866042,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,554,98.866472,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,555,98.866619,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,556,98.866759,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,557,98.866902,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,558,98.867061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,98.867159,172.30.1.250,172.30.1.1,TLSv1.2,8344
Call of Duty,560,98.867319,172.30.1.250,172.30.1.1,TCP,3000
Call of Duty,561,98.867480,172.30.1.250,172.30.1.1,TLSv1.2,8344
Call of Duty,562,98.867661,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,563,98.867854,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,564,98.867900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,98.867941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,566,98.867981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,567,98.868062,172.30.1.250,172.30.1.1,TCP,3728
Call of Duty,568,98.868223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,98.872718,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,570,98.875836,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,571,98.875976,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,572,98.876089,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,573,98.876268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,574,98.878750,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,575,98.878854,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,576,98.881630,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,577,98.881780,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,578,98.881987,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,579,98.882195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,580,98.882244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,98.882286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,582,98.884547,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,583,98.884712,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,584,98.884867,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,585,98.886251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,586,98.886344,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,587,98.893074,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,588,98.893359,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,589,98.893552,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,590,98.893748,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,591,98.894135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,592,98.894191,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,593,98.894235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,594,98.894276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,98.894366,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,596,98.894495,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,597,98.894607,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,598,98.894760,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,599,98.895046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,600,98.902672,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,601,98.903841,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,602,98.907642,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,603,98.908166,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,604,98.908533,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,605,98.908598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,606,98.908652,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,98.908704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,608,98.908903,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,609,98.909519,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,610,98.909724,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,611,98.910144,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,612,98.912186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,98.912347,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,614,98.912658,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,615,98.912925,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,616,98.913212,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,617,98.913633,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,618,98.914249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,619,98.914323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,620,98.914378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,621,98.914620,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,622,98.915036,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,623,98.915262,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,624,98.915453,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,625,98.915728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,626,98.915971,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,627,98.916386,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,628,98.916643,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,629,98.918706,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,630,98.919115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,98.919180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,632,98.919303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,633,98.919362,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,634,98.919497,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,635,98.919709,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,636,98.920095,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,637,98.920335,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,638,98.920541,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,639,98.922918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,640,98.923242,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,641,98.923524,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,642,98.923768,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,643,98.924064,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,644,98.924291,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,645,98.924594,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,646,98.924655,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,647,98.924708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,648,98.924760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,649,98.924924,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,650,98.925125,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,651,98.925314,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,652,98.925501,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,653,98.925913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,654,98.926058,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,655,98.926438,172.30.1.250,172.30.1.1,TCP,4576
Call of Duty,656,98.927180,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,657,98.927552,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,658,98.928300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,98.928587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,660,98.928655,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,661,98.928710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,662,98.928838,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,663,98.929054,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,664,98.929257,172.30.1.250,172.30.1.1,TLSv1.2,9312
Call of Duty,665,98.929437,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,666,98.929697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,667,98.930618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,668,98.930707,172.30.1.250,172.30.1.1,TCP,3360
Call of Duty,669,98.930871,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,670,98.931027,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,671,98.931308,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,672,98.931633,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,673,98.931848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,674,98.931907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,675,98.931959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,98.932010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,677,98.932129,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,678,98.932835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,679,98.933093,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,680,98.933202,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,681,98.933339,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,682,98.933542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,683,98.933640,172.30.1.250,172.30.1.1,TCP,6880
Call of Duty,684,98.933893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,685,98.936291,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,686,98.937972,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,687,98.938304,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,688,98.938499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,98.938621,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,690,98.938820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,691,98.945979,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,692,98.946157,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,693,98.946258,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,694,98.946371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,695,98.946386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,696,98.946420,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,697,98.946498,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,698,98.946550,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,699,98.946629,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,700,98.946711,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,701,98.946724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,702,98.946735,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,98.946764,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,704,98.946820,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,705,98.946885,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,706,98.949231,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,707,98.949357,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,708,98.949472,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,709,98.949623,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,710,98.949659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,711,98.951147,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,712,98.951263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,713,98.951408,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,714,98.951495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,715,98.951636,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,716,98.951736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,98.951774,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,718,98.951840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,719,98.956900,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,720,98.957086,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,721,98.957206,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,722,98.957378,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,723,98.957547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,724,98.957583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,98.957670,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,726,98.957786,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,727,98.957979,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,728,98.958128,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,729,98.958511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,730,98.958547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,731,98.958580,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,732,98.958661,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,733,98.958807,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,734,98.958926,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,735,98.959049,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,736,98.959202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,737,98.959238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,738,98.959305,172.30.1.250,172.30.1.1,TCP,6280
Call of Duty,739,98.959392,172.30.1.250,172.30.1.1,TLSv1.2,3608
Call of Duty,740,98.959499,172.30.1.250,172.30.1.1,TLSv1.2,7616
Call of Duty,741,98.959620,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,742,98.959767,172.30.1.1,172.30.1.250,TCP,88
