App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,376,10.641806,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,377,10.680213,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,378,10.766558,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,379,10.766745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,380,10.770591,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,381,10.770732,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,382,10.794620,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,383,10.794877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,384,10.881380,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,385,10.881825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,386,10.881864,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,387,10.882017,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,388,10.981698,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,389,11.023055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,390,11.111168,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,391,11.111652,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,392,11.125575,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,393,11.125649,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,394,11.225886,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,395,11.247334,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,396,11.247358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,397,11.247435,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,398,11.247582,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,399,11.437308,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,400,11.521521,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,401,11.521944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,402,11.522429,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,403,11.522853,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,404,11.628445,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,405,11.628939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,406,11.724235,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,407,11.724380,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,408,11.839169,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,409,11.839561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,410,11.840164,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,411,11.840229,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,412,11.948580,172.30.1.250,172.30.1.1,TLSv1.2,8396
Call of Duty,413,11.951715,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,414,11.951869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,415,12.038194,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,416,12.038546,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,417,12.038682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,418,12.038722,172.30.1.250,172.30.1.1,TLSv1.2,1696
Call of Duty,419,12.038781,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,420,12.039541,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,421,12.039549,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,422,12.039618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,423,12.039623,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,424,12.889333,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,425,12.995039,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,426,12.995221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,427,12.997407,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,428,12.997651,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,429,13.098737,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,430,13.098961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,431,13.098975,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,432,13.099099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,433,13.101925,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,434,13.101984,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,435,13.196710,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,436,13.198045,172.30.1.1,172.30.1.250,TLSv1.2,636
Call of Duty,437,13.198064,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,438,13.198159,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,439,13.198194,172.30.1.1,172.30.1.250,TLSv1.2,560
Call of Duty,440,13.198204,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,441,13.306763,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,442,13.306887,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,443,13.308185,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,444,13.308190,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,13.308413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,446,13.308417,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,447,17.997066,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,448,18.211312,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,449,18.211557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,450,18.212444,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,451,18.212689,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,452,18.318595,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,453,18.324172,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,454,18.324907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,455,18.411838,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,456,18.412089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,457,18.413367,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,458,18.413678,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,459,18.423106,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,460,18.423169,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,461,18.516356,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,462,18.516507,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,463,18.516714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,464,18.516730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,465,18.517844,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,466,18.517994,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,467,18.518761,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,468,18.518946,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,469,18.519916,172.30.1.1,172.30.1.250,TLSv1.2,1980
Call of Duty,470,18.520011,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,471,18.624121,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,472,18.627444,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,473,18.627483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,474,18.627681,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,475,18.627813,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,476,18.642953,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,477,18.643265,172.30.1.250,172.30.1.1,TCP,1116
Call of Duty,478,18.643429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,479,18.738227,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,480,18.738421,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,481,18.738575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,482,18.738610,172.30.1.250,172.30.1.1,TLSv1.2,1668
Call of Duty,483,18.738659,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,484,18.740369,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,485,18.740376,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,486,18.740556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,487,18.740561,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,488,18.933728,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,489,19.031377,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,490,19.031839,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,19.032192,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,492,19.032650,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,493,19.139012,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,494,19.139875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,495,19.238552,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,496,19.238995,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,497,19.331779,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,498,19.332200,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,19.333236,172.30.1.1,172.30.1.250,TLSv1.2,1348
Call of Duty,500,19.333399,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,501,19.439684,172.30.1.250,172.30.1.1,TLSv1.2,480
Call of Duty,502,19.439909,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,503,19.440480,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,504,19.440534,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,505,19.443096,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,506,19.443110,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,507,19.533479,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,508,19.537520,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,509,19.566730,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,510,19.569709,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,511,19.581334,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,512,19.681170,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,513,19.681383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,514,19.703563,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,515,19.703931,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,516,19.791463,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,517,19.791757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,19.793363,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,519,19.793486,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,520,19.916572,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,521,19.959071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,522,20.051540,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,523,20.053129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,524,20.145305,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,525,20.246715,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,526,20.252045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,527,20.252065,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,528,20.252237,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,529,20.358775,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,530,20.359895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,531,20.456531,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,532,20.459927,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,533,20.460012,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,534,20.487818,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,535,20.488032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,536,20.490462,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,537,20.490745,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,538,20.526466,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,539,20.526918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,540,20.526950,172.30.1.250,172.30.1.1,TLSv1.3,664
Call of Duty,541,20.527021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,542,20.531437,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,543,20.531638,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,544,20.544447,172.30.1.1,172.30.1.250,TLSv1.3,4660
Call of Duty,545,20.544810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,546,20.546569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,547,20.546589,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,548,20.556464,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,549,20.556644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,550,20.557723,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,551,20.557858,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,552,20.569532,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,553,20.569806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,554,20.569859,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,555,20.658094,172.30.1.250,172.30.1.1,TLSv1.2,724
Call of Duty,556,20.658834,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,557,20.658930,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,558,20.658980,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,20.659006,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,560,20.660195,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,561,20.815302,172.30.1.1,172.30.1.250,TLSv1.3,2560
Call of Duty,562,20.815451,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,563,20.948984,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,564,20.949252,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,20.971037,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,566,20.971166,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,567,21.118909,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,568,21.119265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,21.119305,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,570,21.119381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,21.218456,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,572,21.218696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,573,21.218740,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,574,21.218891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,575,21.218930,172.30.1.250,172.30.1.1,TCP,3528
Call of Duty,576,21.218998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,577,21.306675,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,578,21.306957,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,579,21.669767,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,580,21.671335,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,581,21.727195,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,582,21.861059,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,583,21.916153,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,584,22.006711,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,585,22.007054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,586,22.014046,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,587,22.014195,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,588,22.107759,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,589,22.108495,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,590,22.128210,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,591,22.128648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,592,22.135625,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,593,22.135759,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,594,22.149246,172.30.1.250,172.30.1.1,DNS,168
Call of Duty,595,22.151536,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,596,22.191159,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,597,22.236925,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,598,22.247166,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,599,22.249923,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,600,22.276845,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,601,22.277207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,602,22.278839,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,603,22.278968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,22.279025,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,605,22.287876,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,606,22.305109,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,607,22.306011,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,608,22.307019,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,609,22.307157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,610,22.308725,172.30.1.250,172.30.1.1,TLSv1.3,728
Call of Duty,611,22.308783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,612,22.310111,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,613,22.310190,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,614,22.310857,172.30.1.1,172.30.1.250,TLSv1.3,1348
Call of Duty,615,22.310900,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,616,22.332616,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,617,22.333020,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,618,22.336822,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,619,22.343097,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,620,22.368017,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,621,22.368336,172.30.1.250,172.30.1.1,TLSv1.3,716
Call of Duty,622,22.368421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,623,22.368441,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,624,22.370770,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,625,22.370979,172.30.1.250,172.30.1.1,TLSv1.3,1496
Call of Duty,626,22.371050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,22.372373,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,628,22.372412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,22.372476,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,630,22.372648,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,631,22.373950,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,632,22.374853,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,633,22.376256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,634,22.377983,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,635,22.378230,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,636,22.388994,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,637,22.389172,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,638,22.405510,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,639,22.427513,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,640,22.427753,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,641,22.429711,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,642,22.437610,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,643,22.440471,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,644,22.460505,172.30.1.1,172.30.1.250,DNS,104
Call of Duty,645,22.473073,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,646,22.473283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,647,22.474623,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,648,22.474816,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,649,22.482922,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,650,22.483216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,651,22.488651,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,652,22.491382,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,653,22.492813,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,654,22.508080,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,655,22.529134,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,656,22.529336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,22.530107,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,658,22.530399,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,659,22.530981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,660,22.532424,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,661,22.532454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,662,22.532545,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,663,22.532802,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,664,22.534198,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,665,22.535475,172.30.1.250,172.30.1.1,TLSv1.3,6104
Call of Duty,666,22.535797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,667,22.537097,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,668,22.537220,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,669,22.537516,172.30.1.1,172.30.1.250,TLSv1.3,1560
Call of Duty,670,22.537598,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,671,22.540985,172.30.1.250,172.30.1.1,DNS,128
Call of Duty,672,22.543147,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,673,22.547964,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,674,22.553687,172.30.1.1,172.30.1.250,DNS,124
Unknown,675,22.558936,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,676,22.570919,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,677,22.573535,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,678,22.574956,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,679,22.575391,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,680,22.575737,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,681,22.575819,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,682,22.576312,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,683,22.576728,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,684,22.576848,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,685,22.578364,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,686,22.579440,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,687,22.581291,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,688,22.582994,172.30.1.250,172.30.1.1,TLSv1.3,460
Call of Duty,689,22.584328,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,690,22.584346,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,691,22.584354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,692,22.584426,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,693,22.584572,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,694,22.606973,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,695,22.607413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,696,22.609190,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,697,22.609347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,698,22.612203,172.30.1.250,172.30.1.1,TLSv1.3,744
Call of Duty,699,22.612311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,700,22.613487,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,701,22.613549,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,702,22.613933,172.30.1.1,172.30.1.250,TLSv1.3,324
Call of Duty,703,22.613973,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,704,22.615275,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,705,22.615519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,706,22.615702,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,707,22.615766,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,708,22.619421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,709,22.641817,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,710,22.647756,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,711,22.648016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,712,22.650968,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,713,22.654292,172.30.1.250,172.30.1.1,TLSv1.3,3032
Call of Duty,714,22.654650,172.30.1.1,172.30.1.250,TCP,88
Unknown,715,22.658220,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,716,22.658920,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,717,22.659020,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,718,22.659116,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,719,22.659149,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,720,22.660275,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,721,22.660481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,722,22.664077,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,723,22.664457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,724,22.664479,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,725,22.664961,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,726,22.667585,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,727,22.667994,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,728,22.668090,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,729,22.668222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,730,22.669245,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,731,22.669466,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,732,22.669648,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,733,22.669801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,22.672501,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,735,22.673554,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,736,22.673741,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,737,22.680027,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,738,22.680216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,739,22.680282,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,740,22.693947,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,741,22.694086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,742,22.695355,172.30.1.1,172.30.1.250,TLSv1.3,700
Call of Duty,743,22.695649,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,744,22.699087,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,745,22.705508,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,746,22.705782,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,747,22.708371,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,748,22.708783,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,749,22.708850,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,750,22.711204,172.30.1.1,172.30.1.250,SSL,1072
