App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,3471,176.406316,172.30.1.250,172.30.1.1,TCP,88
Twitch,3472,176.410361,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3473,176.410766,172.30.1.250,172.30.1.1,TCP,88
Twitch,3474,176.425274,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3475,176.425502,172.30.1.250,172.30.1.1,TCP,88
Twitch,3476,176.431461,172.30.1.1,172.30.1.250,TLSv1.3,5656
Twitch,3477,176.431851,172.30.1.250,172.30.1.1,TCP,88
Twitch,3478,176.449587,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3479,176.450290,172.30.1.250,172.30.1.1,TCP,88
Twitch,3480,176.462747,172.30.1.1,172.30.1.250,TLSv1.3,6684
Twitch,3481,176.463091,172.30.1.250,172.30.1.1,TCP,88
Twitch,3482,176.471827,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3483,176.472179,172.30.1.250,172.30.1.1,TCP,88
Twitch,3484,176.489113,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3485,176.489401,172.30.1.250,172.30.1.1,TCP,88
Twitch,3486,176.499117,172.30.1.1,172.30.1.250,TLSv1.3,5392
Twitch,3487,176.499730,172.30.1.250,172.30.1.1,TCP,88
Twitch,3488,176.514354,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3489,176.514526,172.30.1.250,172.30.1.1,TCP,88
Twitch,3490,176.530912,172.30.1.1,172.30.1.250,TLSv1.3,6608
Twitch,3491,176.531156,172.30.1.250,172.30.1.1,TCP,88
Twitch,3492,176.533110,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3493,176.533199,172.30.1.250,172.30.1.1,TCP,88
Twitch,3494,176.555260,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3495,176.555459,172.30.1.250,172.30.1.1,TCP,88
Twitch,3496,176.563063,172.30.1.1,172.30.1.250,TLSv1.3,5180
Twitch,3497,176.563322,172.30.1.250,172.30.1.1,TCP,88
Twitch,3498,176.596299,172.30.1.1,172.30.1.250,TLSv1.3,6556
Twitch,3499,176.596790,172.30.1.250,172.30.1.1,TCP,88
Twitch,3500,176.597169,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3501,176.597236,172.30.1.250,172.30.1.1,TCP,88
Twitch,3502,176.630611,172.30.1.1,172.30.1.250,TLSv1.3,5680
Twitch,3503,176.630900,172.30.1.250,172.30.1.1,TCP,88
Twitch,3504,176.649648,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3505,176.649986,172.30.1.250,172.30.1.1,TCP,88
Twitch,3506,176.650285,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3507,176.650761,172.30.1.250,172.30.1.1,TCP,88
Twitch,3508,176.665005,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3509,176.665364,172.30.1.250,172.30.1.1,TCP,88
Twitch,3510,176.665888,172.30.1.1,172.30.1.250,TLSv1.3,6440
Twitch,3511,176.666155,172.30.1.250,172.30.1.1,TCP,88
Twitch,3512,176.668209,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3513,176.668461,172.30.1.250,172.30.1.1,TCP,88
Twitch,3514,176.697475,172.30.1.1,172.30.1.250,TLSv1.3,6024
Twitch,3515,176.697946,172.30.1.250,172.30.1.1,TCP,88
Twitch,3516,176.722266,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3517,176.723250,172.30.1.250,172.30.1.1,TCP,88
Twitch,3518,176.725481,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3519,176.725701,172.30.1.250,172.30.1.1,TCP,88
Twitch,3520,176.732397,172.30.1.1,172.30.1.250,TLSv1.3,8052
Twitch,3521,176.732661,172.30.1.250,172.30.1.1,TCP,88
Twitch,3522,176.748082,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3523,176.748375,172.30.1.250,172.30.1.1,TCP,88
Twitch,3524,176.763820,172.30.1.1,172.30.1.250,TLSv1.3,5640
Twitch,3525,176.764208,172.30.1.250,172.30.1.1,TCP,88
Twitch,3526,176.764490,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3527,176.764536,172.30.1.250,172.30.1.1,TCP,88
Twitch,3528,176.786608,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3529,176.786809,172.30.1.250,172.30.1.1,TCP,88
Twitch,3530,176.799080,172.30.1.1,172.30.1.250,TLSv1.3,6408
Twitch,3531,176.799352,172.30.1.250,172.30.1.1,TCP,88
Twitch,3532,176.813055,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,3533,176.813464,172.30.1.250,172.30.1.1,TCP,88
Twitch,3534,176.830357,172.30.1.1,172.30.1.250,TLSv1.3,6080
Twitch,3535,176.830656,172.30.1.250,172.30.1.1,TCP,88
Twitch,3536,176.830942,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3537,176.830985,172.30.1.250,172.30.1.1,TCP,88
Twitch,3538,176.852726,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3539,176.853119,172.30.1.250,172.30.1.1,TCP,88
Twitch,3540,176.862285,172.30.1.1,172.30.1.250,TLSv1.3,7348
Twitch,3541,176.862746,172.30.1.250,172.30.1.1,TCP,88
Twitch,3542,176.884147,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3543,176.884468,172.30.1.250,172.30.1.1,TCP,88
Twitch,3544,176.896159,172.30.1.1,172.30.1.250,TLSv1.3,5772
Twitch,3545,176.896425,172.30.1.250,172.30.1.1,TCP,88
Twitch,3546,176.920712,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3547,176.921173,172.30.1.250,172.30.1.1,TCP,88
Twitch,3548,176.930098,172.30.1.1,172.30.1.250,TLSv1.3,6720
Twitch,3549,176.930382,172.30.1.250,172.30.1.1,TCP,88
Twitch,3550,176.941076,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3551,176.941284,172.30.1.250,172.30.1.1,TCP,88
Twitch,3552,176.950662,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3553,176.950904,172.30.1.250,172.30.1.1,TCP,88
Twitch,3554,176.964808,172.30.1.1,172.30.1.250,TLSv1.3,5660
Twitch,3555,176.965562,172.30.1.250,172.30.1.1,TCP,88
Twitch,3556,176.982545,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3557,176.983034,172.30.1.250,172.30.1.1,TCP,88
Twitch,3558,176.997939,172.30.1.1,172.30.1.250,TLSv1.3,6412
Twitch,3559,176.998640,172.30.1.250,172.30.1.1,TCP,88
Twitch,3560,177.011206,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3561,177.011410,172.30.1.250,172.30.1.1,TCP,88
Twitch,3562,177.011916,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3563,177.012032,172.30.1.250,172.30.1.1,TCP,88
Twitch,3564,177.017580,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,3565,177.017963,172.30.1.250,172.30.1.1,TCP,88
Twitch,3566,177.031329,172.30.1.1,172.30.1.250,TLSv1.3,6324
Twitch,3567,177.031762,172.30.1.250,172.30.1.1,TCP,88
Twitch,3568,177.041978,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3569,177.042362,172.30.1.250,172.30.1.1,TCP,88
Twitch,3570,177.063573,172.30.1.1,172.30.1.250,TLSv1.3,7912
Twitch,3571,177.063953,172.30.1.250,172.30.1.1,TCP,88
Twitch,3572,177.064104,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3573,177.064134,172.30.1.250,172.30.1.1,TCP,88
Twitch,3574,177.086239,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3575,177.086452,172.30.1.250,172.30.1.1,TCP,88
Twitch,3576,177.096413,172.30.1.1,172.30.1.250,TLSv1.3,6472
Twitch,3577,177.096644,172.30.1.250,172.30.1.1,TCP,88
Twitch,3578,177.108864,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3579,177.109209,172.30.1.250,172.30.1.1,TCP,88
Twitch,3580,177.130610,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,3581,177.131038,172.30.1.250,172.30.1.1,TCP,88
Twitch,3582,177.131319,172.30.1.1,172.30.1.250,TLSv1.3,7952
Twitch,3583,177.131610,172.30.1.250,172.30.1.1,TCP,88
Twitch,3584,177.154120,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3585,177.154461,172.30.1.250,172.30.1.1,TCP,88
Twitch,3586,177.163967,172.30.1.1,172.30.1.250,TLSv1.3,6280
Twitch,3587,177.164376,172.30.1.250,172.30.1.1,TCP,88
Twitch,3588,177.176849,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3589,177.177056,172.30.1.250,172.30.1.1,TCP,88
Twitch,3590,177.198032,172.30.1.1,172.30.1.250,TLSv1.3,7960
Twitch,3591,177.198311,172.30.1.250,172.30.1.1,TCP,88
Twitch,3592,177.198451,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3593,177.198482,172.30.1.250,172.30.1.1,TCP,88
Twitch,3594,177.232840,172.30.1.1,172.30.1.250,TLSv1.3,5768
Twitch,3595,177.233078,172.30.1.250,172.30.1.1,TCP,88
Twitch,3596,177.245421,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,3597,177.245607,172.30.1.250,172.30.1.1,TCP,88
Twitch,3598,177.249525,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3599,177.249713,172.30.1.250,172.30.1.1,TCP,88
Twitch,3600,177.263717,172.30.1.1,172.30.1.250,TLSv1.3,7176
Twitch,3601,177.264202,172.30.1.250,172.30.1.1,TCP,88
Twitch,3602,177.264525,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3603,177.264588,172.30.1.250,172.30.1.1,TCP,88
Twitch,3604,177.268756,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3605,177.268888,172.30.1.250,172.30.1.1,TCP,88
Twitch,3606,177.299028,172.30.1.1,172.30.1.250,TLSv1.3,5852
Twitch,3607,177.299472,172.30.1.250,172.30.1.1,TCP,88
Twitch,3608,177.321253,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,3609,177.321588,172.30.1.250,172.30.1.1,TCP,88
Twitch,3610,177.331322,172.30.1.1,172.30.1.250,TLSv1.3,6544
Twitch,3611,177.332372,172.30.1.250,172.30.1.1,TCP,88
Twitch,3612,177.341259,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3613,177.341924,172.30.1.250,172.30.1.1,TCP,88
Twitch,3614,177.361957,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3615,177.362149,172.30.1.250,172.30.1.1,TCP,88
Twitch,3616,177.367285,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3617,177.367457,172.30.1.1,172.30.1.250,TLSv1.3,4580
Twitch,3618,177.368412,172.30.1.250,172.30.1.1,TCP,88
Twitch,3619,177.384356,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3620,177.384560,172.30.1.250,172.30.1.1,TCP,88
Twitch,3621,177.399153,172.30.1.1,172.30.1.250,TLSv1.3,8356
Twitch,3622,177.399744,172.30.1.250,172.30.1.1,TCP,88
Twitch,3623,177.408565,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3624,177.408887,172.30.1.250,172.30.1.1,TCP,88
Twitch,3625,177.426453,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3626,177.426652,172.30.1.250,172.30.1.1,TCP,88
Twitch,3627,177.429628,172.30.1.1,172.30.1.250,TLSv1.3,5720
Twitch,3628,177.429929,172.30.1.250,172.30.1.1,TCP,88
Twitch,3629,177.450848,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3630,177.451554,172.30.1.250,172.30.1.1,TCP,88
Twitch,3631,177.464446,172.30.1.1,172.30.1.250,TLSv1.3,8604
Twitch,3632,177.464740,172.30.1.250,172.30.1.1,TCP,88
Twitch,3633,177.470128,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3634,177.470683,172.30.1.250,172.30.1.1,TCP,88
Twitch,3635,177.495378,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3636,177.495632,172.30.1.250,172.30.1.1,TCP,88
Twitch,3637,177.499384,172.30.1.1,172.30.1.250,TLSv1.3,6136
Twitch,3638,177.499787,172.30.1.250,172.30.1.1,TCP,88
Twitch,3639,177.515168,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3640,177.516315,172.30.1.250,172.30.1.1,TCP,88
Twitch,3641,177.532015,172.30.1.1,172.30.1.250,TLSv1.3,9472
Twitch,3642,177.532288,172.30.1.250,172.30.1.1,TCP,88
Twitch,3643,177.535743,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3644,177.535892,172.30.1.250,172.30.1.1,TCP,88
Twitch,3645,177.567918,172.30.1.1,172.30.1.250,TLSv1.3,5860
Twitch,3646,177.568361,172.30.1.250,172.30.1.1,TCP,88
Twitch,3647,177.580784,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3648,177.581083,172.30.1.250,172.30.1.1,TCP,88
Twitch,3649,177.598306,172.30.1.1,172.30.1.250,TLSv1.3,8460
Twitch,3650,177.598705,172.30.1.250,172.30.1.1,TCP,88
Twitch,3651,177.598854,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3652,177.598885,172.30.1.250,172.30.1.1,TCP,88
Twitch,3653,177.623993,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3654,177.624251,172.30.1.250,172.30.1.1,TCP,88
Twitch,3655,177.625439,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3656,177.625512,172.30.1.250,172.30.1.1,TCP,88
Twitch,3657,177.632386,172.30.1.1,172.30.1.250,TLSv1.3,5064
Twitch,3658,177.633152,172.30.1.250,172.30.1.1,TCP,88
Twitch,3659,177.643819,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,3660,177.644026,172.30.1.250,172.30.1.1,TCP,88
Twitch,3661,177.663750,172.30.1.1,172.30.1.250,TLSv1.3,7100
Twitch,3662,177.664040,172.30.1.250,172.30.1.1,TCP,88
Twitch,3663,177.665944,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3664,177.666007,172.30.1.250,172.30.1.1,TCP,88
Twitch,3665,177.688406,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3666,177.688636,172.30.1.250,172.30.1.1,TCP,88
Twitch,3667,177.697865,172.30.1.1,172.30.1.250,TLSv1.3,5352
Twitch,3668,177.698138,172.30.1.250,172.30.1.1,TCP,88
Twitch,3669,177.710389,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3670,177.710574,172.30.1.250,172.30.1.1,TCP,88
Twitch,3671,177.732159,172.30.1.1,172.30.1.250,TLSv1.3,5880
Twitch,3672,177.732417,172.30.1.250,172.30.1.1,TCP,88
Twitch,3673,177.733431,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,3674,177.733536,172.30.1.250,172.30.1.1,TCP,88
Twitch,3675,177.755032,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,3676,177.755227,172.30.1.250,172.30.1.1,TCP,88
Twitch,3677,177.765443,172.30.1.1,172.30.1.250,TLSv1.3,5164
Twitch,3678,177.765702,172.30.1.250,172.30.1.1,TCP,88
Twitch,3679,177.776415,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3680,177.776810,172.30.1.250,172.30.1.1,TCP,88
Twitch,3681,177.797403,172.30.1.1,172.30.1.250,TLSv1.3,7100
Twitch,3682,177.798569,172.30.1.250,172.30.1.1,TCP,88
Twitch,3683,177.820102,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3684,177.820307,172.30.1.250,172.30.1.1,TCP,88
Twitch,3685,177.830360,172.30.1.1,172.30.1.250,TLSv1.3,5116
Twitch,3686,177.830721,172.30.1.250,172.30.1.1,TCP,88
Twitch,3687,177.843938,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3688,177.844258,172.30.1.250,172.30.1.1,TCP,88
Twitch,3689,177.866287,172.30.1.1,172.30.1.250,TLSv1.3,5812
Twitch,3690,177.866528,172.30.1.250,172.30.1.1,TCP,88
Twitch,3691,177.884638,172.30.1.250,172.30.1.1,TLSv1.2,272
Twitch,3692,177.885637,172.30.1.1,172.30.1.250,TCP,88
Twitch,3693,177.892879,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3694,177.893072,172.30.1.250,172.30.1.1,TCP,88
Twitch,3695,177.894464,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3696,177.894674,172.30.1.250,172.30.1.1,TCP,88
Twitch,3697,177.900217,172.30.1.1,172.30.1.250,TLSv1.3,2224
Twitch,3698,177.900578,172.30.1.250,172.30.1.1,TCP,88
Twitch,3699,177.905323,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3700,177.905538,172.30.1.250,172.30.1.1,TCP,88
Twitch,3701,177.925992,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3702,177.927847,172.30.1.250,172.30.1.1,TCP,88
Twitch,3703,177.929020,172.30.1.1,172.30.1.250,TLSv1.3,7304
Twitch,3704,177.929325,172.30.1.250,172.30.1.1,TCP,88
Twitch,3705,177.952474,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3706,177.952769,172.30.1.250,172.30.1.1,TCP,88
Twitch,3707,177.953749,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3708,177.954072,172.30.1.250,172.30.1.1,TCP,88
Twitch,3709,177.966767,172.30.1.1,172.30.1.250,TLSv1.3,2216
Twitch,3710,177.967072,172.30.1.250,172.30.1.1,TCP,88
Twitch,3711,177.981427,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,3712,177.981628,172.30.1.250,172.30.1.1,TCP,88
Twitch,3713,177.994870,172.30.1.1,172.30.1.250,TLSv1.3,5968
Twitch,3714,177.995136,172.30.1.250,172.30.1.1,TCP,88
Twitch,3715,178.000892,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3716,178.001073,172.30.1.250,172.30.1.1,TCP,88
Twitch,3717,178.024826,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3718,178.024968,172.30.1.250,172.30.1.1,TCP,88
Twitch,3719,178.029538,172.30.1.1,172.30.1.250,TLSv1.3,2300
Twitch,3720,178.029701,172.30.1.250,172.30.1.1,TCP,88
Twitch,3721,178.045516,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3722,178.045740,172.30.1.250,172.30.1.1,TCP,88
Twitch,3723,178.061166,172.30.1.1,172.30.1.250,TLSv1.3,5920
Twitch,3724,178.061406,172.30.1.250,172.30.1.1,TCP,88
Twitch,3725,178.063234,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3726,178.063276,172.30.1.250,172.30.1.1,TCP,88
Twitch,3727,178.086436,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3728,178.086637,172.30.1.250,172.30.1.1,TCP,88
Twitch,3729,178.095633,172.30.1.1,172.30.1.250,TLSv1.3,2780
Twitch,3730,178.095780,172.30.1.250,172.30.1.1,TCP,88
Twitch,3731,178.107378,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3732,178.107523,172.30.1.250,172.30.1.1,TCP,88
Twitch,3733,178.128480,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3734,178.128607,172.30.1.250,172.30.1.1,TCP,88
Twitch,3735,178.130635,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3736,178.130988,172.30.1.250,172.30.1.1,TCP,88
Twitch,3737,178.131624,172.30.1.1,172.30.1.250,TLSv1.3,7956
Twitch,3738,178.131813,172.30.1.250,172.30.1.1,TCP,88
Twitch,3739,178.162018,172.30.1.1,172.30.1.250,TLSv1.3,2300
Twitch,3740,178.162158,172.30.1.250,172.30.1.1,TCP,88
Twitch,3741,178.170630,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,3742,178.170843,172.30.1.250,172.30.1.1,TCP,88
Twitch,3743,178.190684,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3744,178.190808,172.30.1.250,172.30.1.1,TCP,88
Twitch,3745,178.192198,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3746,178.192266,172.30.1.250,172.30.1.1,TCP,88
Twitch,3747,178.194046,172.30.1.1,172.30.1.250,TLSv1.3,6012
Twitch,3748,178.194270,172.30.1.250,172.30.1.1,TCP,88
Twitch,3749,178.229237,172.30.1.1,172.30.1.250,TLSv1.3,2180
Twitch,3750,178.229624,172.30.1.250,172.30.1.1,TCP,88
Twitch,3751,178.234751,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3752,178.234903,172.30.1.250,172.30.1.1,TCP,88
Twitch,3753,178.256726,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3754,178.256909,172.30.1.250,172.30.1.1,TCP,88
Twitch,3755,178.261390,172.30.1.1,172.30.1.250,TLSv1.3,5264
Twitch,3756,178.261809,172.30.1.250,172.30.1.1,TCP,88
Twitch,3757,178.281265,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3758,178.281495,172.30.1.250,172.30.1.1,TCP,88
Twitch,3759,178.281631,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3760,178.281660,172.30.1.250,172.30.1.1,TCP,88
Twitch,3761,178.296484,172.30.1.1,172.30.1.250,TLSv1.3,2236
Twitch,3762,178.296729,172.30.1.250,172.30.1.1,TCP,88
Twitch,3763,178.324332,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3764,178.324512,172.30.1.250,172.30.1.1,TCP,88
Twitch,3765,178.328007,172.30.1.1,172.30.1.250,TLSv1.3,5680
Twitch,3766,178.328174,172.30.1.250,172.30.1.1,TCP,88
Twitch,3767,178.341528,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3768,178.341724,172.30.1.250,172.30.1.1,TCP,88
Twitch,3769,178.362370,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3770,178.362587,172.30.1.250,172.30.1.1,TCP,88
Twitch,3771,178.363941,172.30.1.1,172.30.1.250,TLSv1.3,2232
Twitch,3772,178.364164,172.30.1.250,172.30.1.1,TCP,88
Twitch,3773,178.388360,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3774,178.388541,172.30.1.250,172.30.1.1,TCP,88
Twitch,3775,178.394940,172.30.1.1,172.30.1.250,TLSv1.3,6376
Twitch,3776,178.395153,172.30.1.250,172.30.1.1,TCP,88
Twitch,3777,178.405654,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3778,178.405845,172.30.1.250,172.30.1.1,TCP,88
Twitch,3779,178.427947,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3780,178.428946,172.30.1.250,172.30.1.1,TCP,88
Twitch,3781,178.429601,172.30.1.1,172.30.1.250,TLSv1.3,2156
Twitch,3782,178.429835,172.30.1.250,172.30.1.1,TCP,88
Twitch,3783,178.450303,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,3784,178.450779,172.30.1.250,172.30.1.1,TCP,88
Twitch,3785,178.462962,172.30.1.1,172.30.1.250,TLSv1.3,5912
Twitch,3786,178.463180,172.30.1.250,172.30.1.1,TCP,88
Twitch,3787,178.470087,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,3788,178.470221,172.30.1.250,172.30.1.1,TCP,88
Twitch,3789,178.492639,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3790,178.492810,172.30.1.250,172.30.1.1,TCP,88
Twitch,3791,178.496725,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,3792,178.496880,172.30.1.250,172.30.1.1,TCP,88
Twitch,3793,178.516709,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,3794,178.516972,172.30.1.250,172.30.1.1,TCP,88
Twitch,3795,178.531941,172.30.1.1,172.30.1.250,TLSv1.3,5792
Twitch,3796,178.532591,172.30.1.250,172.30.1.1,TCP,88
Twitch,3797,178.534580,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3798,178.534627,172.30.1.250,172.30.1.1,TCP,88
Twitch,3799,178.536015,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3800,178.536083,172.30.1.250,172.30.1.1,TCP,88
Twitch,3801,178.565068,172.30.1.1,172.30.1.250,TLSv1.3,2204
Twitch,3802,178.565234,172.30.1.250,172.30.1.1,TCP,88
Twitch,3803,178.575034,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,3804,178.575165,172.30.1.250,172.30.1.1,TCP,88
Twitch,3805,178.596561,172.30.1.1,172.30.1.250,TLSv1.3,6812
Twitch,3806,178.596675,172.30.1.250,172.30.1.1,TCP,88
Twitch,3807,178.596733,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,3808,178.596743,172.30.1.250,172.30.1.1,TCP,88
Twitch,3809,178.620053,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,3810,178.620242,172.30.1.250,172.30.1.1,TCP,88
Twitch,3811,178.629636,172.30.1.1,172.30.1.250,TLSv1.3,2264
Twitch,3812,178.629820,172.30.1.250,172.30.1.1,TCP,88
Twitch,3813,178.638395,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3814,178.638475,172.30.1.250,172.30.1.1,TCP,88
Twitch,3815,178.658740,172.30.1.1,172.30.1.250,TLSv1.3,6420
Twitch,3816,178.658850,172.30.1.250,172.30.1.1,TCP,88
Twitch,3817,178.659006,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3818,178.659018,172.30.1.250,172.30.1.1,TCP,88
Twitch,3819,178.682651,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3820,178.682727,172.30.1.250,172.30.1.1,TCP,88
Twitch,3821,178.694623,172.30.1.1,172.30.1.250,TLSv1.3,2252
Twitch,3822,178.694710,172.30.1.250,172.30.1.1,TCP,88
Twitch,3823,178.705797,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3824,178.706018,172.30.1.250,172.30.1.1,TCP,88
Twitch,3825,178.723997,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3826,178.724077,172.30.1.250,172.30.1.1,TCP,88
Twitch,3827,178.730225,172.30.1.1,172.30.1.250,TLSv1.3,6272
Twitch,3828,178.730332,172.30.1.250,172.30.1.1,TCP,88
Twitch,3829,178.746663,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3830,178.746836,172.30.1.250,172.30.1.1,TCP,88
Twitch,3831,178.767760,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3832,178.767849,172.30.1.250,172.30.1.1,TCP,88
Twitch,3833,178.768698,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,3834,178.768766,172.30.1.250,172.30.1.1,TCP,88
Twitch,3835,178.776053,172.30.1.1,172.30.1.250,TLSv1.3,2176
Twitch,3836,178.776139,172.30.1.250,172.30.1.1,TCP,88
Twitch,3837,178.788319,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3838,178.788594,172.30.1.250,172.30.1.1,TCP,88
Twitch,3839,178.794592,172.30.1.1,172.30.1.250,TLSv1.3,7060
Twitch,3840,178.794686,172.30.1.250,172.30.1.1,TCP,88
Twitch,3841,178.825928,172.30.1.1,172.30.1.250,TLSv1.3,2128
Twitch,3842,178.826029,172.30.1.250,172.30.1.1,TCP,88
Twitch,3843,178.828330,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3844,178.828392,172.30.1.250,172.30.1.1,TCP,88
Twitch,3845,178.850432,172.30.1.1,172.30.1.250,TLSv1.3,372
