App Name,No.,Time,Source,Destination,Protocol,Length
Teams,12037,238.035655,172.30.1.250,172.30.1.1,UDP,168
Teams,12038,238.043633,172.30.1.250,172.30.1.1,UDP,232
Teams,12039,238.080699,172.30.1.250,172.30.1.1,UDP,216
Teams,12040,238.081366,172.30.1.250,172.30.1.1,UDP,220
Teams,12041,238.100267,172.30.1.250,172.30.1.1,UDP,228
Teams,12042,238.136224,172.30.1.250,172.30.1.1,UDP,220
Teams,12043,238.137525,172.30.1.250,172.30.1.1,UDP,216
Teams,12044,238.159532,172.30.1.250,172.30.1.1,UDP,228
Teams,12045,238.198500,172.30.1.250,172.30.1.1,UDP,228
Teams,12046,238.198873,172.30.1.250,172.30.1.1,UDP,216
Teams,12047,238.199609,172.30.1.250,172.30.1.1,UDP,180
Teams,12048,238.220472,172.30.1.250,172.30.1.1,UDP,220
Teams,12049,238.243466,172.30.1.250,172.30.1.1,UDP,216
Teams,12050,238.257289,172.30.1.250,172.30.1.1,UDP,224
Teams,12051,238.278961,172.30.1.250,172.30.1.1,UDP,224
Teams,12052,238.306291,172.30.1.250,172.30.1.1,UDP,220
Teams,12053,238.321715,172.30.1.250,172.30.1.1,UDP,212
Teams,12054,238.336449,172.30.1.250,172.30.1.1,UDP,204
Teams,12055,238.357280,172.30.1.250,172.30.1.1,UDP,224
Teams,12056,238.404752,172.30.1.250,172.30.1.1,UDP,220
Teams,12057,238.406323,172.30.1.250,172.30.1.1,UDP,212
Teams,12058,238.422316,172.30.1.250,172.30.1.1,UDP,224
Teams,12059,238.458154,172.30.1.250,172.30.1.1,UDP,224
Teams,12060,238.460839,172.30.1.250,172.30.1.1,UDP,232
Teams,12061,238.479745,172.30.1.250,172.30.1.1,UDP,224
Teams,12062,238.525101,172.30.1.250,172.30.1.1,UDP,216
Teams,12063,238.525694,172.30.1.250,172.30.1.1,UDP,220
Teams,12064,238.538996,172.30.1.250,172.30.1.1,UDP,212
Teams,12065,238.560236,172.30.1.250,172.30.1.1,UDP,232
Teams,12066,238.581784,172.30.1.250,172.30.1.1,UDP,204
Teams,12067,238.599243,172.30.1.250,172.30.1.1,UDP,204
Teams,12068,238.624340,172.30.1.250,172.30.1.1,UDP,224
Teams,12069,238.637311,172.30.1.250,172.30.1.1,UDP,192
Teams,12070,238.639829,172.30.1.250,172.30.1.1,UDP,212
Teams,12071,238.661170,172.30.1.250,172.30.1.1,UDP,228
Teams,12072,238.682149,172.30.1.250,172.30.1.1,UDP,224
Teams,12073,238.721190,172.30.1.250,172.30.1.1,UDP,212
Teams,12074,238.721373,172.30.1.250,172.30.1.1,UDP,228
Teams,12075,238.740089,172.30.1.250,172.30.1.1,UDP,204
Teams,12076,238.777384,172.30.1.250,172.30.1.1,UDP,224
Teams,12077,238.780010,172.30.1.250,172.30.1.1,UDP,216
Teams,12078,238.799407,172.30.1.250,172.30.1.1,UDP,212
Teams,12079,238.833057,172.30.1.250,172.30.1.1,UDP,212
Teams,12080,238.842959,172.30.1.250,172.30.1.1,UDP,224
Teams,12081,238.857343,172.30.1.250,172.30.1.1,UDP,240
Teams,12082,238.888811,172.30.1.250,172.30.1.1,UDP,212
Teams,12083,238.902018,172.30.1.250,172.30.1.1,UDP,188
Teams,12084,238.920433,172.30.1.250,172.30.1.1,UDP,188
Teams,12085,238.941576,172.30.1.250,172.30.1.1,UDP,184
Teams,12086,238.957477,172.30.1.250,172.30.1.1,UDP,168
Teams,12087,238.977655,172.30.1.250,172.30.1.1,UDP,184
Teams,12088,238.999504,172.30.1.250,172.30.1.1,UDP,208
Teams,12089,239.043400,172.30.1.250,172.30.1.1,UDP,200
Teams,12090,239.043562,172.30.1.250,172.30.1.1,UDP,180
Teams,12091,239.057092,172.30.1.250,172.30.1.1,UDP,184
Teams,12092,239.075077,172.30.1.250,172.30.1.1,UDP,192
Teams,12093,239.075279,172.30.1.250,172.30.1.1,UDP,192
Teams,12094,239.075461,172.30.1.250,172.30.1.1,UDP,192
Teams,12095,239.101310,172.30.1.250,172.30.1.1,UDP,248
Teams,12096,239.105868,172.30.1.250,172.30.1.1,UDP,244
Teams,12097,239.119592,172.30.1.250,172.30.1.1,UDP,232
Teams,12098,239.151020,172.30.1.250,172.30.1.1,UDP,212
Teams,12099,239.164005,172.30.1.250,172.30.1.1,UDP,188
Teams,12100,239.178541,172.30.1.250,172.30.1.1,UDP,232
Teams,12101,239.200758,172.30.1.250,172.30.1.1,UDP,244
Teams,12102,239.219970,172.30.1.250,172.30.1.1,UDP,220
Teams,12103,239.242544,172.30.1.250,172.30.1.1,UDP,240
Teams,12104,239.270378,172.30.1.250,172.30.1.1,UDP,236
Teams,12105,239.280254,172.30.1.250,172.30.1.1,UDP,216
Teams,12106,239.302827,172.30.1.250,172.30.1.1,UDP,224
Teams,12107,239.316893,172.30.1.250,172.30.1.1,UDP,212
Teams,12108,239.339886,172.30.1.250,172.30.1.1,UDP,200
Teams,12109,239.358946,172.30.1.250,172.30.1.1,UDP,200
Teams,12110,239.380704,172.30.1.250,172.30.1.1,UDP,204
Teams,12111,239.419182,172.30.1.250,172.30.1.1,UDP,220
Teams,12112,239.419352,172.30.1.250,172.30.1.1,UDP,240
Teams,12113,239.438176,172.30.1.250,172.30.1.1,UDP,236
Teams,12114,239.474559,172.30.1.250,172.30.1.1,UDP,228
Teams,12115,239.481471,172.30.1.250,172.30.1.1,UDP,212
Teams,12116,239.500794,172.30.1.250,172.30.1.1,UDP,212
Teams,12117,239.517661,172.30.1.250,172.30.1.1,UDP,228
Teams,12118,239.518308,172.30.1.250,172.30.1.1,STUN,296
Teams,12119,239.542501,172.30.1.250,172.30.1.1,UDP,220
Teams,12120,239.562383,172.30.1.250,172.30.1.1,UDP,232
Teams,12121,239.575482,172.30.1.250,172.30.1.1,STUN,296
Teams,12122,239.584729,172.30.1.250,172.30.1.1,UDP,212
Teams,12123,239.597642,172.30.1.250,172.30.1.1,UDP,180
Teams,12124,239.603628,172.30.1.250,172.30.1.1,UDP,208
Teams,12125,239.618013,172.30.1.250,172.30.1.1,UDP,188
Teams,12126,239.624569,172.30.1.250,172.30.1.1,STUN,260
Teams,12127,239.637757,172.30.1.250,172.30.1.1,UDP,192
Teams,12128,239.674676,172.30.1.250,172.30.1.1,STUN,260
Teams,12129,239.679811,172.30.1.250,172.30.1.1,UDP,180
Teams,12130,239.680999,172.30.1.250,172.30.1.1,UDP,172
Teams,12131,239.685966,172.30.1.250,172.30.1.1,UDP,192
Teams,12132,239.700571,172.30.1.250,172.30.1.1,UDP,168
Teams,12133,239.732152,172.30.1.250,172.30.1.1,UDP,132
Teams,12134,239.732583,172.30.1.250,172.30.1.1,UDP,1308
Teams,12135,239.732668,172.30.1.250,172.30.1.1,UDP,1308
Teams,12136,239.732733,172.30.1.250,172.30.1.1,UDP,1308
Teams,12137,239.737037,172.30.1.250,172.30.1.1,UDP,172
Teams,12138,239.742464,172.30.1.250,172.30.1.1,UDP,156
Teams,12139,239.757403,172.30.1.250,172.30.1.1,UDP,220
Teams,12140,239.794608,172.30.1.250,172.30.1.1,UDP,224
Teams,12141,239.803596,172.30.1.250,172.30.1.1,UDP,252
Teams,12142,239.820791,172.30.1.250,172.30.1.1,UDP,228
Teams,12143,239.842390,172.30.1.250,172.30.1.1,UDP,216
Teams,12144,239.856866,172.30.1.250,172.30.1.1,UDP,212
Teams,12145,239.878037,172.30.1.250,172.30.1.1,UDP,212
Teams,12146,239.899767,172.30.1.250,172.30.1.1,UDP,220
Teams,12147,239.919954,172.30.1.250,172.30.1.1,UDP,220
Teams,12148,239.941072,172.30.1.250,172.30.1.1,UDP,232
Teams,12149,239.956524,172.30.1.250,172.30.1.1,UDP,224
Teams,12150,240.002963,172.30.1.250,172.30.1.1,UDP,204
Teams,12151,240.005633,172.30.1.250,172.30.1.1,UDP,208
Teams,12152,240.020424,172.30.1.250,172.30.1.1,UDP,220
Teams,12153,240.058985,172.30.1.250,172.30.1.1,UDP,216
Teams,12154,240.059160,172.30.1.250,172.30.1.1,UDP,188
Teams,12155,240.078536,172.30.1.250,172.30.1.1,UDP,212
Teams,12156,240.104608,172.30.1.250,172.30.1.1,UDP,204
Teams,12157,240.118626,172.30.1.250,172.30.1.1,UDP,212
Teams,12158,240.132802,172.30.1.250,172.30.1.1,UDP,192
Teams,12159,240.133008,172.30.1.250,172.30.1.1,UDP,192
Teams,12160,240.137400,172.30.1.250,172.30.1.1,UDP,192
Teams,12161,240.138943,172.30.1.250,172.30.1.1,UDP,204
Teams,12162,240.159946,172.30.1.250,172.30.1.1,UDP,224
Teams,12163,240.181538,172.30.1.250,172.30.1.1,UDP,224
Teams,12164,240.199753,172.30.1.250,172.30.1.1,UDP,204
Teams,12165,240.218887,172.30.1.250,172.30.1.1,UDP,200
Teams,12166,240.243054,172.30.1.250,172.30.1.1,UDP,188
Teams,12167,240.260300,172.30.1.250,172.30.1.1,UDP,172
Teams,12168,240.281461,172.30.1.250,172.30.1.1,UDP,164
Teams,12169,240.299093,172.30.1.250,172.30.1.1,UDP,152
Teams,12170,240.318670,172.30.1.250,172.30.1.1,UDP,192
Teams,12171,240.340673,172.30.1.250,172.30.1.1,UDP,232
Teams,12172,240.379907,172.30.1.250,172.30.1.1,UDP,212
Teams,12173,240.380094,172.30.1.250,172.30.1.1,UDP,212
Teams,12174,240.398243,172.30.1.250,172.30.1.1,STUN,296
Teams,12175,240.403827,172.30.1.250,172.30.1.1,UDP,244
Teams,12176,240.434758,172.30.1.250,172.30.1.1,UDP,224
Teams,12177,240.439338,172.30.1.250,172.30.1.1,UDP,228
Teams,12178,240.458552,172.30.1.250,172.30.1.1,UDP,220
Teams,12179,240.479746,172.30.1.250,172.30.1.1,UDP,200
Teams,12180,240.500546,172.30.1.250,172.30.1.1,STUN,260
Teams,12181,240.501984,172.30.1.250,172.30.1.1,UDP,200
Teams,12182,240.515811,172.30.1.250,172.30.1.1,UDP,192
Teams,12183,240.538534,172.30.1.250,172.30.1.1,UDP,236
Teams,12184,240.558158,172.30.1.250,172.30.1.1,UDP,276
Teams,12185,240.579326,172.30.1.250,172.30.1.1,UDP,256
Teams,12186,240.601431,172.30.1.250,172.30.1.1,UDP,232
Teams,12187,240.643215,172.30.1.250,172.30.1.1,UDP,216
Teams,12188,240.647017,172.30.1.250,172.30.1.1,UDP,212
Teams,12189,240.660943,172.30.1.250,172.30.1.1,UDP,212
Teams,12190,240.676981,172.30.1.250,172.30.1.1,UDP,212
Teams,12191,240.699822,172.30.1.250,172.30.1.1,UDP,212
Teams,12192,240.720513,172.30.1.250,172.30.1.1,UDP,224
Teams,12193,240.734965,172.30.1.250,172.30.1.1,UDP,192
Teams,12194,240.751233,172.30.1.250,172.30.1.1,UDP,212
Teams,12195,240.762040,172.30.1.250,172.30.1.1,UDP,204
Teams,12196,240.778007,172.30.1.250,172.30.1.1,UDP,208
Teams,12197,240.800510,172.30.1.250,172.30.1.1,UDP,220
Teams,12198,240.819153,172.30.1.250,172.30.1.1,UDP,220
Teams,12199,240.840434,172.30.1.250,172.30.1.1,UDP,216
Teams,12200,240.865025,172.30.1.250,172.30.1.1,UDP,200
Teams,12201,240.878848,172.30.1.250,172.30.1.1,UDP,236
Teams,12202,240.900355,172.30.1.250,172.30.1.1,UDP,260
Teams,12203,240.901202,172.30.1.250,172.30.1.1,UDP,208
Teams,12204,240.920619,172.30.1.250,172.30.1.1,UDP,204
Teams,12205,240.962562,172.30.1.250,172.30.1.1,UDP,192
Teams,12206,240.964868,172.30.1.250,172.30.1.1,UDP,204
Teams,12207,240.977618,172.30.1.250,172.30.1.1,UDP,220
Teams,12208,241.015717,172.30.1.250,172.30.1.1,UDP,224
Teams,12209,241.016975,172.30.1.250,172.30.1.1,UDP,212
Teams,12210,241.037583,172.30.1.250,172.30.1.1,UDP,212
Teams,12211,241.073778,172.30.1.250,172.30.1.1,UDP,228
Teams,12212,241.078820,172.30.1.250,172.30.1.1,UDP,220
Teams,12213,241.104635,172.30.1.250,172.30.1.1,UDP,220
Teams,12214,241.125948,172.30.1.250,172.30.1.1,UDP,228
Teams,12215,241.142033,172.30.1.250,172.30.1.1,UDP,220
Teams,12216,241.156924,172.30.1.250,172.30.1.1,UDP,224
Teams,12217,241.175866,172.30.1.250,172.30.1.1,UDP,192
Teams,12218,241.176148,172.30.1.250,172.30.1.1,UDP,192
Teams,12219,241.176256,172.30.1.250,172.30.1.1,UDP,192
Teams,12220,241.184008,172.30.1.250,172.30.1.1,UDP,212
Teams,12221,241.200239,172.30.1.250,172.30.1.1,UDP,232
Teams,12222,241.219888,172.30.1.250,172.30.1.1,UDP,212
Teams,12223,241.240438,172.30.1.250,172.30.1.1,UDP,212
Teams,12224,241.282369,172.30.1.250,172.30.1.1,UDP,260
Teams,12225,241.282479,172.30.1.250,172.30.1.1,UDP,224
Teams,12226,241.301722,172.30.1.250,172.30.1.1,UDP,204
Teams,12227,241.339710,172.30.1.250,172.30.1.1,UDP,220
Teams,12228,241.346015,172.30.1.250,172.30.1.1,UDP,212
Teams,12229,241.359734,172.30.1.250,172.30.1.1,UDP,256
Teams,12230,241.380756,172.30.1.250,172.30.1.1,UDP,240
Teams,12231,241.403630,172.30.1.250,172.30.1.1,UDP,236
Teams,12232,241.417480,172.30.1.250,172.30.1.1,UDP,232
Teams,12233,241.447851,172.30.1.250,172.30.1.1,UDP,244
Teams,12234,241.458937,172.30.1.250,172.30.1.1,UDP,220
Teams,12235,241.480404,172.30.1.250,172.30.1.1,UDP,224
Teams,12236,241.501668,172.30.1.250,172.30.1.1,UDP,204
Teams,12237,241.515975,172.30.1.250,172.30.1.1,UDP,212
Teams,12238,241.537575,172.30.1.250,172.30.1.1,UDP,200
Teams,12239,241.556954,172.30.1.250,172.30.1.1,UDP,204
Teams,12240,241.601999,172.30.1.250,172.30.1.1,UDP,224
Teams,12241,241.606181,172.30.1.250,172.30.1.1,UDP,200
Teams,12242,241.619164,172.30.1.250,172.30.1.1,UDP,200
Teams,12243,241.640918,172.30.1.250,172.30.1.1,UDP,200
Teams,12244,241.657058,172.30.1.250,172.30.1.1,UDP,236
Teams,12245,241.678848,172.30.1.250,172.30.1.1,UDP,224
Teams,12246,241.714420,172.30.1.250,172.30.1.1,UDP,180
Teams,12247,241.715744,172.30.1.250,172.30.1.1,UDP,180
Teams,12248,241.741087,172.30.1.250,172.30.1.1,UDP,204
Teams,12249,241.767937,172.30.1.250,172.30.1.1,UDP,244
Teams,12250,241.777722,172.30.1.250,172.30.1.1,UDP,196
Teams,12251,241.778344,172.30.1.250,172.30.1.1,UDP,192
Teams,12252,241.799709,172.30.1.250,172.30.1.1,UDP,224
Teams,12253,241.825196,172.30.1.250,172.30.1.1,UDP,252
Teams,12254,241.841110,172.30.1.250,172.30.1.1,UDP,216
Teams,12255,241.856408,172.30.1.250,172.30.1.1,UDP,200
Teams,12256,241.878218,172.30.1.250,172.30.1.1,UDP,180
Teams,12257,241.904092,172.30.1.250,172.30.1.1,UDP,172
Teams,12258,241.917676,172.30.1.250,172.30.1.1,UDP,172
Teams,12259,241.939596,172.30.1.250,172.30.1.1,UDP,156
Teams,12260,241.975475,172.30.1.250,172.30.1.1,UDP,152
Teams,12261,241.977985,172.30.1.250,172.30.1.1,UDP,132
Teams,12262,241.992593,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,12263,241.992793,172.30.1.250,172.30.1.1,TCP,88
Teams,12264,241.995589,172.30.1.250,172.30.1.1,UDP,140
Teams,12265,242.033628,172.30.1.250,172.30.1.1,UDP,132
Teams,12266,242.038548,172.30.1.250,172.30.1.1,UDP,132
Teams,12267,242.058879,172.30.1.250,172.30.1.1,UDP,132
Teams,12268,242.068780,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,12269,242.069774,172.30.1.1,172.30.1.250,TCP,88
Teams,12270,242.075804,172.30.1.250,172.30.1.1,UDP,132
Teams,12271,242.096111,172.30.1.250,172.30.1.1,UDP,132
Teams,12272,242.117853,172.30.1.250,172.30.1.1,UDP,132
Teams,12273,242.139887,172.30.1.250,172.30.1.1,UDP,132
Teams,12274,242.158483,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,12275,242.158533,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,12276,242.158684,172.30.1.250,172.30.1.1,TCP,88
Teams,12277,242.158832,172.30.1.250,172.30.1.1,TCP,88
Teams,12278,242.159237,172.30.1.250,172.30.1.1,UDP,140
Teams,12279,242.170783,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,12280,242.170975,172.30.1.250,172.30.1.1,TCP,88
Teams,12281,242.175363,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,12282,242.175546,172.30.1.250,172.30.1.1,TCP,88
Teams,12283,242.180471,172.30.1.250,172.30.1.1,UDP,132
Teams,12284,242.201817,172.30.1.250,172.30.1.1,UDP,132
Teams,12285,242.218366,172.30.1.250,172.30.1.1,UDP,192
Teams,12286,242.218517,172.30.1.250,172.30.1.1,UDP,192
Teams,12287,242.218587,172.30.1.250,172.30.1.1,UDP,192
Teams,12288,242.220904,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,12289,242.221603,172.30.1.1,172.30.1.250,TCP,88
Teams,12290,242.229787,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,12291,242.230220,172.30.1.1,172.30.1.250,TCP,88
Teams,12292,242.232620,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,12293,242.233317,172.30.1.1,172.30.1.250,TCP,88
Teams,12294,242.239454,172.30.1.250,172.30.1.1,UDP,168
Teams,12295,242.241252,172.30.1.250,172.30.1.1,UDP,236
Teams,12296,242.249119,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,12297,242.249313,172.30.1.1,172.30.1.250,TCP,88
Teams,12298,242.258991,172.30.1.250,172.30.1.1,UDP,220
Teams,12299,242.298886,172.30.1.250,172.30.1.1,UDP,212
Teams,12300,242.301522,172.30.1.250,172.30.1.1,UDP,208
Teams,12301,242.320111,172.30.1.250,172.30.1.1,UDP,220
Teams,12302,242.340643,172.30.1.250,172.30.1.1,UDP,188
Teams,12303,242.356708,172.30.1.250,172.30.1.1,UDP,176
Teams,12304,242.378109,172.30.1.250,172.30.1.1,UDP,220
Teams,12305,242.390953,172.30.1.250,172.30.1.1,UDP,180
Teams,12306,242.400406,172.30.1.250,172.30.1.1,UDP,232
Teams,12307,242.419440,172.30.1.250,172.30.1.1,UDP,236
Teams,12308,242.440799,172.30.1.250,172.30.1.1,UDP,224
Teams,12309,242.456073,172.30.1.250,172.30.1.1,UDP,224
Teams,12310,242.478394,172.30.1.250,172.30.1.1,UDP,224
Teams,12311,242.489674,172.30.1.250,172.30.1.1,UDP,180
Teams,12312,242.501548,172.30.1.250,172.30.1.1,UDP,220
Teams,12313,242.520289,172.30.1.250,172.30.1.1,UDP,220
Teams,12314,242.562917,172.30.1.250,172.30.1.1,UDP,224
Teams,12315,242.568602,172.30.1.250,172.30.1.1,UDP,216
Teams,12316,242.579225,172.30.1.250,172.30.1.1,UDP,208
Teams,12317,242.615165,172.30.1.250,172.30.1.1,UDP,204
Teams,12318,242.615547,172.30.1.250,172.30.1.1,UDP,192
Teams,12319,242.641966,172.30.1.250,172.30.1.1,UDP,192
Teams,12320,242.655455,172.30.1.250,172.30.1.1,UDP,168
Teams,12321,242.657652,172.30.1.250,172.30.1.1,UDP,168
Teams,12322,242.679604,172.30.1.250,172.30.1.1,UDP,168
Teams,12323,242.699703,172.30.1.250,172.30.1.1,UDP,164
Teams,12324,242.725690,172.30.1.250,172.30.1.1,UDP,188
Teams,12325,242.734233,172.30.1.250,172.30.1.1,UDP,132
Teams,12326,242.734758,172.30.1.250,172.30.1.1,UDP,1308
Teams,12327,242.734872,172.30.1.250,172.30.1.1,UDP,1308
Teams,12328,242.734950,172.30.1.250,172.30.1.1,UDP,1308
Teams,12329,242.741429,172.30.1.250,172.30.1.1,UDP,240
Teams,12330,242.756753,172.30.1.250,172.30.1.1,UDP,228
Teams,12331,242.778586,172.30.1.250,172.30.1.1,UDP,212
Teams,12332,242.798866,172.30.1.250,172.30.1.1,UDP,224
Teams,12333,242.819296,172.30.1.250,172.30.1.1,UDP,212
Teams,12334,242.840014,172.30.1.250,172.30.1.1,UDP,212
Teams,12335,242.842536,172.30.1.1,172.30.1.250,DNS,120
Teams,12336,242.870827,172.30.1.250,172.30.1.1,DNS,192
Teams,12337,242.875077,172.30.1.1,172.30.1.250,TCP,108
Teams,12338,242.882364,172.30.1.250,172.30.1.1,UDP,200
Teams,12339,242.882490,172.30.1.250,172.30.1.1,UDP,196
Teams,12340,242.903486,172.30.1.250,172.30.1.1,UDP,188
Teams,12341,242.934342,172.30.1.250,172.30.1.1,UDP,180
Teams,12342,242.941172,172.30.1.250,172.30.1.1,UDP,196
Teams,12343,242.959885,172.30.1.250,172.30.1.1,UDP,208
Teams,12344,242.980107,172.30.1.250,172.30.1.1,TCP,96
Teams,12345,242.980587,172.30.1.1,172.30.1.250,TCP,88
Teams,12346,242.983766,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,12347,242.984202,172.30.1.250,172.30.1.1,TCP,88
Teams,12348,242.991498,172.30.1.250,172.30.1.1,UDP,204
Teams,12349,242.998222,172.30.1.250,172.30.1.1,UDP,188
Teams,12350,243.018468,172.30.1.250,172.30.1.1,UDP,196
Teams,12351,243.043225,172.30.1.250,172.30.1.1,UDP,168
Teams,12352,243.043404,172.30.1.250,172.30.1.1,UDP,168
Teams,12353,243.043491,172.30.1.250,172.30.1.1,UDP,168
Teams,12354,243.050537,172.30.1.250,172.30.1.1,UDP,172
Teams,12355,243.059917,172.30.1.250,172.30.1.1,UDP,168
Teams,12356,243.081072,172.30.1.250,172.30.1.1,UDP,168
Teams,12357,243.089970,172.30.1.250,172.30.1.1,TCP,2760
Teams,12358,243.090527,172.30.1.1,172.30.1.250,TCP,88
Teams,12359,243.094364,172.30.1.250,172.30.1.1,TLSv1.2,3616
Teams,12360,243.095897,172.30.1.1,172.30.1.250,TCP,88
Teams,12361,243.109322,172.30.1.250,172.30.1.1,UDP,152
Teams,12362,243.117514,172.30.1.250,172.30.1.1,UDP,152
Teams,12363,243.138486,172.30.1.250,172.30.1.1,UDP,132
Teams,12364,243.140746,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,12365,243.140974,172.30.1.250,172.30.1.1,TCP,88
Teams,12366,243.159083,172.30.1.250,172.30.1.1,UDP,132
Teams,12367,243.200710,172.30.1.250,172.30.1.1,UDP,132
Teams,12368,243.203279,172.30.1.250,172.30.1.1,UDP,132
Teams,12369,243.221245,172.30.1.250,172.30.1.1,UDP,132
Teams,12370,243.245343,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,12371,243.245595,172.30.1.1,172.30.1.250,TCP,88
Teams,12372,243.248681,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,12373,243.248884,172.30.1.250,172.30.1.1,TCP,88
Teams,12374,243.249414,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,12375,243.249468,172.30.1.250,172.30.1.1,TCP,88
Teams,12376,243.249781,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,12377,243.249977,172.30.1.250,172.30.1.1,TCP,88
Teams,12378,243.251447,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,12379,243.251501,172.30.1.250,172.30.1.1,TCP,88
Teams,12380,243.259149,172.30.1.250,172.30.1.1,UDP,132
Teams,12381,243.259304,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,12382,243.259336,172.30.1.250,172.30.1.1,UDP,132
Teams,12383,243.259502,172.30.1.250,172.30.1.1,TCP,88
Teams,12384,243.278605,172.30.1.250,172.30.1.1,UDP,140
Teams,12385,243.309260,172.30.1.250,172.30.1.1,UDP,132
Teams,12386,243.319169,172.30.1.250,172.30.1.1,UDP,132
Teams,12387,243.339297,172.30.1.250,172.30.1.1,UDP,132
Teams,12388,243.356312,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,12389,243.365646,172.30.1.250,172.30.1.1,UDP,132
Teams,12390,243.376210,172.30.1.250,172.30.1.1,UDP,132
Teams,12391,243.398831,172.30.1.1,172.30.1.250,TCP,88
Teams,12392,243.399243,172.30.1.250,172.30.1.1,UDP,124
Teams,12393,243.440890,172.30.1.250,172.30.1.1,UDP,196
Teams,12394,243.462483,172.30.1.250,172.30.1.1,UDP,244
Teams,12395,243.477145,172.30.1.250,172.30.1.1,UDP,232
Teams,12396,243.504163,172.30.1.250,172.30.1.1,UDP,236
Teams,12397,243.518730,172.30.1.250,172.30.1.1,UDP,224
Teams,12398,243.541042,172.30.1.250,172.30.1.1,UDP,208
Teams,12399,243.549989,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,12400,243.550307,172.30.1.1,172.30.1.250,TCP,88
Teams,12401,243.579152,172.30.1.250,172.30.1.1,UDP,216
Teams,12402,243.579334,172.30.1.250,172.30.1.1,UDP,184
Teams,12403,243.601236,172.30.1.250,172.30.1.1,UDP,228
Teams,12404,243.634322,172.30.1.250,172.30.1.1,UDP,208
Teams,12405,243.636974,172.30.1.250,172.30.1.1,UDP,208
Teams,12406,243.658007,172.30.1.250,172.30.1.1,UDP,228
Teams,12407,243.678846,172.30.1.250,172.30.1.1,UDP,232
Teams,12408,243.699668,172.30.1.250,172.30.1.1,UDP,216
Teams,12409,243.706389,172.30.1.250,172.30.1.1,UDP,192
Teams,12410,243.720156,172.30.1.250,172.30.1.1,UDP,216
Teams,12411,243.741329,172.30.1.250,172.30.1.1,UDP,228
Teams,12412,243.756479,172.30.1.250,172.30.1.1,UDP,216
Teams,12413,243.777429,172.30.1.250,172.30.1.1,UDP,184
Teams,12414,243.801965,172.30.1.250,172.30.1.1,UDP,172
Teams,12415,243.844123,172.30.1.250,172.30.1.1,UDP,168
Teams,12416,243.844344,172.30.1.250,172.30.1.1,UDP,156
Teams,12417,243.856830,172.30.1.250,172.30.1.1,UDP,156
Teams,12418,243.895217,172.30.1.250,172.30.1.1,UDP,168
Teams,12419,243.903126,172.30.1.250,172.30.1.1,UDP,224
Teams,12420,243.917227,172.30.1.250,172.30.1.1,UDP,240
Teams,12421,243.938431,172.30.1.250,172.30.1.1,UDP,244
Teams,12422,243.958988,172.30.1.250,172.30.1.1,UDP,212
Teams,12423,243.980825,172.30.1.250,172.30.1.1,UDP,228
Teams,12424,244.001048,172.30.1.250,172.30.1.1,UDP,232
Teams,12425,244.016487,172.30.1.250,172.30.1.1,UDP,204
Teams,12426,244.039785,172.30.1.250,172.30.1.1,UDP,200
Teams,12427,244.058905,172.30.1.250,172.30.1.1,UDP,176
Teams,12428,244.082186,172.30.1.250,172.30.1.1,UDP,180
Teams,12429,244.091776,172.30.1.250,172.30.1.1,UDP,192
Teams,12430,244.091958,172.30.1.250,172.30.1.1,UDP,192
Teams,12431,244.092213,172.30.1.250,172.30.1.1,UDP,192
Teams,12432,244.101075,172.30.1.250,172.30.1.1,UDP,164
Teams,12433,244.121583,172.30.1.250,172.30.1.1,UDP,172
Teams,12434,244.159032,172.30.1.250,172.30.1.1,UDP,192
Teams,12435,244.161639,172.30.1.250,172.30.1.1,UDP,212
Teams,12436,244.180499,172.30.1.250,172.30.1.1,UDP,204
Teams,12437,244.217754,172.30.1.250,172.30.1.1,UDP,208
Teams,12438,244.219144,172.30.1.250,172.30.1.1,UDP,208
Teams,12439,244.238613,172.30.1.250,172.30.1.1,UDP,220
Teams,12440,244.270380,172.30.1.250,172.30.1.1,UDP,188
Teams,12441,244.279635,172.30.1.250,172.30.1.1,UDP,200
Teams,12442,244.300489,172.30.1.250,172.30.1.1,UDP,200
Teams,12443,244.327046,172.30.1.250,172.30.1.1,UDP,208
Teams,12444,244.337667,172.30.1.250,172.30.1.1,UDP,200
