App Name,No.,Time,Source,Destination,Protocol,Length
Teams,402,128.891285,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,403,128.891381,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,404,128.891535,172.30.1.1,172.30.1.250,TCP,88
Teams,405,128.891658,172.30.1.250,172.30.1.1,TCP,88
Teams,406,128.898349,172.30.1.250,172.30.1.1,TCP,96
Teams,407,128.898531,172.30.1.1,172.30.1.250,TCP,88
Teams,408,128.901224,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,409,128.901402,172.30.1.250,172.30.1.1,TCP,88
Teams,410,128.909295,172.30.1.1,172.30.1.250,TCP,88
Teams,411,128.917358,172.30.1.1,172.30.1.250,TCP,88
Teams,412,128.917395,172.30.1.1,172.30.1.250,TCP,88
Teams,413,128.917408,172.30.1.1,172.30.1.250,TCP,88
Teams,414,128.927706,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,415,128.929625,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,416,128.929714,172.30.1.250,172.30.1.1,TCP,88
Teams,417,128.929792,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,418,128.929837,172.30.1.250,172.30.1.1,TCP,88
Teams,419,128.930208,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,420,128.930224,172.30.1.250,172.30.1.1,TCP,88
Teams,421,128.933173,172.30.1.1,172.30.1.250,TCP,88
Teams,422,128.935833,172.30.1.1,172.30.1.250,TLSv1.2,2360
Teams,423,128.936021,172.30.1.250,172.30.1.1,TCP,88
Teams,424,128.947846,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,425,128.948011,172.30.1.1,172.30.1.250,TCP,88
Teams,426,128.955743,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,427,128.955940,172.30.1.1,172.30.1.250,TCP,88
Teams,428,128.959818,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,429,128.959984,172.30.1.250,172.30.1.1,TCP,88
Teams,430,128.970948,172.30.1.250,172.30.1.1,TLSv1.3,416
Teams,431,128.976225,172.30.1.250,172.30.1.1,TLSv1.3,2556
Teams,432,128.976387,172.30.1.1,172.30.1.250,TCP,88
Teams,433,128.977143,172.30.1.250,172.30.1.1,TCP,1424
Teams,434,128.977280,172.30.1.1,172.30.1.250,TCP,88
Teams,435,128.979727,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,436,128.979869,172.30.1.250,172.30.1.1,TCP,88
Teams,437,128.981257,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,438,128.981301,172.30.1.250,172.30.1.1,TCP,88
Teams,439,128.984503,172.30.1.250,172.30.1.1,TLSv1.2,4948
Teams,440,128.984987,172.30.1.1,172.30.1.250,TCP,88
Teams,441,128.987245,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,442,128.988573,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,443,128.988696,172.30.1.250,172.30.1.1,TCP,88
Teams,444,128.996384,172.30.1.250,172.30.1.1,TLSv1.3,1680
Teams,445,128.996568,172.30.1.1,172.30.1.250,TCP,88
Teams,446,128.998692,172.30.1.250,172.30.1.1,TLSv1.3,376
Teams,447,128.998995,172.30.1.1,172.30.1.250,TCP,88
Teams,448,129.013362,172.30.1.250,172.30.1.1,TLSv1.3,816
Teams,449,129.013512,172.30.1.1,172.30.1.250,TCP,88
Teams,450,129.019659,172.30.1.1,172.30.1.250,TLSv1.3,2652
Teams,451,129.019766,172.30.1.250,172.30.1.1,TCP,88
Teams,452,129.029185,172.30.1.1,172.30.1.250,TCP,88
Teams,453,129.047652,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,454,129.047845,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,455,129.048592,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,456,129.048680,172.30.1.250,172.30.1.1,TCP,88
Teams,457,129.048752,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,458,129.048799,172.30.1.250,172.30.1.1,TCP,88
Teams,459,129.048892,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,460,129.048904,172.30.1.1,172.30.1.250,TCP,88
Teams,461,129.048918,172.30.1.250,172.30.1.1,TCP,88
Teams,462,129.049191,172.30.1.250,172.30.1.1,TCP,88
Teams,463,129.053865,172.30.1.1,172.30.1.250,TLSv1.2,1044
Teams,464,129.054025,172.30.1.250,172.30.1.1,TCP,88
Teams,465,129.069347,172.30.1.250,172.30.1.1,TLSv1.3,344
Teams,466,129.079365,172.30.1.250,172.30.1.1,TLSv1.3,3388
Teams,467,129.079923,172.30.1.1,172.30.1.250,TCP,88
Teams,468,129.086829,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,469,129.087624,172.30.1.1,172.30.1.250,TCP,88
Teams,470,129.089402,172.30.1.1,172.30.1.250,TCP,88
Teams,471,129.096463,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,472,129.096608,172.30.1.250,172.30.1.1,TCP,88
Teams,473,129.113902,172.30.1.250,172.30.1.1,TLSv1.3,416
Teams,474,129.114087,172.30.1.1,172.30.1.250,TCP,88
Teams,475,129.182055,172.30.1.250,172.30.1.1,TLSv1.3,1272
Teams,476,129.192177,172.30.1.250,172.30.1.1,TLSv1.2,532
Teams,477,129.202513,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,478,129.202614,172.30.1.250,172.30.1.1,TCP,88
Teams,479,129.225192,172.30.1.1,172.30.1.250,TCP,88
Teams,480,129.243296,172.30.1.250,172.30.1.1,TCP,2784
Teams,481,129.243447,172.30.1.1,172.30.1.250,TCP,88
Teams,482,129.246028,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,483,129.246134,172.30.1.1,172.30.1.250,TCP,88
Teams,484,129.253923,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,485,129.254107,172.30.1.250,172.30.1.1,TCP,88
Teams,486,129.264202,172.30.1.250,172.30.1.1,TLSv1.2,944
Teams,487,129.305244,172.30.1.1,172.30.1.250,TCP,88
Teams,488,129.333329,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,489,129.333503,172.30.1.1,172.30.1.250,TCP,88
Teams,490,129.587611,172.30.1.1,172.30.1.250,DNS,132
Teams,491,129.636482,172.30.1.250,172.30.1.1,DNS,224
Teams,492,129.641386,172.30.1.1,172.30.1.250,TCP,108
Teams,493,129.718578,172.30.1.250,172.30.1.1,TCP,96
Teams,494,129.718875,172.30.1.1,172.30.1.250,TCP,88
Teams,495,129.724901,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,496,129.725409,172.30.1.250,172.30.1.1,TCP,88
Teams,497,129.814321,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,498,129.815135,172.30.1.1,172.30.1.250,TCP,88
Teams,499,129.851987,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,500,129.852199,172.30.1.250,172.30.1.1,TCP,88
Teams,501,129.918637,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,502,129.923180,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,503,129.923357,172.30.1.250,172.30.1.1,TCP,88
Teams,504,129.993673,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,505,130.011607,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,506,130.011860,172.30.1.250,172.30.1.1,TCP,88
Teams,507,130.572622,172.30.1.1,172.30.1.250,TCP,108
Teams,508,130.574837,172.30.1.1,172.30.1.250,DNS,124
Teams,509,130.577569,172.30.1.1,172.30.1.250,DNS,124
Teams,510,130.616885,172.30.1.250,172.30.1.1,DNS,248
Teams,511,130.625698,172.30.1.250,172.30.1.1,DNS,284
Teams,512,130.683453,172.30.1.250,172.30.1.1,TCP,96
Teams,513,130.683947,172.30.1.1,172.30.1.250,TCP,88
Teams,514,130.687845,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,515,130.688455,172.30.1.250,172.30.1.1,TCP,88
Teams,516,130.787592,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,517,130.788704,172.30.1.1,172.30.1.250,TCP,88
Teams,518,130.795782,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,519,130.795867,172.30.1.250,172.30.1.1,TCP,88
Teams,520,130.983822,172.30.1.250,172.30.1.1,TLSv1.3,4620
Teams,521,130.996518,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,522,130.996740,172.30.1.250,172.30.1.1,TCP,88
Teams,523,130.997440,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,524,130.997605,172.30.1.250,172.30.1.1,TCP,88
Teams,525,130.997811,172.30.1.1,172.30.1.250,TLSv1.3,1476
Teams,526,130.997879,172.30.1.250,172.30.1.1,TCP,88
Teams,527,131.107574,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,528,131.144841,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,529,131.145918,172.30.1.1,172.30.1.250,TCP,88
Teams,530,133.856593,172.30.1.1,172.30.1.250,TCP,108
Teams,531,133.858806,172.30.1.1,172.30.1.250,TCP,108
Teams,532,133.873193,172.30.1.1,172.30.1.250,TLSv1.3,340
Teams,533,133.873277,172.30.1.250,172.30.1.1,TCP,88
Teams,534,133.925233,172.30.1.1,172.30.1.250,TLSv1.3,700
Teams,535,133.925426,172.30.1.250,172.30.1.1,TCP,88
Teams,536,133.932587,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,537,133.932667,172.30.1.250,172.30.1.1,TCP,88
Teams,538,133.956812,172.30.1.250,172.30.1.1,TCP,96
Teams,539,133.957099,172.30.1.1,172.30.1.250,TCP,88
Teams,540,133.958204,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,541,133.958456,172.30.1.250,172.30.1.1,TCP,88
Teams,542,133.969211,172.30.1.250,172.30.1.1,TCP,96
Teams,543,133.969330,172.30.1.1,172.30.1.250,TCP,88
Teams,544,133.971308,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,545,133.971470,172.30.1.250,172.30.1.1,TCP,88
Teams,546,133.991959,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,547,133.992127,172.30.1.1,172.30.1.250,TCP,88
Teams,548,133.993877,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,549,133.994375,172.30.1.1,172.30.1.250,TCP,108
Teams,550,133.994842,172.30.1.250,172.30.1.1,TCP,88
Teams,551,133.997758,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,552,133.998057,172.30.1.1,172.30.1.250,TCP,88
Teams,553,133.999743,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,554,133.999808,172.30.1.250,172.30.1.1,TCP,88
Teams,555,134.026062,172.30.1.250,172.30.1.1,TCP,96
Teams,556,134.026253,172.30.1.1,172.30.1.250,TCP,88
Teams,557,134.027953,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,558,134.028279,172.30.1.250,172.30.1.1,TCP,88
Teams,559,134.043781,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,560,134.043868,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,561,134.046689,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,562,134.046836,172.30.1.250,172.30.1.1,TCP,88
Teams,563,134.047020,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,564,134.047049,172.30.1.250,172.30.1.1,TCP,88
Teams,565,134.047119,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,566,134.047170,172.30.1.250,172.30.1.1,TCP,88
Teams,567,134.048837,172.30.1.1,172.30.1.250,TLSv1.3,2560
Teams,568,134.048931,172.30.1.250,172.30.1.1,TCP,88
Teams,569,134.052830,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,570,134.052907,172.30.1.250,172.30.1.1,TCP,88
Teams,571,134.053620,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,572,134.053662,172.30.1.250,172.30.1.1,TCP,88
Teams,573,134.053752,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,574,134.053965,172.30.1.250,172.30.1.1,TCP,88
Teams,575,134.054039,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,576,134.054066,172.30.1.250,172.30.1.1,TCP,88
Teams,577,134.054113,172.30.1.1,172.30.1.250,TCP,88
Teams,578,134.054124,172.30.1.250,172.30.1.1,TCP,88
Teams,579,134.056127,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,580,134.056425,172.30.1.1,172.30.1.250,TCP,88
Teams,581,134.056559,172.30.1.1,172.30.1.250,TLSv1.3,368
Teams,582,134.056609,172.30.1.250,172.30.1.1,TCP,88
Teams,583,134.057204,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,584,134.057299,172.30.1.250,172.30.1.1,TCP,88
Teams,585,134.071484,172.30.1.250,172.30.1.1,TLSv1.3,1116
Teams,586,134.071631,172.30.1.1,172.30.1.250,TCP,88
Teams,587,134.073666,172.30.1.250,172.30.1.1,TLSv1.3,820
Teams,588,134.073747,172.30.1.1,172.30.1.250,TCP,88
Teams,589,134.078527,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,590,134.083490,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,591,134.083959,172.30.1.1,172.30.1.250,TCP,88
Teams,592,134.084453,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,593,134.084788,172.30.1.250,172.30.1.1,TCP,88
Teams,594,134.086321,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,595,134.086517,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,596,134.086667,172.30.1.1,172.30.1.250,TCP,88
Teams,597,134.086813,172.30.1.250,172.30.1.1,TCP,88
Teams,598,134.090765,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,599,134.094080,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,600,134.094270,172.30.1.1,172.30.1.250,TCP,88
Teams,601,134.105209,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,602,134.105453,172.30.1.250,172.30.1.1,TCP,88
Teams,603,134.107620,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,604,134.107722,172.30.1.250,172.30.1.1,TCP,88
Teams,605,134.107865,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,606,134.107922,172.30.1.250,172.30.1.1,TCP,88
Teams,607,134.108433,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,608,134.108456,172.30.1.1,172.30.1.250,TCP,88
Teams,609,134.108472,172.30.1.250,172.30.1.1,TCP,88
Teams,610,134.108694,172.30.1.250,172.30.1.1,TCP,88
Teams,611,134.111929,172.30.1.1,172.30.1.250,TLSv1.3,284
Teams,612,134.112012,172.30.1.250,172.30.1.1,TCP,88
Teams,613,134.146821,172.30.1.250,172.30.1.1,TLSv1.3,1068
Teams,614,134.151142,172.30.1.250,172.30.1.1,TLSv1.3,316
Teams,615,134.151787,172.30.1.1,172.30.1.250,TCP,88
Teams,616,134.162581,172.30.1.250,172.30.1.1,TLSv1.2,5008
Teams,617,134.173429,172.30.1.250,172.30.1.1,TLSv1.3,560
Teams,618,134.173574,172.30.1.1,172.30.1.250,TCP,88
Teams,619,134.182929,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,620,134.183040,172.30.1.250,172.30.1.1,TCP,88
Teams,621,134.197486,172.30.1.250,172.30.1.1,TLSv1.3,272
Teams,622,134.241687,172.30.1.1,172.30.1.250,TCP,88
Teams,623,138.827979,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,624,138.828715,172.30.1.250,172.30.1.1,TCP,88
Teams,625,139.068378,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,626,139.110049,172.30.1.1,172.30.1.250,TCP,88
Teams,627,140.023466,172.30.1.1,172.30.1.250,TLSv1.3,2508
Teams,628,140.023995,172.30.1.250,172.30.1.1,TCP,88
Teams,629,140.296613,172.30.1.250,172.30.1.1,TLSv1.3,524
Teams,630,140.296888,172.30.1.1,172.30.1.250,TCP,88
Teams,631,143.598759,172.30.1.1,172.30.1.250,TLSv1.3,516
Teams,632,143.599018,172.30.1.250,172.30.1.1,TCP,88
Teams,633,143.843799,172.30.1.250,172.30.1.1,TLSv1.3,596
Teams,634,143.848794,172.30.1.1,172.30.1.250,TCP,88
Teams,635,150.015791,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,636,150.017159,172.30.1.250,172.30.1.1,TCP,88
Teams,637,150.258853,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,638,150.301546,172.30.1.1,172.30.1.250,TCP,88
Teams,639,170.084501,172.30.1.1,172.30.1.250,TLSv1.3,2516
Teams,640,170.084698,172.30.1.250,172.30.1.1,TCP,88
Teams,641,170.103333,172.30.1.1,172.30.1.250,TLSv1.3,340
Teams,642,170.103487,172.30.1.250,172.30.1.1,TCP,88
Teams,643,170.149177,172.30.1.1,172.30.1.250,TLSv1.3,700
Teams,644,170.149264,172.30.1.250,172.30.1.1,TCP,88
Teams,645,170.203561,172.30.1.1,172.30.1.250,TLSv1.3,284
Teams,646,170.203650,172.30.1.250,172.30.1.1,TCP,88
Teams,647,170.204196,172.30.1.1,172.30.1.250,TLSv1.3,2504
Teams,648,170.204247,172.30.1.250,172.30.1.1,TCP,88
Teams,649,170.263935,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,650,170.264081,172.30.1.250,172.30.1.1,TCP,88
Teams,651,170.383587,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,652,170.384126,172.30.1.1,172.30.1.250,TCP,88
Teams,653,170.395122,172.30.1.250,172.30.1.1,TLSv1.3,272
Teams,654,170.395530,172.30.1.1,172.30.1.250,TCP,88
Teams,655,170.399882,172.30.1.250,172.30.1.1,TLSv1.3,892
Teams,656,170.400026,172.30.1.1,172.30.1.250,TCP,88
Teams,657,170.450614,172.30.1.250,172.30.1.1,TLSv1.3,824
Teams,658,170.450808,172.30.1.1,172.30.1.250,TCP,88
Teams,659,170.487595,172.30.1.250,172.30.1.1,TLSv1.3,1120
Teams,660,170.487701,172.30.1.1,172.30.1.250,TCP,88
Teams,661,170.746893,172.30.1.250,172.30.1.1,TLSv1.3,512
Teams,662,170.747091,172.30.1.1,172.30.1.250,TCP,88
Teams,663,178.071283,172.30.1.1,172.30.1.250,TLSv1.2,220
Teams,664,178.071438,172.30.1.250,172.30.1.1,TCP,88
Teams,665,178.162148,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,666,178.162305,172.30.1.1,172.30.1.250,TCP,88
Teams,667,185.216465,172.30.1.1,172.30.1.250,DNS,124
Teams,668,185.312632,172.30.1.250,172.30.1.1,DNS,244
Teams,669,185.323657,172.30.1.1,172.30.1.250,TCP,108
Teams,670,185.358661,172.30.1.250,172.30.1.1,TCP,96
Teams,671,185.359034,172.30.1.1,172.30.1.250,TCP,88
Teams,672,185.371087,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,673,185.371815,172.30.1.250,172.30.1.1,TCP,88
Teams,674,185.422490,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,675,185.424625,172.30.1.1,172.30.1.250,TCP,88
Teams,676,185.442802,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,677,185.443117,172.30.1.250,172.30.1.1,TCP,88
Teams,678,185.490513,172.30.1.250,172.30.1.1,TLSv1.3,6424
Teams,679,185.533989,172.30.1.1,172.30.1.250,TCP,88
Teams,680,185.552763,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,681,185.553052,172.30.1.250,172.30.1.1,TCP,88
Teams,682,185.558234,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,683,185.558390,172.30.1.250,172.30.1.1,TCP,88
Teams,684,185.558784,172.30.1.1,172.30.1.250,TLSv1.3,8300
Teams,685,185.558992,172.30.1.250,172.30.1.1,TCP,88
Teams,686,185.559321,172.30.1.1,172.30.1.250,TLSv1.3,1552
Teams,687,185.559560,172.30.1.250,172.30.1.1,TCP,88
Teams,688,185.698356,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,689,185.698909,172.30.1.1,172.30.1.250,TCP,88
Teams,690,185.704138,172.30.1.250,172.30.1.1,TLSv1.3,136
Teams,691,185.704579,172.30.1.1,172.30.1.250,TCP,88
Teams,692,185.814817,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,693,185.815272,172.30.1.1,172.30.1.250,TCP,88
Teams,694,190.387572,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,695,190.387833,172.30.1.250,172.30.1.1,TCP,88
Teams,696,190.551564,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,697,190.551717,172.30.1.250,172.30.1.1,TCP,88
Teams,698,190.553578,172.30.1.1,172.30.1.250,DNS,132
Teams,699,190.554409,172.30.1.1,172.30.1.250,DNS,132
Teams,700,190.555888,172.30.1.1,172.30.1.250,DNS,132
Teams,701,190.557399,172.30.1.1,172.30.1.250,DNS,132
Teams,702,190.563790,172.30.1.1,172.30.1.250,TLSv1.2,2312
Teams,703,190.563969,172.30.1.250,172.30.1.1,TCP,88
Teams,704,190.565079,172.30.1.1,172.30.1.250,TLSv1.2,324
Teams,705,190.565217,172.30.1.250,172.30.1.1,TCP,88
Teams,706,190.566212,172.30.1.1,172.30.1.250,DNS,112
Teams,707,190.566677,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,708,190.566726,172.30.1.250,172.30.1.1,TCP,88
Teams,709,190.570221,172.30.1.1,172.30.1.250,DNS,112
Teams,710,190.571278,172.30.1.1,172.30.1.250,DNS,112
Teams,711,190.577319,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,712,190.579584,172.30.1.1,172.30.1.250,DNS,112
Teams,713,190.582710,172.30.1.250,172.30.1.1,TCP,88
Teams,714,190.588456,172.30.1.1,172.30.1.250,TLSv1.3,412
Teams,715,190.588481,172.30.1.1,172.30.1.250,TLSv1.3,500
Teams,716,190.588579,172.30.1.250,172.30.1.1,TCP,88
Teams,717,190.588644,172.30.1.250,172.30.1.1,TCP,88
Teams,718,190.603232,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,719,190.603320,172.30.1.1,172.30.1.250,TCP,88
Teams,720,190.632275,172.30.1.250,172.30.1.1,DNS,448
Teams,721,190.638771,172.30.1.250,172.30.1.1,DNS,468
Teams,722,190.649766,172.30.1.250,172.30.1.1,DNS,460
Teams,723,190.650070,172.30.1.250,172.30.1.1,DNS,456
Teams,724,190.650183,172.30.1.250,172.30.1.1,DNS,388
Teams,725,190.650342,172.30.1.250,172.30.1.1,DNS,340
Teams,726,190.652642,172.30.1.250,172.30.1.1,DNS,340
Teams,727,190.652785,172.30.1.250,172.30.1.1,DNS,388
Teams,728,190.655786,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,729,190.655898,172.30.1.1,172.30.1.250,TCP,88
Teams,730,190.737385,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,731,190.737745,172.30.1.1,172.30.1.250,TCP,88
Teams,732,190.749405,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,733,190.749572,172.30.1.1,172.30.1.250,TCP,88
Teams,734,190.753868,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,735,190.753978,172.30.1.250,172.30.1.1,TCP,88
Teams,736,190.759248,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,737,190.759386,172.30.1.250,172.30.1.1,TCP,88
Teams,738,190.761089,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,739,190.761187,172.30.1.1,172.30.1.250,TCP,88
Teams,740,190.764931,172.30.1.250,172.30.1.1,TLSv1.3,1672
Teams,741,190.765115,172.30.1.1,172.30.1.250,TCP,88
Teams,742,190.768016,172.30.1.250,172.30.1.1,TLSv1.3,752
Teams,743,190.768135,172.30.1.1,172.30.1.250,TCP,88
Teams,744,190.768161,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,745,190.768220,172.30.1.1,172.30.1.250,TCP,88
Teams,746,190.797741,172.30.1.250,172.30.1.1,TLSv1.2,312
Teams,747,190.797923,172.30.1.1,172.30.1.250,TCP,88
Teams,748,190.834897,172.30.1.250,172.30.1.1,TLSv1.3,3640
Teams,749,190.835064,172.30.1.1,172.30.1.250,TCP,88
Teams,750,190.851627,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,751,190.864253,172.30.1.250,172.30.1.1,TLSv1.2,508
Teams,752,190.869345,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,753,190.869496,172.30.1.250,172.30.1.1,TCP,88
Teams,754,190.893583,172.30.1.1,172.30.1.250,TCP,88
Teams,755,190.905285,172.30.1.1,172.30.1.250,TCP,88
Teams,756,190.907784,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,757,190.907890,172.30.1.1,172.30.1.250,TCP,88
Teams,758,192.573334,172.30.1.1,172.30.1.250,TCP,88
Teams,759,192.573571,172.30.1.250,172.30.1.1,TCP,88
Teams,760,192.576602,172.30.1.1,172.30.1.250,DNS,124
Teams,761,192.579512,172.30.1.1,172.30.1.250,TCP,108
Teams,762,192.582927,172.30.1.1,172.30.1.250,DNS,124
Teams,763,192.677986,172.30.1.250,172.30.1.1,DNS,244
Teams,764,192.679435,172.30.1.250,172.30.1.1,DNS,296
Teams,765,192.737126,172.30.1.250,172.30.1.1,TCP,96
Teams,766,192.737383,172.30.1.1,172.30.1.250,TCP,88
Teams,767,192.739676,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,768,192.740093,172.30.1.250,172.30.1.1,TCP,88
Teams,769,192.763673,172.30.1.250,172.30.1.1,TCP,88
Teams,770,192.826942,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,771,192.827091,172.30.1.1,172.30.1.250,TCP,88
Teams,772,192.829013,172.30.1.1,172.30.1.250,TLSv1.3,800
Teams,773,192.829104,172.30.1.250,172.30.1.1,TCP,88
Teams,774,192.833844,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,775,192.833964,172.30.1.250,172.30.1.1,TCP,88
Teams,776,192.842721,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,777,192.842878,172.30.1.250,172.30.1.1,TCP,88
Teams,778,192.935556,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,779,192.937596,172.30.1.250,172.30.1.1,TLSv1.3,1948
Teams,780,192.938008,172.30.1.1,172.30.1.250,TCP,88
Teams,781,192.941430,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,782,192.941508,172.30.1.250,172.30.1.1,TCP,88
Teams,783,192.941887,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,784,192.941949,172.30.1.250,172.30.1.1,TCP,88
Teams,785,192.942004,172.30.1.1,172.30.1.250,TLSv1.3,1036
Teams,786,192.942021,172.30.1.250,172.30.1.1,TCP,88
Teams,787,192.977973,172.30.1.1,172.30.1.250,TLSv1.3,2584
Teams,788,192.978091,172.30.1.250,172.30.1.1,TCP,88
Teams,789,193.025635,172.30.1.1,172.30.1.250,TLSv1.3,2424
Teams,790,193.025816,172.30.1.250,172.30.1.1,TCP,88
Teams,791,193.027154,172.30.1.250,172.30.1.1,TLSv1.3,484
Teams,792,193.027251,172.30.1.1,172.30.1.250,TCP,88
Teams,793,193.034625,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,794,193.037762,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,795,193.037996,172.30.1.1,172.30.1.250,TCP,88
Teams,796,193.054361,172.30.1.250,172.30.1.1,TLSv1.3,280
Teams,797,193.054541,172.30.1.1,172.30.1.250,TCP,88
Teams,798,193.056945,172.30.1.250,172.30.1.1,TLSv1.3,800
Teams,799,193.057148,172.30.1.1,172.30.1.250,TCP,88
Teams,800,193.057174,172.30.1.250,172.30.1.1,TLSv1.3,240
Teams,801,193.057234,172.30.1.1,172.30.1.250,TCP,88
Teams,802,193.059978,172.30.1.250,172.30.1.1,TLSv1.3,424
