App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,42507,379.635638,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,42508,379.637210,172.30.1.250,172.30.1.1,TCP,88
Twitch,42509,379.648916,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42510,379.649034,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42511,379.649299,172.30.1.250,172.30.1.1,TCP,88
Twitch,42512,379.657759,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42513,379.657854,172.30.1.1,172.30.1.250,TLSv1.3,1748
Twitch,42514,379.658024,172.30.1.250,172.30.1.1,TCP,88
Twitch,42515,379.679294,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,42516,379.679518,172.30.1.250,172.30.1.1,TCP,88
Twitch,42517,379.683611,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42518,379.683719,172.30.1.1,172.30.1.250,TLSv1.3,4316
Twitch,42519,379.683966,172.30.1.250,172.30.1.1,TCP,88
Twitch,42520,379.699363,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,42521,379.699549,172.30.1.250,172.30.1.1,TCP,88
Twitch,42522,379.712979,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,42523,379.713367,172.30.1.250,172.30.1.1,TCP,88
Twitch,42524,379.714247,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42525,379.714326,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42526,379.714774,172.30.1.250,172.30.1.1,TCP,88
Twitch,42527,379.748416,172.30.1.1,172.30.1.250,TLSv1.3,4080
Twitch,42528,379.748645,172.30.1.250,172.30.1.1,TCP,88
Twitch,42529,379.750516,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42530,379.750602,172.30.1.1,172.30.1.250,TLSv1.3,5928
Twitch,42531,379.751000,172.30.1.250,172.30.1.1,TCP,88
Twitch,42532,379.767513,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,42533,379.767940,172.30.1.250,172.30.1.1,TCP,88
Twitch,42534,379.784550,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42535,379.784642,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42536,379.784888,172.30.1.250,172.30.1.1,TCP,88
Twitch,42537,379.785975,172.30.1.1,172.30.1.250,TLSv1.3,3200
Twitch,42538,379.786087,172.30.1.250,172.30.1.1,TCP,88
Twitch,42539,379.810404,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,42540,379.810626,172.30.1.250,172.30.1.1,TCP,88
Twitch,42541,379.816124,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42542,379.816365,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42543,379.816625,172.30.1.250,172.30.1.1,TCP,88
Twitch,42544,379.829151,172.30.1.1,172.30.1.250,TLSv1.3,1192
Twitch,42545,379.829476,172.30.1.250,172.30.1.1,TCP,88
Twitch,42546,379.832688,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,42547,379.832958,172.30.1.250,172.30.1.1,TCP,88
Twitch,42548,379.846706,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42549,379.846823,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42550,379.847075,172.30.1.250,172.30.1.1,TCP,88
Twitch,42551,379.850634,172.30.1.1,172.30.1.250,TLSv1.3,8460
Twitch,42552,379.850764,172.30.1.250,172.30.1.1,TCP,88
Twitch,42553,379.878975,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,42554,379.879166,172.30.1.250,172.30.1.1,TCP,88
Twitch,42555,379.887441,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42556,379.887527,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42557,379.887709,172.30.1.250,172.30.1.1,TCP,88
Twitch,42558,379.894696,172.30.1.1,172.30.1.250,TLSv1.3,1152
Twitch,42559,379.894839,172.30.1.250,172.30.1.1,TCP,88
Twitch,42560,379.915090,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42561,379.915190,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42562,379.915428,172.30.1.250,172.30.1.1,TCP,88
Twitch,42563,379.915568,172.30.1.1,172.30.1.250,TLSv1.3,8620
Twitch,42564,379.915639,172.30.1.250,172.30.1.1,TCP,88
Twitch,42565,379.958683,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42566,379.958800,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42567,379.959094,172.30.1.250,172.30.1.1,TCP,88
Twitch,42568,379.959250,172.30.1.1,172.30.1.250,TLSv1.3,1220
Twitch,42569,379.959281,172.30.1.250,172.30.1.1,TCP,88
Twitch,42570,379.961133,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,42571,379.961183,172.30.1.250,172.30.1.1,TCP,88
Twitch,42572,379.965223,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,42573,380.010845,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42574,380.010989,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42575,380.011651,172.30.1.250,172.30.1.1,TCP,88
Twitch,42576,380.011962,172.30.1.1,172.30.1.250,TLSv1.3,8696
Twitch,42577,380.012119,172.30.1.250,172.30.1.1,TCP,88
Twitch,42578,380.015702,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42579,380.015804,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42580,380.016012,172.30.1.250,172.30.1.1,TCP,88
Twitch,42581,380.024697,172.30.1.1,172.30.1.250,TLSv1.3,1368
Twitch,42582,380.024813,172.30.1.250,172.30.1.1,TCP,88
Twitch,42583,380.046700,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,42584,380.047033,172.30.1.250,172.30.1.1,TCP,88
Twitch,42585,380.049502,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42586,380.049590,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42587,380.049780,172.30.1.250,172.30.1.1,TCP,88
Twitch,42588,380.049896,172.30.1.1,172.30.1.250,TLSv1.3,5044
Twitch,42589,380.049946,172.30.1.250,172.30.1.1,TCP,88
Twitch,42590,380.083363,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42591,380.083544,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42592,380.084014,172.30.1.250,172.30.1.1,TCP,88
Twitch,42593,380.090856,172.30.1.1,172.30.1.250,TLSv1.3,696
Twitch,42594,380.090996,172.30.1.250,172.30.1.1,TCP,88
Twitch,42595,380.114761,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42596,380.114987,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42597,380.115336,172.30.1.250,172.30.1.1,TCP,88
Twitch,42598,380.115454,172.30.1.1,172.30.1.250,TLSv1.3,4968
Twitch,42599,380.115520,172.30.1.250,172.30.1.1,TCP,88
Twitch,42600,380.121105,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,42601,380.121189,172.30.1.250,172.30.1.1,TCP,88
Twitch,42602,380.134660,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,42603,380.135024,172.30.1.250,172.30.1.1,TCP,88
Twitch,42604,380.149782,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42605,380.149897,172.30.1.1,172.30.1.250,TLSv1.3,6072
Twitch,42606,380.150156,172.30.1.250,172.30.1.1,TCP,88
Twitch,42607,380.154946,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,42608,380.155024,172.30.1.250,172.30.1.1,TCP,88
Twitch,42609,380.180095,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,42610,380.180261,172.30.1.250,172.30.1.1,TCP,88
Twitch,42611,380.195777,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42612,380.196654,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42613,380.197057,172.30.1.250,172.30.1.1,TCP,88
Twitch,42614,380.197229,172.30.1.1,172.30.1.250,TLSv1.3,3548
Twitch,42615,380.197283,172.30.1.250,172.30.1.1,TCP,88
Twitch,42616,380.216695,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42617,380.216850,172.30.1.1,172.30.1.250,TLSv1.3,3708
Twitch,42618,380.217068,172.30.1.250,172.30.1.1,TCP,88
Twitch,42619,380.218516,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,42620,380.218680,172.30.1.250,172.30.1.1,TCP,88
Twitch,42621,380.247406,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,42622,380.247824,172.30.1.250,172.30.1.1,TCP,88
Twitch,42623,380.250842,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42624,380.250947,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42625,380.251190,172.30.1.250,172.30.1.1,TCP,88
Twitch,42626,380.283616,172.30.1.1,172.30.1.250,TLSv1.3,4520
Twitch,42627,380.283887,172.30.1.250,172.30.1.1,TCP,88
Twitch,42628,380.285570,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42629,380.285688,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42630,380.285764,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42631,380.285862,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,42632,380.286252,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42633,380.286564,172.30.1.250,172.30.1.1,TCP,88
Twitch,42634,380.286766,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,42635,380.286836,172.30.1.250,172.30.1.1,TCP,88
Twitch,42636,380.311128,172.30.1.1,172.30.1.250,TLSv1.3,6072
Twitch,42637,380.311529,172.30.1.250,172.30.1.1,TCP,88
Twitch,42638,380.311777,172.30.1.1,172.30.1.250,TLSv1.3,312
Twitch,42639,380.311828,172.30.1.250,172.30.1.1,TCP,88
Twitch,42640,380.314580,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42641,380.314680,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42642,380.314874,172.30.1.250,172.30.1.1,TCP,88
Twitch,42643,380.352736,172.30.1.1,172.30.1.250,TLSv1.3,3540
Twitch,42644,380.353282,172.30.1.250,172.30.1.1,TCP,88
Twitch,42645,380.357142,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42646,380.357235,172.30.1.1,172.30.1.250,TLSv1.3,4700
Twitch,42647,380.357439,172.30.1.250,172.30.1.1,TCP,88
Twitch,42648,380.371078,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,42649,380.371425,172.30.1.250,172.30.1.1,TCP,88
Twitch,42650,380.373622,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,42651,380.373825,172.30.1.250,172.30.1.1,TCP,88
Twitch,42652,380.373982,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,42653,380.374019,172.30.1.250,172.30.1.1,TCP,88
Twitch,42654,380.382026,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42655,380.382145,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42656,380.382407,172.30.1.250,172.30.1.1,TCP,88
Twitch,42657,380.416951,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42658,380.417283,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42659,380.417669,172.30.1.250,172.30.1.1,TCP,88
Twitch,42660,380.422100,172.30.1.1,172.30.1.250,TLSv1.3,620
Twitch,42661,380.422173,172.30.1.250,172.30.1.1,TCP,88
Twitch,42662,380.440519,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,42663,380.440794,172.30.1.250,172.30.1.1,TCP,88
Twitch,42664,380.446466,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42665,380.446614,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42666,380.446914,172.30.1.250,172.30.1.1,TCP,88
Twitch,42667,380.461350,172.30.1.1,172.30.1.250,TLSv1.3,988
Twitch,42668,380.461536,172.30.1.250,172.30.1.1,TCP,88
Twitch,42669,380.480854,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42670,380.480954,172.30.1.1,172.30.1.250,TLSv1.3,5392
Twitch,42671,380.481180,172.30.1.250,172.30.1.1,TCP,88
Twitch,42672,380.485811,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,42673,380.485921,172.30.1.250,172.30.1.1,TCP,88
Twitch,42674,380.510332,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,42675,380.510535,172.30.1.250,172.30.1.1,TCP,88
Twitch,42676,380.516565,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42677,380.516659,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42678,380.516916,172.30.1.250,172.30.1.1,TCP,88
Twitch,42679,380.528588,172.30.1.1,172.30.1.250,TLSv1.3,1624
Twitch,42680,380.528851,172.30.1.250,172.30.1.1,TCP,88
Twitch,42681,380.550220,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,42682,380.550895,172.30.1.250,172.30.1.1,TCP,88
Twitch,42683,380.551088,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42684,380.551186,172.30.1.1,172.30.1.250,TLSv1.3,4720
Twitch,42685,380.551489,172.30.1.250,172.30.1.1,TCP,88
Twitch,42686,380.573846,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,42687,380.574201,172.30.1.250,172.30.1.1,TCP,88
Twitch,42688,380.582363,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42689,380.582553,172.30.1.1,172.30.1.250,TLSv1.3,5240
Twitch,42690,380.582992,172.30.1.250,172.30.1.1,TCP,88
Twitch,42691,380.591333,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,42692,380.591499,172.30.1.250,172.30.1.1,TCP,88
Twitch,42693,380.616443,172.30.1.1,172.30.1.250,TLSv1.3,2652
Twitch,42694,380.616882,172.30.1.250,172.30.1.1,TCP,88
Twitch,42695,380.617120,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,42696,380.617175,172.30.1.250,172.30.1.1,TCP,88
Twitch,42697,380.634402,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,42698,380.634819,172.30.1.250,172.30.1.1,TCP,88
Twitch,42699,380.641428,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,42700,380.641942,172.30.1.250,172.30.1.1,TCP,88
Twitch,42701,380.647545,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42702,380.647646,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42703,380.647876,172.30.1.250,172.30.1.1,TCP,88
Twitch,42704,380.684275,172.30.1.1,172.30.1.250,TLSv1.3,3004
Twitch,42705,380.684592,172.30.1.250,172.30.1.1,TCP,88
Twitch,42706,380.685217,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42707,380.685295,172.30.1.1,172.30.1.250,TLSv1.3,1248
Twitch,42708,380.685362,172.30.1.250,172.30.1.1,TCP,88
Twitch,42709,380.706334,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,42710,380.706762,172.30.1.250,172.30.1.1,TCP,88
Twitch,42711,380.716889,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42712,380.717117,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42713,380.717354,172.30.1.250,172.30.1.1,TCP,88
Twitch,42714,380.724881,172.30.1.1,172.30.1.250,TLSv1.3,4308
Twitch,42715,380.725068,172.30.1.250,172.30.1.1,TCP,88
Twitch,42716,380.748611,172.30.1.1,172.30.1.250,TLSv1.3,3100
Twitch,42717,380.748999,172.30.1.250,172.30.1.1,TCP,88
Twitch,42718,380.773292,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,42719,380.773516,172.30.1.250,172.30.1.1,TCP,88
Twitch,42720,380.784972,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42721,380.785072,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42722,380.785353,172.30.1.250,172.30.1.1,TCP,88
Twitch,42723,380.789510,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42724,380.789623,172.30.1.1,172.30.1.250,TLSv1.3,6304
Twitch,42725,380.789816,172.30.1.250,172.30.1.1,TCP,88
Twitch,42726,380.794422,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,42727,380.794495,172.30.1.250,172.30.1.1,TCP,88
Twitch,42728,380.815930,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42729,380.816077,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42730,380.816385,172.30.1.250,172.30.1.1,TCP,88
Twitch,42731,380.831707,172.30.1.1,172.30.1.250,TLSv1.3,1972
Twitch,42732,380.831910,172.30.1.250,172.30.1.1,TCP,88
Twitch,42733,380.836508,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,42734,380.836872,172.30.1.250,172.30.1.1,TCP,88
Twitch,42735,380.848081,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42736,380.848457,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42737,380.848944,172.30.1.250,172.30.1.1,TCP,88
Twitch,42738,380.853883,172.30.1.1,172.30.1.250,TLSv1.3,4708
Twitch,42739,380.854050,172.30.1.250,172.30.1.1,TCP,88
Twitch,42740,380.882330,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,42741,380.882665,172.30.1.250,172.30.1.1,TCP,88
Twitch,42742,380.887043,172.30.1.1,172.30.1.250,TLSv1.3,8988
Twitch,42743,380.887310,172.30.1.250,172.30.1.1,TCP,88
Twitch,42744,380.896549,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,42745,380.896668,172.30.1.250,172.30.1.1,TCP,88
Twitch,42746,380.939672,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42747,380.939811,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42748,380.940183,172.30.1.250,172.30.1.1,TCP,88
Twitch,42749,380.944075,172.30.1.1,172.30.1.250,TLSv1.3,8516
Twitch,42750,380.944305,172.30.1.250,172.30.1.1,TCP,88
Twitch,42751,380.960674,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42752,380.960811,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42753,380.961057,172.30.1.250,172.30.1.1,TCP,88
Twitch,42754,380.961199,172.30.1.1,172.30.1.250,TLSv1.3,532
Twitch,42755,380.961283,172.30.1.250,172.30.1.1,TCP,88
Twitch,42756,380.984935,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42757,380.985036,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42758,380.990573,172.30.1.250,172.30.1.1,TCP,88
Twitch,42759,380.994711,172.30.1.1,172.30.1.250,TLSv1.3,2964
Twitch,42760,380.994765,172.30.1.250,172.30.1.1,TCP,88
Twitch,42761,381.015238,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42762,381.015394,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42763,381.015793,172.30.1.250,172.30.1.1,TCP,88
Twitch,42764,381.027698,172.30.1.1,172.30.1.250,TLSv1.3,1396
Twitch,42765,381.028034,172.30.1.250,172.30.1.1,TCP,88
Twitch,42766,381.050160,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42767,381.050322,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42768,381.050729,172.30.1.250,172.30.1.1,TCP,88
Twitch,42769,381.051525,172.30.1.1,172.30.1.250,TLSv1.3,4364
Twitch,42770,381.051661,172.30.1.250,172.30.1.1,TCP,88
Twitch,42771,381.051826,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,42772,381.051876,172.30.1.250,172.30.1.1,TCP,88
Twitch,42773,381.085075,172.30.1.1,172.30.1.250,TLSv1.3,9844
Twitch,42774,381.087805,172.30.1.250,172.30.1.1,TCP,88
Twitch,42775,381.095206,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,42776,381.095354,172.30.1.250,172.30.1.1,TCP,88
Twitch,42777,381.117680,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42778,381.117910,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42779,381.118165,172.30.1.250,172.30.1.1,TCP,88
Twitch,42780,381.120087,172.30.1.1,172.30.1.250,TLSv1.3,7760
Twitch,42781,381.120465,172.30.1.250,172.30.1.1,TCP,88
Twitch,42782,381.141016,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,42783,381.141370,172.30.1.250,172.30.1.1,TCP,88
Twitch,42784,381.150413,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42785,381.150535,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42786,381.150737,172.30.1.250,172.30.1.1,TCP,88
Twitch,42787,381.163153,172.30.1.1,172.30.1.250,TLSv1.3,1252
Twitch,42788,381.163332,172.30.1.250,172.30.1.1,TCP,88
Twitch,42789,381.181879,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42790,381.182031,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42791,381.182404,172.30.1.250,172.30.1.1,TCP,88
Twitch,42792,381.182645,172.30.1.1,172.30.1.250,TLSv1.3,7752
Twitch,42793,381.182753,172.30.1.250,172.30.1.1,TCP,88
Twitch,42794,381.204727,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,42795,381.205493,172.30.1.250,172.30.1.1,TCP,88
Twitch,42796,381.218482,172.30.1.1,172.30.1.250,TLSv1.3,9252
Twitch,42797,381.218745,172.30.1.250,172.30.1.1,TCP,88
Twitch,42798,381.250287,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42799,381.250890,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42800,381.251464,172.30.1.250,172.30.1.1,TCP,88
Twitch,42801,381.252682,172.30.1.1,172.30.1.250,TLSv1.3,8104
Twitch,42802,381.252867,172.30.1.250,172.30.1.1,TCP,88
Twitch,42803,381.255603,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,42804,381.255659,172.30.1.250,172.30.1.1,TCP,88
Twitch,42805,381.283697,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42806,381.283801,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42807,381.284020,172.30.1.250,172.30.1.1,TCP,88
Twitch,42808,381.291198,172.30.1.1,172.30.1.250,TLSv1.3,1428
Twitch,42809,381.291468,172.30.1.250,172.30.1.1,TCP,88
Twitch,42810,381.292566,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,42811,381.292719,172.30.1.250,172.30.1.1,TCP,88
Twitch,42812,381.316335,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42813,381.316434,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42814,381.316697,172.30.1.250,172.30.1.1,TCP,88
Twitch,42815,381.316902,172.30.1.1,172.30.1.250,TLSv1.3,2300
Twitch,42816,381.316945,172.30.1.250,172.30.1.1,TCP,88
Twitch,42817,381.319622,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,42818,381.319668,172.30.1.250,172.30.1.1,TCP,88
Twitch,42819,381.351250,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42820,381.351672,172.30.1.1,172.30.1.250,TLSv1.3,1368
Twitch,42821,381.352070,172.30.1.250,172.30.1.1,TCP,88
Twitch,42822,381.359914,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,42823,381.360071,172.30.1.250,172.30.1.1,TCP,88
Twitch,42824,381.383019,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,42825,381.383239,172.30.1.250,172.30.1.1,TCP,88
Twitch,42826,381.384955,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42827,381.385046,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42828,381.385234,172.30.1.250,172.30.1.1,TCP,88
Twitch,42829,381.401897,172.30.1.1,172.30.1.250,TLSv1.3,7948
Twitch,42830,381.402213,172.30.1.250,172.30.1.1,TCP,88
Twitch,42831,381.415726,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42832,381.415869,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42833,381.416173,172.30.1.250,172.30.1.1,TCP,88
Twitch,42834,381.423276,172.30.1.1,172.30.1.250,TLSv1.3,532
Twitch,42835,381.423611,172.30.1.250,172.30.1.1,TCP,88
Twitch,42836,381.458146,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42837,381.458304,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42838,381.458811,172.30.1.250,172.30.1.1,TCP,88
Twitch,42839,381.467218,172.30.1.1,172.30.1.250,TLSv1.3,1796
Twitch,42840,381.467563,172.30.1.250,172.30.1.1,TCP,88
Twitch,42841,381.485555,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42842,381.485650,172.30.1.1,172.30.1.250,TLSv1.3,4748
Twitch,42843,381.485903,172.30.1.250,172.30.1.1,TCP,88
Twitch,42844,381.491061,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,42845,381.491145,172.30.1.250,172.30.1.1,TCP,88
Twitch,42846,381.512657,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,42847,381.512873,172.30.1.250,172.30.1.1,TCP,88
Twitch,42848,381.517476,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42849,381.517617,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42850,381.517942,172.30.1.250,172.30.1.1,TCP,88
Twitch,42851,381.531710,172.30.1.1,172.30.1.250,TLSv1.3,1620
Twitch,42852,381.531965,172.30.1.250,172.30.1.1,TCP,88
Twitch,42853,381.551509,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42854,381.551739,172.30.1.1,172.30.1.250,TLSv1.3,2960
Twitch,42855,381.552093,172.30.1.250,172.30.1.1,TCP,88
Twitch,42856,381.553101,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,42857,381.553154,172.30.1.250,172.30.1.1,TCP,88
Twitch,42858,381.577739,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,42859,381.577969,172.30.1.250,172.30.1.1,TCP,88
Twitch,42860,381.582354,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,42861,381.582576,172.30.1.250,172.30.1.1,TCP,88
Twitch,42862,381.583156,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42863,381.583253,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42864,381.583476,172.30.1.250,172.30.1.1,TCP,88
Twitch,42865,381.617621,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42866,381.617771,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42867,381.618138,172.30.1.250,172.30.1.1,TCP,88
Twitch,42868,381.622749,172.30.1.1,172.30.1.250,TLSv1.3,524
Twitch,42869,381.622889,172.30.1.250,172.30.1.1,TCP,88
Twitch,42870,381.640899,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,42871,381.641397,172.30.1.250,172.30.1.1,TCP,88
Twitch,42872,381.646813,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42873,381.647875,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,42874,381.648283,172.30.1.250,172.30.1.1,TCP,88
Twitch,42875,381.660302,172.30.1.1,172.30.1.250,TLSv1.3,2772
Twitch,42876,381.660653,172.30.1.250,172.30.1.1,TCP,88
Twitch,42877,381.661730,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,42878,381.661822,172.30.1.250,172.30.1.1,TCP,88
Twitch,42879,381.682269,172.30.1.1,172.30.1.250,TCP,10048
Twitch,42880,381.682396,172.30.1.1,172.30.1.250,TLSv1.3,3160
Twitch,42881,381.682616,172.30.1.250,172.30.1.1,TCP,88
Twitch,42882,381.709274,172.30.1.1,172.30.1.250,TLSv1.3,368
