App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,386,12.872122,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,387,12.876062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,388,12.936948,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,389,12.942896,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,390,12.952379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,391,12.972873,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,392,13.006427,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,393,13.071397,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,394,13.075160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,395,13.138856,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,396,13.151923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,397,13.181362,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,398,13.183001,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,399,13.200844,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,400,13.207001,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,401,13.213712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,402,13.213954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,403,13.231272,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,404,13.244827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,405,13.276170,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,406,13.291177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,407,13.339492,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,408,13.407111,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,409,13.416852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,410,13.473107,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,411,13.478589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,412,13.496025,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,413,13.531805,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,414,13.540063,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,415,13.543851,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,416,13.607927,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,417,13.614250,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,418,13.623994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,419,13.643090,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,420,13.670635,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,421,13.679929,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,422,13.685950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,423,13.702711,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,424,13.735606,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,425,13.751040,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,426,13.751265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,427,13.765313,172.30.1.1,172.30.1.250,SSL,1180
Call of Duty,428,13.765750,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,429,13.766181,172.30.1.1,172.30.1.250,SSL,820
Call of Duty,430,13.766223,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,431,13.766345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,432,13.766464,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,433,13.784331,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,434,13.805024,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,435,13.805237,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,436,13.808216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,437,13.851586,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,438,13.866722,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,439,13.871380,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,440,13.883141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,441,13.911830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,442,13.929165,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,443,13.935955,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,444,13.945656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,445,14.004389,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,446,14.007216,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,447,14.007425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,448,14.019113,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,449,14.022524,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,450,14.050763,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,451,14.057454,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,452,14.062359,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,453,14.070947,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,454,14.084457,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,455,14.134863,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,456,14.146519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,457,14.154712,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,458,14.155302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,459,14.157494,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,460,14.158003,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,461,14.162663,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,462,14.187562,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,463,14.194281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,464,14.200514,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,465,14.210498,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,466,14.241625,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,467,14.256484,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,468,14.257464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,469,14.259456,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,470,14.259645,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,471,14.260228,172.30.1.1,172.30.1.250,TLSv1.2,2204
Call of Duty,472,14.260380,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,473,14.268139,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,474,14.272347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,475,14.318315,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,476,14.331717,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,477,14.333722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,478,14.349266,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,479,14.350584,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,480,14.350753,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,481,14.350856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,482,14.350907,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,483,14.352121,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,484,14.364950,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,485,14.395929,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,486,14.398931,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,487,14.403473,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,488,14.406800,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,489,14.412217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,490,14.412477,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,491,14.412574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,492,14.414665,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,493,14.427990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,494,14.466145,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,495,14.475566,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,496,14.476122,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,497,14.531896,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,498,14.538060,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,499,14.538254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,500,14.553404,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,501,14.572815,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,502,14.599672,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,503,14.646006,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,504,14.666137,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,505,14.677149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,506,14.721652,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,507,14.723409,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,508,14.732610,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,509,14.739528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,510,14.771366,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,511,14.800557,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,512,14.802508,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,513,14.802979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,514,14.808858,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,515,14.813214,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,516,14.815997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,517,14.866319,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,518,14.868425,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,519,14.868877,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,520,14.916614,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,521,14.938782,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,522,14.940318,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,523,14.960211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,524,15.000420,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,525,15.006663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,526,15.037836,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,527,15.068436,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,528,15.069090,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,529,15.084348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,530,15.104678,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,531,15.115519,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,532,15.132635,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,533,15.192241,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,534,15.202325,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,535,15.210102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,536,15.267979,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,537,15.271848,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,538,15.272080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,539,15.307036,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,540,15.333315,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,541,15.335916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,542,15.352759,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,543,15.399434,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,544,15.428710,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,545,15.464617,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,546,15.475881,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,547,15.490652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,548,15.506220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,549,15.535328,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,550,15.537390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,551,15.583272,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,552,15.597391,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,553,15.598769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,554,15.614317,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,555,15.642247,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,556,15.649187,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,557,15.659592,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,558,15.660588,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,559,15.670363,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,560,15.674987,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,561,15.732652,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,562,15.737755,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,563,15.790184,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,564,15.800335,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,565,15.800532,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,566,15.807248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,567,15.808366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,568,15.812680,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,569,15.829289,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,570,15.844109,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,571,15.864731,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,572,15.876905,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,573,15.892425,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,574,15.921601,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,575,15.923652,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,576,15.923832,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,577,15.923925,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,578,15.924015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,579,15.933389,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,580,15.939587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,581,15.960491,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,582,15.972639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,583,15.984939,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,584,15.988049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,585,16.000419,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,586,16.004050,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,587,16.005104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,588,16.008232,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,589,16.019821,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,590,16.035157,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,591,16.055177,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,592,16.065683,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,593,16.067069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,594,16.067244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,595,16.072654,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,596,16.082894,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,597,16.114182,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,598,16.134744,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,599,16.146103,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,600,16.146400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,601,16.149590,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,602,16.204583,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,603,16.223103,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,604,16.265533,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,605,16.269608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,606,16.300442,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,607,16.329684,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,608,16.331500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,609,16.336641,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,610,16.336874,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,611,16.348819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,612,16.349135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,613,16.384924,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,614,16.394726,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,615,16.394942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,616,16.395036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,617,16.403624,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,618,16.410837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,619,16.466419,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,620,16.472557,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,621,16.477108,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,622,16.477344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,623,16.488525,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,624,16.495456,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,625,16.509347,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,626,16.512111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,627,16.528459,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,628,16.529745,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,629,16.535075,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,630,16.535456,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,631,16.544046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,632,16.544366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,633,16.544463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,634,16.559349,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,635,16.599776,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,636,16.605857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,637,16.626438,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,638,16.636593,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,639,16.666902,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,640,16.712838,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,641,16.734601,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,642,16.744459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,643,16.759432,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,644,16.775029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,645,16.801484,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,646,16.804556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,647,16.808207,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,648,16.808647,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,649,16.844780,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,650,16.866762,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,651,16.868806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,652,16.869501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,653,16.901020,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,654,16.915553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,655,16.934382,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,656,16.946235,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,657,16.946508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,658,16.992445,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,659,17.002018,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,660,17.007713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,661,17.038278,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,662,17.065043,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,663,17.084134,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,664,17.099750,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,665,17.115251,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,666,17.122495,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,667,17.131665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,668,17.133718,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,669,17.147671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,670,17.194179,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,671,17.202359,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,672,17.211398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,673,17.266221,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,674,17.270112,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,675,17.270735,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,676,17.273600,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,677,17.273733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,678,17.273835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,679,17.273888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,680,17.333326,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,681,17.334948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,682,17.382097,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,683,17.399367,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,684,17.413367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,685,17.459306,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,686,17.465696,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,687,17.475271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,688,17.521460,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,689,17.530437,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,690,17.537431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,691,17.600567,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,692,17.613554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,693,17.613687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,694,17.642273,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,695,17.664619,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,696,17.675377,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,697,17.675608,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,698,17.697255,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,699,17.704119,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,700,17.706358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,701,17.706572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,702,17.734135,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,703,17.738554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,704,17.783432,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,705,17.799562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,706,17.800061,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,707,17.803355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,708,17.806697,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,709,17.839108,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,710,17.845211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,711,17.868572,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,712,17.876481,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,713,17.914979,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,714,17.922893,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,715,17.923105,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,716,17.924986,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,717,17.934212,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,718,17.940459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,719,17.951555,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,720,17.999091,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,721,18.000985,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,722,18.001098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,723,18.067350,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,724,18.079021,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,725,18.079922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,726,18.110241,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,727,18.111398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,728,18.135655,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,729,18.142093,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,730,18.158352,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,731,18.197306,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,732,18.204331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,733,18.234785,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,734,18.260016,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,735,18.265929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,736,18.296825,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,737,18.304103,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,738,18.312953,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,739,18.329565,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,740,18.344205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,741,18.390264,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,742,18.398952,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,743,18.399959,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,744,18.405966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,745,18.465456,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,746,18.466999,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,747,18.467312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,748,18.529580,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,749,18.544866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,750,18.545098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,751,18.596357,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,752,18.636883,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,753,18.661881,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,754,18.667609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,755,18.698364,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,756,18.737498,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,757,18.744998,172.30.1.1,172.30.1.250,UDP,92
