App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,380,16.974148,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,381,16.976007,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,382,16.978763,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,383,16.980543,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,384,16.982049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,385,16.982784,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,386,16.983381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,387,16.984645,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,388,16.986151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,389,16.988404,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,390,16.990356,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,391,16.992920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,392,16.994662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,393,16.996892,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,394,16.998518,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,395,17.000179,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,396,17.001860,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,397,17.003742,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,398,17.004876,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,399,17.004898,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,400,17.004912,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,401,17.004926,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,402,17.004940,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,403,17.004955,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,404,17.005121,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,405,17.005248,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,406,17.012531,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,407,17.012600,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,408,17.012633,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,409,17.012666,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,410,17.012697,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,411,17.012967,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,412,17.023459,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,413,17.023552,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,414,17.023585,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,415,17.023616,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,416,17.023918,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,417,17.028778,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,418,17.031157,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,419,17.034157,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,420,17.049212,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,421,17.049644,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,422,17.049995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,423,17.050084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,424,17.053893,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,425,17.054265,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,426,17.071812,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,427,17.084868,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,428,17.092321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,429,17.105107,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,430,17.105387,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,431,17.106005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,432,17.117824,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,433,17.118100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,434,17.118439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,435,17.134756,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,436,17.135305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,17.153856,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,438,17.154220,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,439,17.156304,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,440,17.158600,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,441,17.170210,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,442,17.175357,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,17.175416,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,444,17.175637,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,17.175857,172.30.1.1,172.30.1.250,TLSv1.2,2700
Call of Duty,446,17.176053,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,447,17.204706,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,448,17.205004,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,449,17.210576,172.30.1.250,172.30.1.1,TCP,1100
Call of Duty,450,17.210831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,451,17.255295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,452,17.266857,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,453,17.271598,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,454,17.271686,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,455,17.271871,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,456,17.272078,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,457,17.336032,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,458,17.338819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,459,17.353954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,460,18.364112,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,461,18.367318,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,462,18.369640,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,463,18.377118,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,464,18.381219,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,465,18.384626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,466,18.386610,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,467,18.388601,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,468,18.390181,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,469,18.391728,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,470,18.393242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,471,18.394802,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,472,18.396567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,473,18.398233,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,474,18.399745,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,475,18.401344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,476,18.403365,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,477,18.458799,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,478,18.461018,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,479,18.461185,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,480,18.481861,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,481,18.484598,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,482,18.509297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,483,18.518742,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,484,18.531806,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,485,18.532096,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,486,18.544195,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,487,18.544509,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,488,18.559066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,489,18.563659,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,490,18.611889,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,491,18.620382,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,492,18.681006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,493,18.749669,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,494,18.758056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,495,18.784650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,496,18.995973,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,497,19.008394,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,498,19.008595,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,499,19.067559,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,500,19.112749,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,501,19.114195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,502,19.328028,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,503,19.328719,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,504,19.328861,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,505,19.328985,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,506,19.394739,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,507,19.394978,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,508,19.490442,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,509,19.525264,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,510,19.796082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,511,19.798444,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,512,19.801198,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,513,19.802936,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,514,19.804439,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,515,19.805958,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,516,19.807310,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,517,19.808476,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,518,19.809618,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,519,19.810893,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,520,19.812010,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,521,19.813565,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,522,19.815045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,523,19.816367,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,524,19.817612,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,525,19.818847,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,526,19.820575,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,527,19.864290,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,528,19.864453,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,529,19.864524,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,530,19.874274,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,531,19.878179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,532,19.914398,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,533,19.915964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,534,19.928941,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,535,19.931444,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,536,19.955715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,537,19.960289,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,538,20.016491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,539,20.027385,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,540,20.082440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,541,20.155436,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,542,20.155688,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,543,20.178817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,544,20.996698,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,545,21.109610,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,546,21.186821,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,547,21.189371,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,548,21.191548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,549,21.193598,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,550,21.196868,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,551,21.200211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,552,21.203681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,553,21.207209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,554,21.210098,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,555,21.212977,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,556,21.215405,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,557,21.218665,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,558,21.220914,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,559,21.223283,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,560,21.226030,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,561,21.228540,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,562,21.230848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,563,21.232071,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,564,21.232298,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,565,21.232459,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,566,21.245650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,567,21.259913,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,568,21.284362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,569,21.303835,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,570,21.324473,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,571,21.332563,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,572,21.333040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,573,21.333275,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,574,21.361440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,575,21.369075,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,576,21.414373,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,577,21.420072,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,578,21.479017,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,579,21.559004,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,580,21.559441,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,581,21.574177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,582,22.325397,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,583,22.326872,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,584,22.365201,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,585,22.373001,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,586,22.508528,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,587,22.540497,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,588,22.584145,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,589,22.589648,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,590,22.594887,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,591,22.598188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,592,22.600567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,593,22.602567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,594,22.604454,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,595,22.606255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,596,22.608632,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,597,22.610907,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,598,22.613163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,599,22.615335,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,600,22.618431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,601,22.621557,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,602,22.624046,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,603,22.626507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,604,22.628804,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,605,22.630188,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,606,22.630320,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,607,22.633694,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,608,22.649442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,609,22.668939,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,610,22.685380,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,611,22.694479,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,612,22.696914,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,613,22.714306,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,614,22.742949,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,615,22.751507,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,616,22.814829,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,617,22.817211,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,618,22.881812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,619,22.964810,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,620,22.964979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,621,22.984007,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,622,22.994298,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,623,22.994772,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,624,22.995872,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,625,23.049093,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,626,23.085210,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,627,23.086334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,628,23.319694,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,629,23.320007,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,630,23.320449,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,631,23.320547,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,632,23.386120,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,633,23.390094,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,634,23.700474,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,635,23.700841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,636,23.991778,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,637,23.996068,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,638,23.999507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,639,24.002509,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,640,24.006564,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,641,24.009783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,642,24.013185,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,643,24.016081,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,644,24.019461,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,645,24.022037,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,646,24.024602,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,647,24.027877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,648,24.031486,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,649,24.035301,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,650,24.038934,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,651,24.043111,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,652,24.045123,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,653,24.045939,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,654,24.046044,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,655,24.046092,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,656,24.054491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,657,24.068587,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,658,24.094217,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,659,24.106914,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,660,24.125951,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,661,24.129516,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,662,24.151700,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,663,24.168843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,664,24.221990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,665,24.232321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,666,24.284875,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,667,24.375873,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,668,24.377755,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,24.404333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,670,24.996228,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,671,25.088410,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,672,25.323944,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,673,25.324318,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,674,25.385574,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,675,25.394286,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,676,25.415378,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,677,25.418085,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,678,25.420397,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,679,25.425381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,680,25.430836,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,681,25.432837,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,682,25.434662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,683,25.436566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,684,25.438132,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,685,25.439566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,686,25.440997,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,687,25.441878,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,688,25.442206,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,689,25.442281,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,690,25.442545,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,691,25.442625,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,692,25.442694,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,693,25.445366,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,694,25.447014,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,695,25.448750,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,696,25.450187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,697,25.452107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,698,25.453798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,699,25.454795,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,700,25.455428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,701,25.462360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,702,25.484617,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,703,25.487967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,704,25.507412,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,705,25.525090,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,706,25.525333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,707,25.525941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,708,25.526146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,709,25.535233,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,710,25.554162,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,711,25.557318,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,712,25.577098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,713,25.582166,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,714,25.659600,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,715,25.674877,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,716,25.719696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,717,25.786098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,718,25.791521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,719,25.822270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,720,26.834522,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,721,26.837708,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,722,26.845274,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,723,26.847578,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,724,26.850081,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,725,26.851912,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,726,26.853486,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,727,26.855061,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,728,26.857284,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,729,26.859282,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,730,26.861530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,731,26.863387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,732,26.865332,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,733,26.867253,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,734,26.869324,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,735,26.870694,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,736,26.872595,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,737,26.929603,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,738,26.939039,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,739,26.940904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,740,26.953851,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,741,26.958379,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,742,26.989066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,743,26.996305,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,744,26.996946,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,745,27.010551,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,746,27.012347,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,747,27.036429,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,748,27.040378,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,749,27.048872,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,750,27.095261,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,751,27.099574,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,752,27.159813,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,753,27.224111,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,754,27.229639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,755,27.246577,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,756,28.256591,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,757,28.261497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,758,28.271590,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,759,28.274045,172.30.1.1,172.30.1.250,UDP,88
