App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,377,9.129029,172.30.1.250,172.30.1.1,TLSv1.2,4376
Call of Duty,378,9.129394,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,379,9.132185,172.30.1.250,172.30.1.1,TLSv1.2,2880
Call of Duty,380,9.176456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,381,9.190339,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,382,9.195236,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,383,9.195273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,384,9.195461,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,385,9.195631,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,386,9.246529,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,387,9.247167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,388,9.247304,172.30.1.250,172.30.1.1,TLSv1.2,5448
Call of Duty,389,9.247567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,390,9.254089,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,391,9.254664,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,392,9.254754,172.30.1.250,172.30.1.1,TCP,2188
Call of Duty,393,9.255043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,394,9.256697,172.30.1.250,172.30.1.1,TLSv1.2,1404
Call of Duty,395,9.257043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,396,9.257106,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,397,9.257746,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,398,9.257767,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,399,9.257994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,400,9.258010,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,401,9.445114,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,402,9.687035,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,403,9.687936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,404,9.688762,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,405,9.689337,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,406,9.802363,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,407,9.803675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,408,9.803846,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,409,9.804862,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,410,9.906540,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,411,9.906908,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,412,10.165148,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,413,10.165886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,414,10.166431,172.30.1.1,172.30.1.250,TLSv1.2,1348
Call of Duty,415,10.166635,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,416,10.295077,172.30.1.250,172.30.1.1,TLSv1.2,480
Call of Duty,417,10.296202,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,418,10.296245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,419,10.296630,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,420,10.296787,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,421,10.392756,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,422,10.524462,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,423,10.524905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,424,10.534427,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,425,10.534924,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,426,10.657258,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,427,10.657972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,428,10.658887,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,429,10.659344,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,430,10.795048,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,431,10.840130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,432,10.965392,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,433,10.966462,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,434,11.033654,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,435,11.285584,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,436,11.286102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,11.287258,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,438,11.288008,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,439,11.408466,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,440,11.410437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,441,11.506361,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,442,11.506623,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,443,11.766789,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,444,11.767572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,445,11.768335,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,446,11.768560,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,447,11.887640,172.30.1.250,172.30.1.1,TLSv1.2,724
Call of Duty,448,11.888698,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,449,11.890093,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,450,11.890117,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,451,11.890246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,452,11.890255,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,453,12.045825,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,454,12.046020,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,455,12.084358,172.30.1.1,172.30.1.250,TLSv1.3,2608
Call of Duty,456,12.084675,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,457,12.245385,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,458,12.246045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,459,12.332243,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,460,12.334260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,461,12.334386,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,462,12.334542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,463,12.346302,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,464,12.346541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,465,12.356621,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,466,12.356982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,467,12.358652,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,468,12.359037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,469,12.361599,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,470,12.361794,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,471,12.364617,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,472,12.364773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,473,12.367489,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,474,12.367637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,475,12.444582,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,476,12.445505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,12.469361,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,478,12.469761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,479,12.494519,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,480,12.496562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,481,12.496719,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,482,12.497087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,483,12.935883,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,484,12.958727,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,485,13.070201,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,486,13.070492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,487,13.072939,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,488,13.073088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,489,13.080577,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,490,13.084495,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,491,13.084699,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,492,13.084844,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,493,13.084985,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,494,13.088887,172.30.1.1,172.30.1.250,DNS,104
Call of Duty,495,13.091502,172.30.1.1,172.30.1.250,TLSv1.2,860
Call of Duty,496,13.092359,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,497,13.093034,172.30.1.250,172.30.1.1,TCP,88
Unknown,498,13.109979,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,499,13.126765,172.30.1.250,172.30.1.1,DNS,136
Call of Duty,500,13.129211,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,501,13.138502,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,502,13.141685,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,503,13.180453,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,504,13.180712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,505,13.184614,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,506,13.185029,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,507,13.194659,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,508,13.194953,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,509,13.195137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,510,13.195170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,511,13.196303,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,512,13.196525,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,513,13.205317,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,514,13.205600,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,515,13.208701,172.30.1.1,172.30.1.250,TLSv1.2,916
Call of Duty,516,13.208877,172.30.1.250,172.30.1.1,TCP,88
Unknown,517,13.218741,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,518,13.248285,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,519,13.252358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,13.252455,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,521,13.252846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,522,13.254436,172.30.1.1,172.30.1.250,TLSv1.2,608
Call of Duty,523,13.254946,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,524,13.299017,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,525,13.300707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,526,13.300794,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,527,13.300991,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,528,13.304197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,13.308208,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,530,13.313068,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,531,13.313306,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,532,13.348050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,533,13.355996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,13.367637,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,535,13.371355,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,536,13.371726,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,537,13.377493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,538,13.377537,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,539,13.377789,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,540,13.378059,172.30.1.1,172.30.1.250,TLSv1.2,1320
Call of Duty,541,13.378266,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,542,13.410919,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,543,13.411591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,544,13.417873,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,545,13.418537,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,546,13.429884,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,547,13.433812,172.30.1.1,172.30.1.250,TLSv1.2,628
Call of Duty,548,13.434082,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,549,13.441960,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,550,13.442378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,13.450274,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,552,13.450624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,553,13.463327,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,554,13.463582,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,555,13.503030,172.30.1.250,172.30.1.1,TLSv1.2,500
Call of Duty,556,13.507011,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,557,13.507064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,558,13.507498,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,559,13.507982,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,560,13.548129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,561,13.552975,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,562,13.553159,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,563,13.579501,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,564,13.579920,172.30.1.250,172.30.1.1,TLSv1.2,644
Call of Duty,565,13.581741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,566,13.581841,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,567,13.607288,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,568,13.607344,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,13.607540,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,570,13.608013,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,571,13.660937,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,572,13.661168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,573,13.676071,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,574,13.698985,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,575,13.699377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,576,13.701071,172.30.1.250,172.30.1.1,TLSv1.2,1732
Call of Duty,577,13.701821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,13.714007,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,579,13.714212,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,580,14.004413,172.30.1.250,172.30.1.1,TLSv1.2,360
Call of Duty,581,14.006947,172.30.1.1,172.30.1.250,TLSv1.2,620
Call of Duty,582,14.007132,172.30.1.250,172.30.1.1,TCP,88
Unknown,583,14.111597,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,584,14.204289,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,585,14.205388,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,586,14.205482,172.30.1.250,172.30.1.1,TCP,88
Unknown,587,14.325401,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,588,14.329495,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,589,14.329778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,590,14.334599,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,591,14.335141,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,592,14.385386,172.30.1.250,172.30.1.1,TCP,1040
Call of Duty,593,14.385835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,594,14.445526,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,595,14.448150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,596,14.448170,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,597,14.448182,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,598,14.448349,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,599,14.448430,172.30.1.1,172.30.1.250,TLSv1.2,2156
Call of Duty,600,14.448461,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,601,14.542094,172.30.1.250,172.30.1.1,TLSv1.2,500
Call of Duty,602,14.546377,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,603,14.546440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,14.546595,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,605,14.547124,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,606,14.584291,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,14.606927,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,608,14.613031,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,609,14.613073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,610,14.613361,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,611,14.615724,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,612,14.618148,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,613,14.717939,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,614,14.718379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,615,14.721167,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,616,14.721680,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,617,14.742392,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,618,14.742465,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,619,14.742487,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,620,14.742762,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,621,14.912174,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,622,14.916238,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,623,14.919917,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,624,14.923623,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,625,14.927411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,626,14.930978,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,627,14.934656,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,628,14.937983,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,629,14.941071,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,630,14.943599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,631,14.946706,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,632,14.949183,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,633,14.951503,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,634,14.954242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,635,14.957115,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,636,14.959469,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,637,14.961448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,638,14.972372,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,639,14.972775,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,640,14.977390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,641,14.977416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,642,14.977442,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,643,14.977701,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,644,14.977880,172.30.1.1,172.30.1.250,TLSv1.2,3148
Call of Duty,645,14.978017,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,646,14.986366,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,647,14.991195,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,648,14.994120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,649,15.007158,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,650,15.009386,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,651,15.039981,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,652,15.052178,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,653,15.052642,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,654,15.068943,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,655,15.078019,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,656,15.078359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,15.094605,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,658,15.095130,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,659,15.097679,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,660,15.097700,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,661,15.097785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,662,15.097791,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,663,15.097957,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,664,15.100478,172.30.1.250,172.30.1.1,UDP,88
Unknown,665,15.112894,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,666,15.154616,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,667,15.173370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,668,15.188500,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,669,15.188899,172.30.1.1,172.30.1.250,TCP,88
Unknown,670,15.219500,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,671,15.221362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,672,15.279471,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,673,15.297273,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,674,15.308479,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,675,15.331615,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,676,15.379892,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,677,15.380234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,15.381124,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,679,15.381533,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,680,15.499458,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,681,15.499990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,682,15.564011,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,683,15.564131,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,684,15.645780,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,685,15.645806,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,686,15.645815,172.30.1.1,172.30.1.250,TCP,200
Call of Duty,687,15.645823,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,688,15.645830,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,689,15.645838,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,690,15.645944,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,691,15.646037,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,692,15.655931,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,693,15.655953,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,694,15.655961,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,695,15.655969,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,696,15.655977,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,697,15.656077,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,698,15.666326,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,699,15.666354,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,700,15.666363,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,701,15.666372,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,702,15.666381,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,703,15.666506,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,704,15.686666,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,705,15.686827,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,706,15.686851,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,707,15.686866,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,708,15.686879,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,709,15.687049,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,710,15.706914,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,711,15.706971,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,712,15.706987,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,713,15.707000,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,714,15.707013,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,715,15.707080,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,716,15.718134,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,717,15.718282,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,718,15.718335,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,719,15.718379,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,720,15.718423,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,721,15.718575,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,722,15.737791,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,723,15.737880,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,724,15.737929,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,725,15.737973,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,726,15.738015,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,727,15.738161,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,728,15.757725,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,729,15.757826,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,730,15.757873,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,731,15.758011,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,732,15.772620,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,733,15.773052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,15.773709,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,735,15.773985,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,736,15.784040,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,737,15.784337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,738,15.862945,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,739,15.863196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,740,15.879950,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,741,15.880267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,742,15.882174,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,743,15.882425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,744,15.888573,172.30.1.250,172.30.1.1,TCP,188
Call of Duty,745,15.888788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,746,15.892031,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,747,15.892356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,748,15.894923,172.30.1.250,172.30.1.1,TLSv1.2,724
Call of Duty,749,15.895080,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,750,15.895346,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,751,15.895357,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,752,15.895490,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,753,15.895498,172.30.1.250,172.30.1.1,TCP,88
