App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,22505,312.690488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22506,312.740835,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,22507,312.752757,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22508,312.753232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22509,312.790367,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22510,312.793696,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,22511,312.799285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22512,312.819914,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,22513,312.823824,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,22514,312.829942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22515,312.830162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22516,312.839960,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,22517,312.845659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22518,312.852396,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22519,312.880127,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22520,312.890050,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22521,312.892475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22522,312.923121,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22523,312.943239,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,22524,312.943421,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22525,312.954677,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22526,312.955303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22527,312.958791,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22528,312.989666,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,22529,312.990761,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,22530,312.994477,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22531,312.994659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22532,313.002223,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22533,313.018119,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22534,313.048621,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,22535,313.054002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22536,313.084930,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22537,313.086663,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22538,313.092496,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,22539,313.102091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22540,313.102474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22541,313.144349,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,22542,313.148284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22543,313.163732,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22544,313.178423,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22545,313.179716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22546,313.199243,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,22547,313.210782,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22548,313.228109,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22549,313.241501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22550,313.247262,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,22551,313.247375,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22552,313.257619,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22553,313.260653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22554,313.261531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22555,313.292355,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,22556,313.307930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22557,313.323927,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22558,313.345174,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22559,313.355375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22560,313.355598,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22561,313.370775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22562,313.396141,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,22563,313.402866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22564,313.403121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22565,313.447842,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,22566,313.479544,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22567,313.497838,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,22568,313.555933,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,22569,313.573253,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22570,313.604996,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,22571,313.646850,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22572,313.649952,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22573,313.698109,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22574,313.711536,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22575,313.742607,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22576,313.752449,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,22577,313.754456,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22578,313.758688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22579,313.801594,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,22580,313.805059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22581,313.820760,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22582,313.853407,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,22583,313.867141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22584,313.897504,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22585,313.905468,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22586,313.952032,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22587,313.959754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22588,313.966390,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22589,313.982246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22590,314.000739,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22591,314.017393,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,22592,314.030505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22593,314.060797,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,22594,314.062025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22595,314.062268,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,22596,314.080164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22597,314.080538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22598,314.106548,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22599,314.154848,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22600,314.156715,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,22601,314.210875,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22602,314.216713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22603,314.232000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22604,314.233013,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22605,314.247343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22606,314.262689,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,22607,314.279003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22608,314.300698,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22609,314.313238,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,22610,314.324874,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22611,314.324995,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22612,314.360523,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,22613,314.371879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22614,314.414708,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22615,314.417835,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22616,314.417977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22617,314.467277,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,22618,314.480834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22619,314.497021,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22620,314.506121,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22621,314.517721,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22622,314.530138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22623,314.566437,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,22624,314.576560,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22625,314.576824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22626,314.621253,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,22627,314.623810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22628,314.654481,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22629,314.673223,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,22630,314.690085,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22631,314.700881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22632,314.720403,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,22633,314.734317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22634,314.734975,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22635,314.770113,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22636,314.780887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22637,314.822427,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,22638,314.823984,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,22639,314.826854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22640,314.826972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22641,314.857851,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22642,314.875634,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,22643,314.903521,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22644,314.924838,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,22645,314.968702,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22646,314.974762,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22647,314.980020,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22648,314.985009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22649,314.985234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22650,314.990232,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,22651,314.990479,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,22652,314.990569,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,22653,314.990649,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22654,314.990727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22655,315.009378,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22656,315.019193,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22657,315.025545,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,22658,315.030387,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22659,315.034976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22660,315.037126,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,22661,315.055281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22662,315.070857,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22663,315.077076,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,22664,315.086819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22665,315.127632,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,22666,315.133367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22667,315.163936,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22668,315.176414,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,22669,315.224931,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,22670,315.225816,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22671,315.241556,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22672,315.276751,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,22673,315.326819,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,22674,315.334457,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22675,315.334789,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22676,315.335947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22677,315.379313,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,22678,315.382456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22679,315.413171,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22680,315.425527,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22681,315.428693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22682,315.461007,172.30.1.250,172.30.1.1,TCP,576
Call of Duty,22683,315.462010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22684,315.480316,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,22685,315.490536,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22686,315.490800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22687,315.530195,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,22688,315.536390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22689,315.549642,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22690,315.583096,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22691,315.585960,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,22692,315.598912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22693,315.631293,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,22694,315.645056,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,22695,315.645341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22696,315.645787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22697,315.661501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22698,315.682697,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,22699,315.685435,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,22700,315.692906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22701,315.693105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22702,315.723856,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22703,315.730576,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,22704,315.780853,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,22705,315.815384,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22706,315.832344,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,22707,315.846461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22708,315.882496,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,22709,315.892716,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22710,315.935728,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22711,315.939406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22712,315.974042,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22713,315.974346,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22714,315.982334,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,22715,315.987269,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,22716,315.990173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22717,316.009743,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22718,316.012119,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22719,316.038322,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,22720,316.039870,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,22721,316.042066,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22722,316.042265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22723,316.072603,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22724,316.085692,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22725,316.088463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22726,316.131623,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,22727,316.142659,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22728,316.150921,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22729,316.182132,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,22730,316.227254,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22731,316.235934,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,22732,316.242859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22733,316.282005,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,22734,316.289279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22735,316.320810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22736,316.336144,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,22737,316.351472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22738,316.390627,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,22739,316.396853,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,22740,316.397861,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22741,316.398020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22742,316.440390,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,22743,316.444824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22744,316.475933,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22745,316.490218,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,22746,316.492082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22747,316.546462,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,22748,316.568441,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22749,316.593335,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,22750,316.640358,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,22751,316.646770,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22752,316.647035,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22753,316.690127,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,22754,316.705604,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22755,316.709036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22756,316.750594,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,22757,316.754993,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22758,316.756057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22759,316.756173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22760,316.792385,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,22761,316.817411,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22762,316.819903,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22763,316.823429,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,22764,316.843498,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,22765,316.848686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22766,316.851281,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22767,316.895626,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,22768,316.910777,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22769,316.911019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22770,316.948090,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22771,316.948529,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22772,316.956382,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22773,316.957079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22774,316.957198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22775,316.957248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22776,316.975306,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22777,316.985856,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22778,316.986059,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22779,316.997316,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,22780,317.025817,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22781,317.047032,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,22782,317.055017,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22783,317.058798,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22784,317.098754,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,22785,317.105080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22786,317.136005,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22787,317.150899,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,22788,317.204896,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22789,317.212882,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22790,317.213067,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22791,317.256059,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,22792,317.261576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22793,317.302623,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,22794,317.308774,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22795,317.308973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22796,317.355908,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,22797,317.370271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22798,317.385778,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22799,317.405997,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,22800,317.416739,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,22801,317.432566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22802,317.457531,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,22803,317.464104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22804,317.480068,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22805,317.505132,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,22806,317.515815,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,22807,317.526717,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22808,317.557425,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22809,317.558385,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22810,317.573282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22811,317.586723,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22812,317.589684,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22813,317.604992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22814,317.608379,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22815,317.619390,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,22816,317.620742,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22817,317.621074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22818,317.636871,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22819,317.656695,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,22820,317.668576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22821,317.696366,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,22822,317.699266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22823,317.706427,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,22824,317.714682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22825,317.745555,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22826,317.758874,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,22827,317.806580,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22828,317.806951,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22829,317.807296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22830,317.860699,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,22831,317.868763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22832,317.884282,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22833,317.908641,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22834,317.915172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22835,317.960549,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,22836,317.977042,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22837,317.983410,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22838,317.994904,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,22839,318.005797,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,22840,318.017911,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22841,318.026006,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,22842,318.026263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22843,318.060413,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,22844,318.066106,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22845,318.111034,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,22846,318.141204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22847,318.160679,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,22848,318.160786,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22849,318.165654,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,22850,318.172402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22851,318.212435,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,22852,318.218826,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22853,318.251839,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,22854,318.252093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22855,318.262930,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,22856,318.266209,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22857,318.266484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22858,318.311912,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22859,318.319983,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,22860,318.343012,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22861,318.362762,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,22862,318.373669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22863,318.375331,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22864,318.389489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22865,318.414760,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,22866,318.454659,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22867,318.465253,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,22868,318.467634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22869,318.467820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22870,318.483469,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22871,318.516076,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,22872,318.544882,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22873,318.545581,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,22874,318.560260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22875,318.569050,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,22876,318.620069,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,22877,318.622033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22878,318.622872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22879,318.622998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22880,318.674196,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,22881,318.680458,172.30.1.250,172.30.1.1,UDP,136
