App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,17663,201.117090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17664,201.117247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17665,201.185422,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,17666,201.185598,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,17667,201.193532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17668,201.255650,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,17669,201.256446,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17670,201.290616,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,17671,201.302203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17672,201.317299,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17673,201.369225,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17674,201.379037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17675,201.387425,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,17676,201.387632,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,17677,201.389249,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17678,201.395118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17679,201.396011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17680,201.405552,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17681,201.411707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17682,201.458689,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17683,201.458925,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,17684,201.466516,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17685,201.485727,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17686,201.485824,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,17687,201.488180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17688,201.488339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17689,201.560400,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17690,201.584141,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,17691,201.595331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17692,201.634956,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17693,201.688933,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,17694,201.701670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17695,201.793161,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17696,201.798122,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,17697,201.798266,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,17698,201.809073,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17699,201.840068,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,17700,201.854931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17701,201.861459,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17702,201.890619,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,17703,201.892380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17704,201.894102,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17705,201.905854,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17706,201.919811,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17707,201.986785,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,17708,201.993194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17709,202.089443,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,17710,202.100020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17711,202.190021,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,17712,202.192291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17713,202.209645,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17714,202.210021,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,17715,202.217834,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17716,202.224236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17717,202.224439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17718,202.224527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17719,202.289597,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,17720,202.299058,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,17721,202.299484,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17722,202.300906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17723,202.359384,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17724,202.575574,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,17725,202.575794,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17726,202.576069,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17727,202.576101,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,17728,202.576168,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,17729,202.576530,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,17730,202.576604,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,17731,202.576662,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,17732,202.576718,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17733,202.576772,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,17734,202.576829,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17735,202.576887,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17736,202.576943,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,17737,202.581649,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,17738,202.593603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17739,202.593882,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17740,202.593961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17741,202.594027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17742,202.594090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17743,202.594151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17744,202.594592,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17745,202.595094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17746,202.595406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17747,202.595831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17748,202.604551,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17749,202.607058,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,17750,202.607151,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17751,202.611701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17752,202.655968,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17753,202.692624,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,17754,202.692836,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17755,202.705076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17756,202.843293,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,17757,202.843465,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17758,202.843542,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17759,202.858739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17760,202.874696,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17761,202.896951,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17762,202.897513,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,17763,202.905667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17764,202.943960,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,17765,202.944135,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,17766,202.945226,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17767,202.997528,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17768,202.999624,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,17769,202.999747,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17770,203.012191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17771,203.061386,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,17772,203.061603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17773,203.099393,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,17774,203.103342,172.30.1.250,172.30.1.1,UDP,596
Call of Duty,17775,203.104149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17776,203.199837,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17777,203.200091,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,17778,203.200145,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17779,203.211690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17780,203.280259,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17781,203.288336,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17782,203.299739,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,17783,203.300083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17784,203.305998,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,17785,203.311727,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17786,203.319160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17787,203.367365,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,17788,203.380624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17789,203.389721,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17790,203.416378,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,17791,203.419090,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,17792,203.427446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17793,203.460953,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17794,203.462782,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,17795,203.463132,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17796,203.472757,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17797,203.473623,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17798,203.473742,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17799,203.496002,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,17800,203.496119,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,17801,203.496163,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17802,203.498151,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17803,203.501364,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17804,203.505785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17805,203.521738,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17806,203.522031,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17807,203.522109,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17808,203.548106,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17809,203.557394,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17810,203.557539,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,17811,203.560577,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17812,203.596074,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,17813,203.598814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17814,203.614574,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17815,203.619557,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17816,203.624971,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17817,203.629892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17818,203.664634,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17819,203.694552,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,17820,203.707235,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17821,203.744796,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17822,203.801845,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,17823,203.803798,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,17824,203.814715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17825,203.822646,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,17826,203.832073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17827,203.832281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17828,203.851814,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17829,203.877820,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17830,203.901219,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,17831,203.901467,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,17832,203.906295,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17833,203.908678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17834,203.921535,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17835,203.931197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17836,203.937510,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,17837,203.941038,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17838,203.947786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17839,203.947987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17840,203.960733,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17841,203.999699,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,17842,203.999828,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17843,204.009282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17844,204.017818,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17845,204.131250,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17846,204.131535,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17847,204.131598,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17848,204.131650,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,17849,204.146699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17850,204.146783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17851,204.146813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17852,204.154908,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,17853,204.159504,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17854,204.162978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17855,204.163157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17856,204.167151,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17857,204.179027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17858,204.199755,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,17859,204.210299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17860,204.277717,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17861,204.304990,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,17862,204.305177,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17863,204.317155,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17864,204.349779,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17865,204.367417,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17866,204.402360,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,17867,204.408983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17868,204.415868,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17869,204.424961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17870,204.471447,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,17871,204.499638,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,17872,204.502062,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,17873,204.502474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17874,204.606988,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,17875,204.609016,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17876,204.701353,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,17877,204.716579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17878,204.735332,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17879,204.747412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17880,204.806695,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,17881,204.809303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17882,204.833978,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17883,204.873665,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17884,204.889822,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17885,204.892110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17886,204.904647,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,17887,204.905141,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,17888,204.907078,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17889,204.908507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17890,204.949244,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,17891,204.949357,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,17892,204.963709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17893,204.963974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17894,205.000864,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,17895,205.002704,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17896,205.010732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17897,205.048503,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,17898,205.050529,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17899,205.056970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17900,205.057159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17901,205.085961,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17902,205.141824,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,17903,205.149506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17904,205.166806,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17905,205.170589,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17906,205.170760,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17907,205.180789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17908,205.200453,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,17909,205.211331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17910,205.251579,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17911,205.307036,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,17912,205.309315,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,17913,205.311840,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,17914,205.319497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17915,205.337908,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17916,205.341483,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17917,205.409189,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,17918,205.411343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17919,205.507005,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,17920,205.513223,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,17921,205.513481,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,17922,205.520284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17923,205.553211,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17924,205.553447,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17925,205.553561,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17926,205.560920,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17927,205.607946,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,17928,205.610234,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,17929,205.614607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17930,205.623746,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17931,205.639850,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17932,205.645315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17933,205.645757,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17934,205.660903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17935,205.704634,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,17936,205.707512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17937,205.707711,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,17938,205.765239,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17939,205.814586,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,17940,205.814808,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,17941,205.815273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17942,205.861370,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17943,205.876298,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17944,205.880018,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17945,205.910115,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17946,205.911237,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,17947,205.911366,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,17948,205.911446,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17949,205.912640,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,17950,205.912794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17951,205.914747,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17952,206.006995,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,17953,206.009358,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,17954,206.014596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17955,206.015301,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17956,206.112777,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17957,206.113086,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,17958,206.121162,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17959,206.122188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17960,206.122293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17961,206.124537,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17962,206.173905,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17963,206.176025,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,17964,206.178575,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,17965,206.183818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17966,206.183953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17967,206.184009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17968,206.207499,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,17969,206.209773,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,17970,206.215533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17971,206.215687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17972,206.226926,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,17973,206.231622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17974,206.234058,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17975,206.320290,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,17976,206.320444,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,17977,206.323771,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17978,206.323868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17979,206.340254,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,17980,206.354775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17981,206.380407,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17982,206.385637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17983,206.409102,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,17984,206.409234,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,17985,206.416116,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17986,206.432756,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17987,206.462487,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,17988,206.462944,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17989,206.463013,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,17990,206.463068,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17991,206.515792,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17992,206.515977,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,17993,206.520247,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17994,206.520391,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,17995,206.524586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17996,206.524784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17997,206.534780,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17998,206.550442,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17999,206.609692,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,18000,206.617046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18001,206.617228,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18002,206.618782,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,18003,206.629230,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18004,206.632461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18005,206.706224,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,18006,206.706343,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,18007,206.708622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18008,206.755049,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18009,206.820469,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,18010,206.820580,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,18011,206.831163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18012,206.842720,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18013,206.846688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18014,206.880279,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18015,206.886675,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18016,206.895978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18017,206.914934,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,18018,206.915423,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,18019,206.919213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18020,206.919643,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18021,206.934471,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18022,206.954835,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,18023,206.955087,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18024,206.963797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18025,206.963961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18026,206.991295,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18027,206.995140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18028,207.091703,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,18029,207.092014,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,18030,207.092373,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,18031,207.092596,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18032,207.092686,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18033,207.092769,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18034,207.092842,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,18035,207.092915,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,18036,207.103575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18037,207.103726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18038,207.103777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18039,207.103822,172.30.1.1,172.30.1.250,UDP,92
