App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,388,2.267885,172.30.1.250,172.30.1.1,TLSv1.3,3412
Twitch,389,2.268099,172.30.1.1,172.30.1.250,TCP,88
Twitch,390,2.271726,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,391,2.271929,172.30.1.250,172.30.1.1,TCP,88
Twitch,392,2.272059,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,393,2.272176,172.30.1.250,172.30.1.1,TCP,88
Twitch,394,2.273056,172.30.1.1,172.30.1.250,TLSv1.3,1972
Twitch,395,2.273251,172.30.1.250,172.30.1.1,TCP,88
Twitch,396,2.273321,172.30.1.1,172.30.1.250,TLSv1.3,1968
Twitch,397,2.273403,172.30.1.250,172.30.1.1,TCP,88
Twitch,398,2.308597,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,399,2.311153,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,400,2.355659,172.30.1.1,172.30.1.250,TCP,88
Twitch,401,2.355756,172.30.1.1,172.30.1.250,TCP,88
Twitch,402,2.367281,172.30.1.250,172.30.1.1,TCP,1424
Twitch,403,2.367432,172.30.1.1,172.30.1.250,TCP,88
Twitch,404,2.368700,172.30.1.250,172.30.1.1,TCP,4096
Twitch,405,2.368880,172.30.1.1,172.30.1.250,TCP,88
Twitch,406,2.371879,172.30.1.250,172.30.1.1,TLSv1.3,1836
Twitch,407,2.372063,172.30.1.1,172.30.1.250,TCP,88
Twitch,408,2.405434,172.30.1.250,172.30.1.1,TCP,1424
Twitch,409,2.406068,172.30.1.1,172.30.1.250,TCP,88
Twitch,410,2.413434,172.30.1.250,172.30.1.1,TLSv1.3,6740
Twitch,411,2.414191,172.30.1.1,172.30.1.250,TCP,88
Twitch,412,2.555908,172.30.1.1,172.30.1.250,DNS,124
Twitch,413,2.559035,172.30.1.1,172.30.1.250,DNS,124
Twitch,414,2.593674,172.30.1.250,172.30.1.1,DNS,140
Twitch,415,2.598295,172.30.1.1,172.30.1.250,TCP,108
Twitch,416,2.605397,172.30.1.250,172.30.1.1,DNS,140
Twitch,417,2.612466,172.30.1.1,172.30.1.250,TCP,108
Twitch,418,2.663088,172.30.1.250,172.30.1.1,TCP,96
Twitch,419,2.663540,172.30.1.1,172.30.1.250,TCP,88
Twitch,420,2.666013,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,421,2.666722,172.30.1.250,172.30.1.1,TCP,88
Twitch,422,2.681776,172.30.1.250,172.30.1.1,TCP,96
Twitch,423,2.682229,172.30.1.1,172.30.1.250,TCP,88
Twitch,424,2.684959,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,425,2.685562,172.30.1.250,172.30.1.1,TCP,88
Twitch,426,2.722876,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,427,2.723231,172.30.1.1,172.30.1.250,TCP,88
Twitch,428,2.725137,172.30.1.250,172.30.1.1,TCP,2848
Twitch,429,2.725560,172.30.1.1,172.30.1.250,TCP,88
Twitch,430,2.727884,172.30.1.250,172.30.1.1,TLSv1.3,1504
Twitch,431,2.729780,172.30.1.1,172.30.1.250,TCP,88
Twitch,432,2.748242,172.30.1.1,172.30.1.250,TLSv1.3,168
Twitch,433,2.748540,172.30.1.250,172.30.1.1,TCP,88
Twitch,434,2.750656,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,435,2.751085,172.30.1.1,172.30.1.250,TCP,88
Twitch,436,2.753375,172.30.1.250,172.30.1.1,TCP,2848
Twitch,437,2.753579,172.30.1.1,172.30.1.250,TCP,88
Twitch,438,2.756455,172.30.1.250,172.30.1.1,TLSv1.3,1504
Twitch,439,2.756639,172.30.1.1,172.30.1.250,TCP,88
Twitch,440,2.758230,172.30.1.1,172.30.1.250,TLSv1.3,1516
Twitch,441,2.758706,172.30.1.250,172.30.1.1,TCP,88
Twitch,442,2.773486,172.30.1.1,172.30.1.250,TLSv1.3,168
Twitch,443,2.773679,172.30.1.250,172.30.1.1,TCP,88
Twitch,444,2.773812,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,445,2.773924,172.30.1.250,172.30.1.1,TCP,88
Twitch,446,2.813065,172.30.1.250,172.30.1.1,TLSv1.3,376
Twitch,447,2.814909,172.30.1.250,172.30.1.1,TLSv1.3,376
Twitch,448,2.816270,172.30.1.1,172.30.1.250,TCP,88
Twitch,449,2.825792,172.30.1.250,172.30.1.1,TLSv1.3,3008
Twitch,450,2.828001,172.30.1.250,172.30.1.1,TLSv1.3,4456
Twitch,451,2.828871,172.30.1.1,172.30.1.250,TCP,88
Twitch,452,2.831346,172.30.1.250,172.30.1.1,TLSv1.3,3944
Twitch,453,2.842913,172.30.1.250,172.30.1.1,TLSv1.3,660
Twitch,454,2.865598,172.30.1.250,172.30.1.1,TLSv1.3,2964
Twitch,455,2.870064,172.30.1.1,172.30.1.250,TCP,88
Twitch,456,2.878346,172.30.1.250,172.30.1.1,TLSv1.3,3008
Twitch,457,2.878652,172.30.1.1,172.30.1.250,TCP,88
Twitch,458,2.881268,172.30.1.250,172.30.1.1,TCP,4096
Twitch,459,2.884069,172.30.1.250,172.30.1.1,TCP,4096
Twitch,460,2.884447,172.30.1.1,172.30.1.250,TCP,88
Twitch,461,2.888739,172.30.1.1,172.30.1.250,DNS,136
Twitch,462,2.893049,172.30.1.1,172.30.1.250,TLSv1.3,1516
Twitch,463,2.893211,172.30.1.250,172.30.1.1,TCP,88
Twitch,464,2.908013,172.30.1.250,172.30.1.1,TLSv1.3,3064
Twitch,465,2.913219,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,466,2.913401,172.30.1.250,172.30.1.1,TCP,88
Twitch,467,2.914205,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,468,2.914434,172.30.1.250,172.30.1.1,TCP,88
Twitch,469,2.914887,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,470,2.915056,172.30.1.250,172.30.1.1,TCP,88
Twitch,471,2.915476,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,472,2.915565,172.30.1.250,172.30.1.1,TCP,88
Twitch,473,2.915913,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,474,2.916096,172.30.1.250,172.30.1.1,TCP,88
Twitch,475,2.916462,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,476,2.916610,172.30.1.250,172.30.1.1,TCP,88
Twitch,477,2.916927,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,478,2.917167,172.30.1.250,172.30.1.1,TCP,88
Twitch,479,2.917513,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,480,2.917645,172.30.1.250,172.30.1.1,TCP,88
Twitch,481,2.917963,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,482,2.918082,172.30.1.250,172.30.1.1,TCP,88
Twitch,483,2.932170,172.30.1.1,172.30.1.250,DNS,136
Twitch,484,2.933772,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,485,2.933914,172.30.1.250,172.30.1.1,TCP,88
Twitch,486,2.934009,172.30.1.250,172.30.1.1,DNS,152
Twitch,487,2.937758,172.30.1.1,172.30.1.250,TCP,108
Twitch,488,2.958201,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,489,2.958789,172.30.1.250,172.30.1.1,TLSv1.3,4056
Twitch,490,2.959033,172.30.1.1,172.30.1.250,TCP,88
Twitch,491,2.960211,172.30.1.250,172.30.1.1,DNS,152
Twitch,492,2.966096,172.30.1.1,172.30.1.250,TCP,108
Twitch,493,3.002022,172.30.1.250,172.30.1.1,TCP,96
Twitch,494,3.002721,172.30.1.1,172.30.1.250,TCP,88
Twitch,495,3.011531,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,496,3.012417,172.30.1.250,172.30.1.1,TCP,88
Twitch,497,3.013932,172.30.1.250,172.30.1.1,TCP,4096
Twitch,498,3.017264,172.30.1.250,172.30.1.1,TLSv1.3,3344
Twitch,499,3.017516,172.30.1.1,172.30.1.250,TCP,88
Twitch,500,3.020694,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,501,3.021074,172.30.1.250,172.30.1.1,TLSv1.3,6728
Twitch,502,3.021517,172.30.1.1,172.30.1.250,TCP,88
Twitch,503,3.023449,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,504,3.023490,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,505,3.023644,172.30.1.250,172.30.1.1,TCP,88
Twitch,506,3.023791,172.30.1.1,172.30.1.250,TLSv1.2,316
Twitch,507,3.023830,172.30.1.250,172.30.1.1,TCP,88
Twitch,508,3.031537,172.30.1.250,172.30.1.1,TCP,96
Twitch,509,3.032000,172.30.1.1,172.30.1.250,TCP,88
Twitch,510,3.036224,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,511,3.037373,172.30.1.250,172.30.1.1,TCP,88
Twitch,512,3.063301,172.30.1.1,172.30.1.250,TCP,88
Twitch,513,3.089898,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,514,3.091434,172.30.1.1,172.30.1.250,TCP,88
Twitch,515,3.091543,172.30.1.250,172.30.1.1,TLSv1.3,3060
Twitch,516,3.091743,172.30.1.1,172.30.1.250,TCP,88
Twitch,517,3.100035,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,518,3.101069,172.30.1.1,172.30.1.250,TCP,88
Twitch,519,3.101193,172.30.1.250,172.30.1.1,TLSv1.3,3060
Twitch,520,3.101396,172.30.1.1,172.30.1.250,TCP,88
Twitch,521,3.116686,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,522,3.116769,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,523,3.117043,172.30.1.250,172.30.1.1,TCP,88
Twitch,524,3.117328,172.30.1.250,172.30.1.1,TCP,88
Twitch,525,3.122752,172.30.1.1,172.30.1.250,TLSv1.3,1384
Twitch,526,3.122819,172.30.1.1,172.30.1.250,TLSv1.3,1376
Twitch,527,3.123019,172.30.1.250,172.30.1.1,TCP,88
Twitch,528,3.123203,172.30.1.250,172.30.1.1,TCP,88
Twitch,529,3.135904,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,530,3.152603,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,531,3.154024,172.30.1.1,172.30.1.250,TCP,88
Twitch,532,3.186056,172.30.1.250,172.30.1.1,TLSv1.3,1696
Twitch,533,3.194609,172.30.1.250,172.30.1.1,TCP,1424
Twitch,534,3.195403,172.30.1.1,172.30.1.250,TCP,88
Twitch,535,3.197484,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,536,3.197981,172.30.1.250,172.30.1.1,TLSv1.3,6612
Twitch,537,3.200139,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,538,3.200391,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,539,3.200593,172.30.1.1,172.30.1.250,TCP,88
Twitch,540,3.200636,172.30.1.1,172.30.1.250,TCP,88
Twitch,541,3.203503,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,542,3.203797,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,543,3.204050,172.30.1.250,172.30.1.1,TCP,1424
Twitch,544,3.204751,172.30.1.1,172.30.1.250,TCP,88
Twitch,545,3.206672,172.30.1.250,172.30.1.1,TCP,1424
Twitch,546,3.207062,172.30.1.1,172.30.1.250,TCP,88
Twitch,547,3.227020,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,548,3.237433,172.30.1.250,172.30.1.1,TCP,1424
Twitch,549,3.246327,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,550,3.246943,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,551,3.248606,172.30.1.1,172.30.1.250,TCP,88
Twitch,552,3.248666,172.30.1.1,172.30.1.250,TCP,88
Twitch,553,3.255433,172.30.1.250,172.30.1.1,TCP,2760
Twitch,554,3.258318,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,555,3.262420,172.30.1.250,172.30.1.1,TCP,2760
Twitch,556,3.262941,172.30.1.1,172.30.1.250,TCP,88
Twitch,557,3.273078,172.30.1.250,172.30.1.1,TCP,1424
Twitch,558,3.274593,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,559,3.276035,172.30.1.1,172.30.1.250,TCP,88
Twitch,560,3.282249,172.30.1.250,172.30.1.1,TCP,1424
Twitch,561,3.285119,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,562,3.285674,172.30.1.1,172.30.1.250,TCP,88
Twitch,563,3.285717,172.30.1.250,172.30.1.1,TCP,1424
Twitch,564,3.288728,172.30.1.250,172.30.1.1,TCP,2760
Twitch,565,3.288845,172.30.1.250,172.30.1.1,TCP,1424
Twitch,566,3.288964,172.30.1.1,172.30.1.250,TCP,88
Twitch,567,3.291317,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,568,3.295807,172.30.1.250,172.30.1.1,TCP,2760
Twitch,569,3.296171,172.30.1.1,172.30.1.250,TCP,88
Twitch,570,3.296265,172.30.1.250,172.30.1.1,TCP,1424
Twitch,571,3.296545,172.30.1.1,172.30.1.250,TCP,88
Twitch,572,3.299045,172.30.1.1,172.30.1.250,TCP,88
Twitch,573,3.303106,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,574,3.303337,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,575,3.306225,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,576,3.306495,172.30.1.250,172.30.1.1,TCP,2760
Twitch,577,3.306742,172.30.1.250,172.30.1.1,TCP,2760
Twitch,578,3.307409,172.30.1.1,172.30.1.250,TCP,88
Twitch,579,3.307452,172.30.1.1,172.30.1.250,TCP,88
Twitch,580,3.307483,172.30.1.1,172.30.1.250,TCP,88
Twitch,581,3.309089,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,582,3.311811,172.30.1.250,172.30.1.1,TCP,1424
Twitch,583,3.312109,172.30.1.1,172.30.1.250,TCP,88
Twitch,584,3.314932,172.30.1.250,172.30.1.1,TCP,1424
Twitch,585,3.318080,172.30.1.250,172.30.1.1,TCP,1424
Twitch,586,3.318335,172.30.1.1,172.30.1.250,TCP,88
Twitch,587,3.318427,172.30.1.250,172.30.1.1,TCP,1424
Twitch,588,3.320661,172.30.1.250,172.30.1.1,TCP,1424
Twitch,589,3.321108,172.30.1.1,172.30.1.250,TCP,88
Twitch,590,3.325746,172.30.1.250,172.30.1.1,TCP,2760
Twitch,591,3.327698,172.30.1.250,172.30.1.1,TCP,1424
Twitch,592,3.329697,172.30.1.250,172.30.1.1,TCP,1424
Twitch,593,3.329990,172.30.1.1,172.30.1.250,TCP,88
Twitch,594,3.335255,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,595,3.336699,172.30.1.1,172.30.1.250,TCP,88
Twitch,596,3.337857,172.30.1.250,172.30.1.1,TCP,1424
Twitch,597,3.340596,172.30.1.250,172.30.1.1,TCP,1424
Twitch,598,3.340942,172.30.1.1,172.30.1.250,TCP,88
Twitch,599,3.343877,172.30.1.250,172.30.1.1,TCP,1424
Twitch,600,3.346874,172.30.1.250,172.30.1.1,TCP,1424
Twitch,601,3.347152,172.30.1.1,172.30.1.250,TCP,88
Twitch,602,3.356103,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,603,3.358595,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,604,3.358835,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,605,3.359648,172.30.1.1,172.30.1.250,TCP,88
Twitch,606,3.361113,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,607,3.362000,172.30.1.1,172.30.1.250,TCP,88
Twitch,608,3.367133,172.30.1.250,172.30.1.1,TCP,5432
Twitch,609,3.367440,172.30.1.250,172.30.1.1,TCP,5432
Twitch,610,3.370938,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,611,3.372451,172.30.1.250,172.30.1.1,TCP,2760
Twitch,612,3.372619,172.30.1.1,172.30.1.250,TCP,88
Twitch,613,3.372636,172.30.1.1,172.30.1.250,TCP,88
Twitch,614,3.373124,172.30.1.250,172.30.1.1,TCP,1424
Twitch,615,3.373299,172.30.1.250,172.30.1.1,TCP,2760
Twitch,616,3.373474,172.30.1.250,172.30.1.1,TCP,1424
Twitch,617,3.373670,172.30.1.1,172.30.1.250,TCP,88
Twitch,618,3.376234,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,619,3.377089,172.30.1.250,172.30.1.1,TCP,1424
Twitch,620,3.377407,172.30.1.250,172.30.1.1,TCP,1424
Twitch,621,3.377768,172.30.1.1,172.30.1.250,TCP,88
Twitch,622,3.377803,172.30.1.1,172.30.1.250,TCP,88
Twitch,623,3.381963,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,624,3.383249,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,625,3.384454,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,626,3.385308,172.30.1.1,172.30.1.250,TCP,88
Twitch,627,3.385390,172.30.1.250,172.30.1.1,TCP,2760
Twitch,628,3.385704,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,629,3.386387,172.30.1.1,172.30.1.250,TCP,88
Twitch,630,3.388620,172.30.1.250,172.30.1.1,TCP,2760
Twitch,631,3.389050,172.30.1.250,172.30.1.1,TCP,5432
Twitch,632,3.389567,172.30.1.1,172.30.1.250,TCP,88
Twitch,633,3.391437,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,634,3.391622,172.30.1.250,172.30.1.1,TCP,2760
Twitch,635,3.393572,172.30.1.1,172.30.1.250,TCP,88
Twitch,636,3.394448,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,637,3.395263,172.30.1.250,172.30.1.1,TCP,4096
Twitch,638,3.395590,172.30.1.1,172.30.1.250,TCP,88
Twitch,639,3.402346,172.30.1.250,172.30.1.1,TCP,4096
Twitch,640,3.405295,172.30.1.250,172.30.1.1,TCP,2760
Twitch,641,3.406058,172.30.1.250,172.30.1.1,TLSv1.3,9440
Twitch,642,3.408162,172.30.1.1,172.30.1.250,TCP,88
Twitch,643,3.408207,172.30.1.1,172.30.1.250,TCP,88
Twitch,644,3.408292,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,645,3.409445,172.30.1.250,172.30.1.1,TCP,2760
Twitch,646,3.411962,172.30.1.250,172.30.1.1,TCP,4096
Twitch,647,3.412721,172.30.1.1,172.30.1.250,TCP,88
Twitch,648,3.419104,172.30.1.250,172.30.1.1,TCP,4096
Twitch,649,3.419757,172.30.1.1,172.30.1.250,TCP,88
Twitch,650,3.421151,172.30.1.250,172.30.1.1,TCP,1424
Twitch,651,3.421523,172.30.1.250,172.30.1.1,TCP,1424
Twitch,652,3.466911,172.30.1.1,172.30.1.250,TCP,88
Twitch,653,3.466990,172.30.1.1,172.30.1.250,TCP,88
Twitch,654,3.563669,172.30.1.250,172.30.1.1,TCP,5432
Twitch,655,3.564226,172.30.1.1,172.30.1.250,TCP,88
Twitch,656,3.584086,172.30.1.250,172.30.1.1,TCP,1424
Twitch,657,3.584306,172.30.1.1,172.30.1.250,TCP,88
Twitch,658,3.587066,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,659,3.587400,172.30.1.1,172.30.1.250,TCP,88
Twitch,660,3.591686,172.30.1.1,172.30.1.250,DNS,120
Twitch,661,3.605161,172.30.1.250,172.30.1.1,TCP,1424
Twitch,662,3.605789,172.30.1.1,172.30.1.250,TCP,88
Twitch,663,3.607325,172.30.1.250,172.30.1.1,TCP,2760
Twitch,664,3.608047,172.30.1.1,172.30.1.250,TCP,88
Twitch,665,3.631423,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,666,3.633388,172.30.1.1,172.30.1.250,TCP,88
Twitch,667,3.642829,172.30.1.250,172.30.1.1,DNS,136
Twitch,668,3.647974,172.30.1.1,172.30.1.250,TCP,108
Twitch,669,3.658121,172.30.1.1,172.30.1.250,TCP,108
Twitch,670,3.689132,172.30.1.250,172.30.1.1,TCP,96
Twitch,671,3.689374,172.30.1.1,172.30.1.250,TCP,88
Twitch,672,3.691560,172.30.1.250,172.30.1.1,TCP,1424
Twitch,673,3.692072,172.30.1.1,172.30.1.250,TCP,88
Twitch,674,3.694198,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,675,3.694789,172.30.1.250,172.30.1.1,TCP,88
Twitch,676,3.698976,172.30.1.250,172.30.1.1,TCP,96
Twitch,677,3.699311,172.30.1.1,172.30.1.250,TCP,88
Twitch,678,3.701461,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,679,3.702071,172.30.1.250,172.30.1.1,TCP,88
Twitch,680,3.726747,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,681,3.727236,172.30.1.1,172.30.1.250,TCP,88
Twitch,682,3.727335,172.30.1.250,172.30.1.1,TCP,3488
Twitch,683,3.727543,172.30.1.1,172.30.1.250,TCP,88
Twitch,684,3.817376,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,685,3.819529,172.30.1.1,172.30.1.250,TCP,88
Twitch,686,3.885726,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,687,3.886902,172.30.1.1,172.30.1.250,TCP,88
Twitch,688,3.886995,172.30.1.250,172.30.1.1,TCP,2152
Twitch,689,3.887523,172.30.1.1,172.30.1.250,TCP,88
Twitch,690,3.894251,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,691,3.894697,172.30.1.1,172.30.1.250,TCP,88
Twitch,692,3.903274,172.30.1.250,172.30.1.1,TCP,4096
Twitch,693,3.903800,172.30.1.1,172.30.1.250,TCP,88
Twitch,694,3.940031,172.30.1.250,172.30.1.1,TLSv1.3,9440
Twitch,695,3.940556,172.30.1.1,172.30.1.250,TCP,88
Twitch,696,4.029485,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,697,4.030570,172.30.1.1,172.30.1.250,TCP,88
Twitch,698,4.037501,172.30.1.250,172.30.1.1,TCP,4096
Twitch,699,4.039644,172.30.1.1,172.30.1.250,TCP,88
Twitch,700,4.043097,172.30.1.250,172.30.1.1,TCP,10048
Twitch,701,4.044369,172.30.1.1,172.30.1.250,TCP,88
Twitch,702,4.044518,172.30.1.250,172.30.1.1,TLSv1.3,4960
Twitch,703,4.044795,172.30.1.1,172.30.1.250,TCP,88
Twitch,704,4.046842,172.30.1.250,172.30.1.1,TCP,2760
Twitch,705,4.047612,172.30.1.1,172.30.1.250,TCP,88
Twitch,706,4.063073,172.30.1.250,172.30.1.1,TCP,2848
Twitch,707,4.064215,172.30.1.1,172.30.1.250,TCP,88
Twitch,708,4.077262,172.30.1.250,172.30.1.1,TLSv1.3,9028
Twitch,709,4.081799,172.30.1.1,172.30.1.250,TCP,88
Twitch,710,4.087719,172.30.1.250,172.30.1.1,TCP,1424
Twitch,711,4.088200,172.30.1.1,172.30.1.250,TCP,88
Twitch,712,4.088306,172.30.1.250,172.30.1.1,TLSv1.3,1500
Twitch,713,4.089267,172.30.1.1,172.30.1.250,TCP,88
Twitch,714,4.097183,172.30.1.1,172.30.1.250,TLSv1.3,1532
Twitch,715,4.097660,172.30.1.250,172.30.1.1,TCP,88
Twitch,716,4.115847,172.30.1.1,172.30.1.250,TLSv1.3,168
Twitch,717,4.116356,172.30.1.250,172.30.1.1,TCP,88
Twitch,718,4.116763,172.30.1.1,172.30.1.250,TLSv1.3,324
Twitch,719,4.116944,172.30.1.250,172.30.1.1,TCP,88
Twitch,720,4.128087,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,721,4.131924,172.30.1.1,172.30.1.250,TCP,88
Twitch,722,4.132031,172.30.1.250,172.30.1.1,TCP,816
Twitch,723,4.132470,172.30.1.250,172.30.1.1,TLSv1.3,2924
Twitch,724,4.154610,172.30.1.1,172.30.1.250,TCP,88
Twitch,725,4.154665,172.30.1.1,172.30.1.250,TCP,88
Twitch,726,4.154702,172.30.1.1,172.30.1.250,TLSv1.3,168
Twitch,727,4.155068,172.30.1.250,172.30.1.1,TLSv1.3,780
Twitch,728,4.159091,172.30.1.250,172.30.1.1,TCP,88
Twitch,729,4.159805,172.30.1.1,172.30.1.250,TLSv1.3,324
Twitch,730,4.159966,172.30.1.250,172.30.1.1,TCP,88
Twitch,731,4.172609,172.30.1.250,172.30.1.1,TCP,1424
Twitch,732,4.173563,172.30.1.1,172.30.1.250,TCP,88
Twitch,733,4.180290,172.30.1.250,172.30.1.1,TLSv1.3,8352
Twitch,734,4.183734,172.30.1.1,172.30.1.250,TCP,88
Twitch,735,4.187762,172.30.1.250,172.30.1.1,TCP,2760
Twitch,736,4.189911,172.30.1.1,172.30.1.250,TCP,88
Twitch,737,4.189994,172.30.1.250,172.30.1.1,TCP,1424
Twitch,738,4.190467,172.30.1.1,172.30.1.250,TCP,88
Twitch,739,4.192449,172.30.1.250,172.30.1.1,TLSv1.3,660
Twitch,740,4.198773,172.30.1.1,172.30.1.250,TCP,88
Twitch,741,4.207120,172.30.1.250,172.30.1.1,TLSv1.3,204
Twitch,742,4.211354,172.30.1.1,172.30.1.250,TCP,88
Twitch,743,4.213731,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,744,4.213789,172.30.1.1,172.30.1.250,TCP,88
Twitch,745,4.213957,172.30.1.250,172.30.1.1,TCP,88
Twitch,746,4.214409,172.30.1.250,172.30.1.1,TCP,88
Twitch,747,4.256020,172.30.1.250,172.30.1.1,TCP,1424
Twitch,748,4.257084,172.30.1.1,172.30.1.250,TCP,88
Twitch,749,4.294455,172.30.1.250,172.30.1.1,TCP,2760
Twitch,750,4.295799,172.30.1.1,172.30.1.250,TCP,88
Twitch,751,4.296914,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,752,4.301239,172.30.1.1,172.30.1.250,TCP,88
Twitch,753,4.306201,172.30.1.250,172.30.1.1,TLSv1.3,4688
Twitch,754,4.307640,172.30.1.1,172.30.1.250,TCP,88
Twitch,755,4.308893,172.30.1.250,172.30.1.1,TLSv1.3,8308
Twitch,756,4.310656,172.30.1.1,172.30.1.250,TCP,88
Twitch,757,4.312568,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,758,4.312865,172.30.1.250,172.30.1.1,TCP,88
Twitch,759,4.317900,172.30.1.250,172.30.1.1,TCP,2760
Twitch,760,4.318826,172.30.1.1,172.30.1.250,TCP,88
Twitch,761,4.319027,172.30.1.250,172.30.1.1,TCP,88
Twitch,762,4.319533,172.30.1.1,172.30.1.250,TCP,88
Twitch,763,4.329716,172.30.1.1,172.30.1.250,TLSv1.3,1384
Twitch,764,4.329930,172.30.1.250,172.30.1.1,TCP,88
Twitch,765,4.353362,172.30.1.250,172.30.1.1,TCP,88
Twitch,766,4.357718,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,767,4.361183,172.30.1.1,172.30.1.250,TCP,88
Twitch,768,4.361306,172.30.1.250,172.30.1.1,TCP,2760
Twitch,769,4.361841,172.30.1.1,172.30.1.250,TCP,88
Twitch,770,4.365750,172.30.1.250,172.30.1.1,TLSv1.3,1828
Twitch,771,4.368484,172.30.1.1,172.30.1.250,TCP,88
Twitch,772,4.377187,172.30.1.1,172.30.1.250,TLSv1.3,1376
Twitch,773,4.377438,172.30.1.250,172.30.1.1,TCP,88
Twitch,774,4.385838,172.30.1.250,172.30.1.1,TLSv1.3,3048
Twitch,775,4.388043,172.30.1.1,172.30.1.250,TCP,88
Twitch,776,4.397862,172.30.1.250,172.30.1.1,TCP,2760
Twitch,777,4.398777,172.30.1.1,172.30.1.250,TCP,88
Twitch,778,4.418791,172.30.1.250,172.30.1.1,TCP,2760
