App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,385,18.946690,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,386,18.947063,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,387,18.949101,172.30.1.1,172.30.1.250,TLSv1.3,4928
Call of Duty,388,18.949275,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,389,18.952175,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,390,18.959179,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,391,18.960203,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,392,18.960997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,393,18.961133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,394,18.965473,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,395,18.965923,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,396,18.972776,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,397,19.007424,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,398,19.007756,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,399,19.020945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,400,19.056743,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,401,19.059706,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,402,19.060199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,403,19.061543,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,404,19.061832,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,405,19.113014,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,406,19.163982,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,407,19.167383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,408,19.171121,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,409,19.179102,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,410,19.180729,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,411,19.181201,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,412,19.192166,172.30.1.1,172.30.1.250,SSL,1188
Call of Duty,413,19.192690,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,414,19.193776,172.30.1.1,172.30.1.250,SSL,1136
Call of Duty,415,19.193981,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,416,19.215553,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,417,19.215746,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,418,19.218021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,419,19.218239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,420,19.223309,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,421,19.258581,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,422,19.273474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,423,19.291677,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,424,19.308112,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,425,19.314734,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,426,19.319910,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,427,19.320475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,428,19.321848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,429,19.332623,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,430,19.359778,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,431,19.363072,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,432,19.414643,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,433,19.429528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,434,19.463242,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,435,19.516207,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,436,19.521569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,437,19.564444,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,438,19.566429,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,439,19.568052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,440,19.618381,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,441,19.629247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,442,19.649230,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,443,19.650277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,444,19.652169,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,445,19.653299,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,446,19.668790,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,447,19.704615,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,448,19.705952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,19.706072,172.30.1.250,172.30.1.1,TLSv1.3,792
Call of Duty,450,19.707625,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,451,19.718630,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,452,19.748765,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,453,19.749902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,19.752941,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,455,19.753128,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,456,19.755195,172.30.1.1,172.30.1.250,TLSv1.2,2532
Call of Duty,457,19.755398,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,458,19.768353,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,459,19.818680,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,460,19.830535,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,461,19.833140,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,462,19.846850,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,463,19.849923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,464,19.851238,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,465,19.862749,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,466,19.863320,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,467,19.863335,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,468,19.863418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,469,19.863425,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,470,19.865210,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,471,19.870607,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,472,19.877951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,473,19.878160,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,474,19.881061,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,475,19.885768,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,476,19.920263,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,477,19.924205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,478,19.931379,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,479,19.931808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,480,19.933402,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,481,19.934061,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,482,19.940323,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,483,19.963541,172.30.1.250,172.30.1.1,TLSv1.3,328
Call of Duty,484,19.964142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,485,19.965505,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,486,19.965638,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,487,19.966116,172.30.1.1,172.30.1.250,TLSv1.3,1868
Call of Duty,488,19.966233,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,489,19.969564,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,490,19.971951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,491,19.988597,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,492,20.003861,172.30.1.250,172.30.1.1,TLSv1.3,460
Call of Duty,493,20.004360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,494,20.022569,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,495,20.029011,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,496,20.032842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,497,20.032983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,498,20.071682,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,499,20.079470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,500,20.120904,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,501,20.162461,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,502,20.168546,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,503,20.198048,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,504,20.219442,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,505,20.273989,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,506,20.312942,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,507,20.323115,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,508,20.329324,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,509,20.337228,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,510,20.344645,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,511,20.352862,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,512,20.380799,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,513,20.385528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,514,20.385789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,515,20.388082,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,516,20.388249,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,517,20.423094,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,518,20.432169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,519,20.473698,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,520,20.477996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,521,20.523100,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,522,20.525068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,523,20.545810,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,524,20.558698,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,525,20.571388,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,526,20.609584,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,527,20.623352,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,528,20.654812,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,529,20.659216,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,530,20.674625,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,531,20.687883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,532,20.723258,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,533,20.733913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,534,20.774336,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,535,20.804322,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,536,20.807321,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,537,20.807525,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,538,20.807626,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,539,20.807719,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,540,20.811288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,541,20.829344,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,542,20.842250,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,543,20.842492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,544,20.875650,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,545,20.885537,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,546,20.889862,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,547,20.890387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,548,20.890548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,549,20.932829,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,550,20.933020,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,551,20.936718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,552,20.943394,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,553,20.952169,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,554,20.952384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,555,20.978766,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,556,20.983369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,557,21.014432,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,558,21.024992,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,559,21.070552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,560,21.076686,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,561,21.086268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,562,21.098630,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,563,21.102457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,564,21.129721,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,565,21.133267,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,566,21.173868,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,567,21.186279,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,568,21.193012,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,569,21.196317,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,570,21.208069,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,571,21.228277,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,572,21.280749,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,573,21.283105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,574,21.330611,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,575,21.345634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,576,21.382221,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,577,21.390776,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,578,21.390937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,579,21.430939,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,580,21.436822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,581,21.445026,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,582,21.448214,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,583,21.451611,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,584,21.452355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,585,21.452903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,586,21.480703,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,587,21.483208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,588,21.535373,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,589,21.545341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,590,21.550932,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,591,21.561059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,592,21.584052,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,593,21.592340,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,594,21.592621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,595,21.592722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,596,21.634178,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,597,21.639196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,598,21.654806,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,599,21.688727,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,600,21.730522,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,601,21.732154,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,602,21.734162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,603,21.736943,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,604,21.749498,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,605,21.749994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,606,21.786532,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,607,21.788332,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,608,21.796816,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,609,21.803162,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,610,21.814121,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,611,21.814265,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,612,21.828019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,613,21.839084,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,614,21.843473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,615,21.874358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,616,21.886452,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,617,21.890468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,618,21.906033,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,619,21.938786,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,620,21.942887,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,621,21.953531,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,622,21.953917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,623,21.989074,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,624,21.991817,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,625,22.002795,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,626,22.003102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,627,22.035382,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,628,22.041793,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,629,22.050951,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,630,22.051949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,631,22.088852,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,632,22.114156,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,633,22.121066,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,634,22.129864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,635,22.143283,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,636,22.145822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,637,22.180231,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,638,22.195423,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,639,22.199364,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,640,22.199606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,641,22.218734,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,642,22.243345,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,643,22.253396,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,644,22.284140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,645,22.294254,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,646,22.299662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,647,22.343584,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,648,22.346234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,649,22.377112,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,650,22.391385,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,651,22.423218,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,652,22.428682,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,653,22.438379,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,654,22.438623,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,655,22.438729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,656,22.444704,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,657,22.455768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,658,22.478634,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,659,22.494623,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,660,22.534224,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,661,22.550532,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,662,22.565577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,663,22.575588,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,664,22.594943,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,665,22.613253,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,666,22.644941,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,667,22.660462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,668,22.675886,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,669,22.695383,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,670,22.707370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,671,22.748342,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,672,22.753408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,673,22.769349,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,674,22.798910,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,675,22.800587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,676,22.847475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,677,22.851550,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,678,22.863562,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,679,22.898788,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,680,22.910114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,681,22.940683,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,682,22.948199,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,683,22.952026,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,684,22.956117,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,685,22.998635,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,686,22.998953,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,687,23.001931,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,688,23.002201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,689,23.007952,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,690,23.018320,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,691,23.018531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,692,23.028887,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,693,23.033839,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,694,23.033975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,695,23.046039,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,696,23.049625,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,697,23.056039,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,698,23.065605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,699,23.099908,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,700,23.111667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,701,23.127180,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,702,23.150216,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,703,23.160903,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,704,23.186142,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,705,23.188707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,706,23.200988,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,707,23.202418,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,708,23.202644,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,709,23.202744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,710,23.210627,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,711,23.218998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,712,23.239171,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,713,23.243773,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,714,23.253482,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,715,23.256210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,716,23.286367,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,717,23.305808,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,718,23.317497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,719,23.363815,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,720,23.365722,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,721,23.379722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,722,23.380853,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,723,23.413535,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,724,23.426501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,725,23.426725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,726,23.454557,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,727,23.457629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,728,23.488915,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,729,23.504752,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,730,23.505553,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,731,23.523957,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,732,23.558345,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,733,23.563391,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,734,23.568740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,735,23.584604,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,736,23.597889,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,737,23.600755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,738,23.606529,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,739,23.610165,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,740,23.617163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,741,23.648073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,742,23.655150,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,743,23.665093,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,744,23.696882,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,745,23.705171,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,746,23.712900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,747,23.719036,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,748,23.728943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,749,23.739442,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,750,23.760312,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,751,23.769561,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,752,23.769738,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,753,23.775539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,754,23.775769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,755,23.808610,172.30.1.1,172.30.1.250,UDP,128
