timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T15:13:47.992284,2,2,2,4,8000,0.00,5.26,8065.14,227,25360
2026-03-20T15:13:47.992626,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:47.993617,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:48.987542,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:48.989993,1,1,1,8032,4,382.19,8064.22,5.46,10346,341
2026-03-20T15:13:48.990265,2,2,2,4,8000,0.00,5.23,8046.74,252,24596
2026-03-20T15:13:48.990560,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:48.990825,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:49.987908,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-20T15:13:49.989292,1,1,1,8023,4,314.38,8072.26,5.43,10399,326
2026-03-20T15:13:49.989547,2,2,2,4,7992,0.00,5.23,8051.94,252,24005
2026-03-20T15:13:49.989866,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:49.990070,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:50.987831,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T15:13:50.990894,1,1,1,8032,4,283.43,8080.54,5.50,10449,351
2026-03-20T15:13:50.991189,2,2,2,4,8000,0.00,5.23,8062.80,248,25099
2026-03-20T15:13:50.992065,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:50.992735,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:51.988802,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:51.990353,1,1,1,8007,4,313.29,8056.18,5.46,10518,356
2026-03-20T15:13:51.990893,2,2,2,4,7976,0.00,5.26,8054.14,262,25097
2026-03-20T15:13:51.991279,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:51.991616,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:52.988420,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:52.990473,1,1,1,8056,4,312.44,8112.74,5.46,10419,346
2026-03-20T15:13:52.990930,2,2,2,4,8024,0.00,5.23,8077.20,252,25001
2026-03-20T15:13:52.991588,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:52.992154,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:53.987920,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:53.989923,1,1,1,8048,4,266.96,8088.34,5.50,10340,361
2026-03-20T15:13:53.990313,2,2,2,4,8016,0.00,5.26,8073.35,257,25278
2026-03-20T15:13:53.990618,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:53.991032,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:54.987934,5,5,5,0,0,0.00,0.02,0.47,10,130
2026-03-20T15:13:54.989522,1,1,1,8023,4,287.34,8072.46,5.50,10352,356
2026-03-20T15:13:54.989888,2,2,2,4,7992,0.00,5.23,8050.96,252,25542
2026-03-20T15:13:54.990304,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:54.990620,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:55.988016,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:55.990220,1,1,1,8032,4,345.29,8080.78,5.48,10635,341
2026-03-20T15:13:55.990585,2,2,2,4,8000,0.00,5.23,8060.88,247,24490
2026-03-20T15:13:55.991137,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:55.991362,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:56.987702,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:56.989269,1,1,1,8007,4,257.48,8056.22,5.50,10409,361
2026-03-20T15:13:56.989533,2,2,2,4,7976,0.00,5.26,8041.76,257,25226
2026-03-20T15:13:56.989907,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:56.990332,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:57.987734,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:57.989340,1,1,1,8096,4,350.19,8144.90,5.49,10454,356
2026-03-20T15:13:57.989627,2,2,2,4,8064,0.00,5.23,8122.61,252,25114
2026-03-20T15:13:57.989942,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:57.990196,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:58.987811,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:58.989572,1,1,1,7959,4,261.97,8007.94,5.50,10751,356
2026-03-20T15:13:58.989791,2,2,2,4,7928,0.00,5.26,8010.86,262,23842
2026-03-20T15:13:58.990009,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:58.990188,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:59.988145,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:13:59.989876,1,1,1,8048,4,350.43,8096.78,5.53,10572,366
2026-03-20T15:13:59.990442,2,2,2,4,8016,0.00,5.26,8076.87,257,25390
2026-03-20T15:13:59.991429,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:13:59.992011,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:00.987925,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:00.992644,1,1,1,8064,4,328.30,8113.26,5.44,10669,341
2026-03-20T15:14:00.992939,2,2,2,4,8032,0.00,5.26,8079.04,257,23239
2026-03-20T15:14:00.993167,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:14:00.993460,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:01.987854,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:01.989408,1,1,1,8032,4,251.04,8080.46,5.48,10407,351
2026-03-20T15:14:01.989683,2,2,2,4,8000,0.00,5.23,8062.02,252,25337
2026-03-20T15:14:01.989998,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:01.990277,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:14:02.987937,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:02.990248,1,1,1,8032,4,260.17,8080.58,5.53,10433,361
2026-03-20T15:14:02.990600,2,2,2,4,8000,0.00,5.26,8064.05,257,25121
2026-03-20T15:14:02.991266,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:02.992352,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:03.987862,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:03.989497,1,1,1,7999,4,367.72,8048.10,5.50,10413,356
2026-03-20T15:14:03.989799,2,2,2,4,7968,0.00,5.23,8032.52,252,25207
2026-03-20T15:14:03.990198,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:03.990531,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:04.987687,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:04.989264,1,1,1,8072,4,306.89,8120.94,5.48,10408,346
2026-03-20T15:14:04.989562,2,2,2,4,8040,0.00,5.23,8098.60,252,25352
2026-03-20T15:14:04.989819,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:04.990126,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:05.988110,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:05.989923,1,1,1,8023,4,280.34,8072.46,5.46,10528,351
2026-03-20T15:14:05.990266,2,2,2,4,7992,0.00,5.26,8068.14,257,24717
2026-03-20T15:14:05.990860,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:05.991323,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:06.988220,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:06.990101,1,1,1,8015,4,303.38,8064.22,5.53,10379,366
2026-03-20T15:14:06.990394,2,2,2,4,7984,0.00,5.23,8033.06,252,25318
2026-03-20T15:14:06.990913,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:06.991155,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:07.987767,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:07.989331,1,1,1,8015,4,295.08,8064.34,5.50,10435,356
2026-03-20T15:14:07.989732,2,2,2,4,7984,0.00,5.23,8049.74,222,24949
2026-03-20T15:14:07.990090,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:07.990800,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:08.988037,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:08.989613,1,1,1,8064,4,308.49,8112.86,5.48,10620,351
2026-03-20T15:14:08.990464,2,2,2,4,8032,0.00,5.26,8091.90,257,25317
2026-03-20T15:14:08.990956,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:08.991536,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:09.988235,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:09.989680,1,1,1,8007,4,343.39,8056.06,5.53,10283,361
2026-03-20T15:14:09.990039,2,2,2,4,7976,0.00,5.23,8058.53,222,25865
2026-03-20T15:14:09.990802,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:09.991059,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:10.987934,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:10.989812,1,1,1,8048,4,219.35,8096.86,5.44,10564,341
2026-03-20T15:14:10.990089,2,2,2,4,8016,0.00,5.26,8055.30,257,24523
2026-03-20T15:14:10.990547,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:10.990794,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:11.988412,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:14:11.990006,1,1,1,7991,4,318.69,8040.10,5.50,10451,361
2026-03-20T15:14:11.990494,2,2,2,4,7960,0.00,5.23,8068.33,252,24753
2026-03-20T15:14:11.990960,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:11.991270,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:12.988008,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:12.990113,1,1,1,8056,4,300.56,8104.58,5.53,10540,361
2026-03-20T15:14:12.990736,2,2,2,4,8024,0.00,5.23,8043.26,252,25588
2026-03-20T15:14:12.991192,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:12.991424,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:13.987933,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:13.989920,1,1,1,8015,4,302.05,8064.50,5.50,10505,356
2026-03-20T15:14:13.990474,2,2,2,4,7984,0.00,5.26,8044.39,257,24593
2026-03-20T15:14:13.990747,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:13.991062,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:14.987939,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:14.989431,1,1,1,8048,4,288.00,8096.42,5.53,10372,366
2026-03-20T15:14:14.989653,2,2,2,4,8016,0.00,5.23,8083.58,252,25593
2026-03-20T15:14:14.989853,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:14.990223,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:15.987752,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:15.989789,1,1,1,8023,4,383.13,8072.38,5.50,10523,366
2026-03-20T15:14:15.990150,2,2,2,4,7992,0.00,5.26,8049.62,257,25725
2026-03-20T15:14:15.990632,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:15.990981,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:16.987833,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:16.989621,1,1,1,8032,4,299.55,8080.38,5.50,10414,351
2026-03-20T15:14:16.990100,2,2,2,4,8000,0.00,5.23,8067.04,252,25193
2026-03-20T15:14:16.990714,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:16.990955,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:17.987982,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:17.989498,1,1,1,8040,4,281.79,8088.50,5.49,10342,356
2026-03-20T15:14:17.990124,2,2,2,4,8016,0.00,5.26,8094.11,257,25419
2026-03-20T15:14:17.990578,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:17.991011,4,4,4,0,0,0.00,0.00,0.40,5,272
2026-03-20T15:14:18.987926,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:18.989630,1,1,1,8056,4,329.47,8104.74,5.53,10603,366
2026-03-20T15:14:18.990274,2,2,2,4,8016,0.00,5.23,8062.03,252,25163
2026-03-20T15:14:18.991098,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:18.991669,4,4,4,0,0,0.00,0.02,0.11,10,328
2026-03-20T15:14:19.988192,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:19.990030,1,1,1,8023,4,256.14,8072.18,5.46,10487,356
2026-03-20T15:14:19.990418,2,2,2,4,7992,0.00,5.26,8057.49,262,25786
2026-03-20T15:14:19.990726,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:19.991046,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:20.988002,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:20.989406,1,1,1,8040,4,358.17,8088.54,5.53,10426,361
2026-03-20T15:14:20.989955,2,2,2,4,8008,0.00,5.23,8071.24,252,25295
2026-03-20T15:14:20.990242,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:20.990562,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:21.987530,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:21.989076,1,1,1,8007,4,346.85,8056.06,5.53,10404,366
2026-03-20T15:14:21.989288,2,2,2,4,7976,0.00,5.26,8035.06,257,26303
2026-03-20T15:14:21.989527,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:21.990023,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:22.987912,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:22.992234,1,1,1,8032,4,317.55,8080.58,5.48,10630,351
2026-03-20T15:14:22.992503,2,2,2,4,8000,0.00,5.26,8067.15,257,24226
2026-03-20T15:14:22.992769,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:22.993376,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:23.987950,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:23.989509,1,1,1,8056,4,380.31,8104.62,5.51,10391,366
2026-03-20T15:14:23.989721,2,2,2,4,8024,0.00,5.23,8083.36,252,25647
2026-03-20T15:14:23.989976,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:23.990465,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:24.987898,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:24.989754,1,1,1,7983,4,324.51,8023.70,5.48,10399,346
2026-03-20T15:14:24.989980,2,2,2,4,7960,0.00,5.23,8062.06,247,25352
2026-03-20T15:14:24.990360,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:24.990628,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:25.987938,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:25.989756,1,1,1,8040,4,276.76,8096.82,5.50,10566,356
2026-03-20T15:14:25.990312,2,2,2,4,8000,0.00,5.26,8020.37,257,24923
2026-03-20T15:14:25.991091,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:25.991626,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:26.987534,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:26.989480,1,1,1,8048,4,343.10,8096.58,5.50,10492,356
2026-03-20T15:14:26.989910,2,2,2,4,8016,0.00,5.23,8079.82,311,24861
2026-03-20T15:14:26.990158,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:26.990723,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:27.987947,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:27.989457,1,1,1,8032,4,318.51,8080.46,5.50,10451,366
2026-03-20T15:14:27.989713,2,2,2,4,8000,0.00,5.26,8060.34,257,25236
2026-03-20T15:14:27.989949,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:27.990204,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:28.987959,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:28.989123,1,1,1,8040,4,269.06,8088.70,5.46,10490,326
2026-03-20T15:14:28.989519,2,2,2,4,8008,0.00,5.23,8076.89,252,23783
2026-03-20T15:14:28.989817,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:14:28.990174,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:29.988314,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:29.989771,1,1,1,8015,4,390.44,8064.10,5.43,10294,331
2026-03-20T15:14:29.990732,2,2,2,4,7984,0.00,5.23,8053.74,252,24296
2026-03-20T15:14:29.991208,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:29.991553,4,4,4,0,0,0.00,0.00,0.00,0,40
2026-03-20T15:14:30.987752,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T15:14:30.989513,1,1,1,8023,4,298.73,8072.38,5.43,10513,321
2026-03-20T15:14:30.989904,2,2,2,4,7992,0.00,5.21,8039.70,247,23799
2026-03-20T15:14:30.990125,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:30.990353,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:31.988101,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:31.990256,1,1,1,8072,4,387.59,8120.58,5.43,10536,326
2026-03-20T15:14:31.990729,2,2,2,4,8040,0.00,5.23,8101.96,222,23804
2026-03-20T15:14:31.990980,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:31.991591,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:32.987891,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:14:32.989651,1,1,1,8007,4,259.99,8056.22,5.43,10503,326
2026-03-20T15:14:32.989926,2,2,2,4,7976,0.00,5.23,8036.14,252,23786
2026-03-20T15:14:32.990707,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T15:14:32.991008,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T15:14:33.988077,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T15:14:33.989383,1,1,1,8048,4,238.24,8096.62,5.46,10413,341
2026-03-20T15:14:33.989805,2,2,2,4,8016,0.00,5.23,8080.69,252,24653
2026-03-20T15:14:33.990115,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:33.990391,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:34.988168,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:34.989766,1,1,1,8040,4,365.23,8089.42,5.43,11236,321
2026-03-20T15:14:34.990046,2,2,2,4,8008,0.00,5.28,8072.52,232,21830
2026-03-20T15:14:34.990268,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:34.990552,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:35.987950,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:35.989969,1,1,1,7935,4,584.57,7983.78,5.46,10559,336
2026-03-20T15:14:35.990179,2,2,2,4,7904,0.00,5.26,7956.54,257,22924
2026-03-20T15:14:35.990610,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:35.990930,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:36.987736,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:36.989541,1,1,1,8120,4,302.19,8169.42,5.43,10661,326
2026-03-20T15:14:36.989970,2,2,2,4,8088,0.00,5.23,8157.82,252,24188
2026-03-20T15:14:36.990332,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:36.990652,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:37.988010,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:37.989458,1,1,1,8007,4,436.63,8056.02,5.46,10431,331
2026-03-20T15:14:37.989970,2,2,2,4,7976,0.00,5.23,8054.08,252,24505
2026-03-20T15:14:37.990227,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:14:37.990955,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:38.988324,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:38.988805,1,1,1,8007,4,389.41,8016.46,5.46,10981,341
2026-03-20T15:14:38.989114,2,2,2,4,7976,0.00,5.28,7973.13,261,22183
2026-03-20T15:14:38.989417,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:38.989725,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:14:38.990067,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:39.988938,1,1,1,8136,4,307.55,8186.94,5.46,11664,326
2026-03-20T15:14:39.989172,2,2,2,4,8104,0.00,5.28,8170.54,262,21161
2026-03-20T15:14:39.989602,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:39.989971,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:40.988043,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:40.989751,1,1,1,7991,4,326.49,8040.26,5.43,10623,326
2026-03-20T15:14:40.990011,2,2,2,4,7960,0.00,5.23,8017.72,222,24050
2026-03-20T15:14:40.990215,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:40.990458,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:41.987856,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:41.989603,1,1,1,8048,4,310.45,8096.54,5.53,10454,366
2026-03-20T15:14:41.990182,2,2,2,4,8016,0.00,5.23,8079.90,252,25131
2026-03-20T15:14:41.990548,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:41.990859,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:42.987659,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:42.989229,1,1,1,8007,4,235.26,8056.02,5.50,10432,356
2026-03-20T15:14:42.989529,2,2,2,4,7976,0.00,5.26,8042.56,257,25001
2026-03-20T15:14:42.989814,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:42.990082,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:43.987857,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-20T15:14:43.991309,1,1,1,8056,4,283.96,8104.66,5.48,10430,346
2026-03-20T15:14:43.991884,2,2,2,4,8024,0.00,5.23,8082.35,252,25175
2026-03-20T15:14:43.992289,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:43.992595,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:44.987710,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:44.990187,1,1,1,8015,4,384.33,8064.62,5.50,10557,356
2026-03-20T15:14:44.990656,2,2,2,4,7984,0.00,5.28,8048.54,232,24688
2026-03-20T15:14:44.991054,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:44.991305,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:45.988129,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:45.989881,1,1,1,8023,4,286.03,8072.10,5.50,10372,366
2026-03-20T15:14:45.990141,2,2,2,4,7992,0.00,5.23,8054.06,252,25518
2026-03-20T15:14:45.990484,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:45.990776,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:46.987721,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:46.990020,1,1,1,8048,4,390.90,8096.74,5.44,10565,331
2026-03-20T15:14:46.990452,2,2,2,4,8016,0.00,5.26,8077.77,257,24351
2026-03-20T15:14:46.990970,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:46.991289,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:47.987644,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:47.989381,1,1,1,8032,4,317.16,8080.34,5.50,10360,356
2026-03-20T15:14:47.989828,2,2,2,4,8000,0.00,5.23,8062.34,252,24912
2026-03-20T15:14:47.990198,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:47.990623,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:48.988131,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:48.989758,1,1,1,8032,4,343.70,8080.14,5.46,10324,351
2026-03-20T15:14:48.990272,2,2,2,4,8000,0.00,5.23,8059.25,252,25791
2026-03-20T15:14:48.990697,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:48.990996,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:49.988022,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:49.989842,1,1,1,8023,4,322.15,8088.50,5.48,10385,346
2026-03-20T15:14:49.990097,2,2,2,4,8008,0.00,5.23,8085.73,252,25042
2026-03-20T15:14:49.990720,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:49.991076,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:50.987896,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:14:50.989269,1,1,1,8023,4,302.27,8056.86,5.46,11239,341
2026-03-20T15:14:50.989630,2,2,2,4,7976,0.00,5.28,8028.72,265,22493
2026-03-20T15:14:50.990015,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:50.990450,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:51.987600,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:14:51.989665,1,1,1,8048,4,331.10,8096.34,5.50,10410,351
