timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-21T13:39:34.091876,1,1,1,8040,4,246.18,8088.54,5.55,10361,376
2026-03-21T13:39:34.092190,2,2,2,4,8008,0.00,5.28,8051.02,262,25800
2026-03-21T13:39:34.092809,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:34.093048,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:35.090281,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:35.091758,1,1,1,8015,4,265.13,8064.26,5.55,10452,376
2026-03-21T13:39:35.091975,2,2,2,4,7984,0.00,5.23,8050.01,252,25455
2026-03-21T13:39:35.092273,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:35.092496,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:36.090489,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:36.092479,1,1,1,8040,4,813.59,8088.78,5.50,10589,366
2026-03-21T13:39:36.092742,2,2,2,4,8008,0.00,5.26,8066.65,257,24247
2026-03-21T13:39:36.092989,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:36.093278,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:37.090237,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:37.092301,1,1,1,8072,4,314.65,8121.06,5.55,10527,366
2026-03-21T13:39:37.092856,2,2,2,4,8040,0.00,5.28,8104.99,267,24557
2026-03-21T13:39:37.093117,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:37.093590,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:38.090458,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:38.091804,1,1,1,8015,4,374.54,8064.26,5.41,10446,316
2026-03-21T13:39:38.092037,2,2,2,4,7984,0.00,5.21,8046.86,247,23881
2026-03-21T13:39:38.092400,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:38.092635,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-21T13:39:39.090326,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-21T13:39:39.091984,1,1,1,8040,4,371.92,8088.38,5.46,10420,341
2026-03-21T13:39:39.092261,2,2,2,4,8008,0.00,5.23,8067.76,247,24501
2026-03-21T13:39:39.092610,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:39.092823,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:40.090575,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:40.092026,1,1,1,8007,4,433.83,8056.14,5.46,10368,331
2026-03-21T13:39:40.092410,2,2,2,4,7976,0.00,5.23,8035.76,252,24129
2026-03-21T13:39:40.092686,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:39:40.092894,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:41.090342,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:41.092232,1,1,1,8015,4,286.50,8080.46,5.39,10468,321
2026-03-21T13:39:41.092459,2,2,2,4,8000,0.00,5.23,8085.06,252,24024
2026-03-21T13:39:41.093275,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-21T13:39:41.093532,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:42.090597,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:42.092147,1,1,1,8023,4,419.64,8055.98,5.46,10316,336
2026-03-21T13:39:42.092601,2,2,2,4,7976,0.00,5.23,8033.46,248,24653
2026-03-21T13:39:42.093134,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:42.093381,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:43.090534,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:43.091914,1,1,1,8023,4,290.81,8088.62,5.46,10447,336
2026-03-21T13:39:43.092252,2,2,2,4,7992,0.00,5.23,8050.12,252,23909
2026-03-21T13:39:43.092494,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:43.092708,4,4,4,0,0,0.00,0.00,0.00,0,40
2026-03-21T13:39:44.090266,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:39:44.091631,1,1,1,8096,4,401.45,8128.94,5.50,10491,356
2026-03-21T13:39:44.091960,2,2,2,4,8064,0.00,5.23,8113.90,252,25442
2026-03-21T13:39:44.092276,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:44.092501,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:45.090571,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:45.091905,1,1,1,8023,4,285.21,8072.18,5.53,10406,366
2026-03-21T13:39:45.092265,2,2,2,4,7992,0.00,5.26,8052.30,257,25419
2026-03-21T13:39:45.092579,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:45.092855,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:46.090245,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:46.091837,1,1,1,8007,4,296.03,8055.86,5.53,10288,366
2026-03-21T13:39:46.092293,2,2,2,4,7976,0.00,5.26,8039.86,257,26214
2026-03-21T13:39:46.092561,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:46.092794,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:47.090190,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:47.091709,1,1,1,8032,4,249.53,8080.50,5.53,10605,366
2026-03-21T13:39:47.091923,2,2,2,4,8000,0.00,5.26,8063.76,257,24491
2026-03-21T13:39:47.092253,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:47.092789,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:48.090182,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:48.091565,1,1,1,8023,4,266.01,8072.38,5.53,10369,366
2026-03-21T13:39:48.092078,2,2,2,4,7992,0.00,5.23,8057.71,252,25603
2026-03-21T13:39:48.092310,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:48.092861,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:49.090423,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:49.091906,1,1,1,8056,4,235.82,8104.42,5.53,10346,366
2026-03-21T13:39:49.092129,2,2,2,4,8024,0.00,5.26,8085.98,257,26201
2026-03-21T13:39:49.092438,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:49.092664,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:50.090314,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:50.091925,1,1,1,8048,4,357.38,8096.74,5.50,10607,361
2026-03-21T13:39:50.092195,2,2,2,4,8016,0.00,5.23,8079.70,222,25445
2026-03-21T13:39:50.092390,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:50.092607,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:51.090153,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:51.091768,1,1,1,7999,4,223.59,8047.98,5.55,10291,371
2026-03-21T13:39:51.092052,2,2,2,4,7968,0.00,5.26,8030.94,257,25556
2026-03-21T13:39:51.092344,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:51.092908,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:52.090110,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:52.092165,1,1,1,8056,4,316.50,8104.66,5.55,10549,376
2026-03-21T13:39:52.092423,2,2,2,4,8024,0.00,5.23,8086.54,222,24930
2026-03-21T13:39:52.092649,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:52.092827,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:53.090022,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:39:53.093670,1,1,1,8023,4,397.70,8072.46,5.46,10699,351
2026-03-21T13:39:53.093939,2,2,2,4,7992,0.00,5.28,8049.38,262,24427
2026-03-21T13:39:53.094649,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:53.094997,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:54.090452,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:39:54.092472,1,1,1,8023,4,372.88,8072.34,5.55,10306,376
2026-03-21T13:39:54.092798,2,2,2,4,7992,0.00,5.23,8059.64,252,25726
2026-03-21T13:39:54.093062,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:54.093240,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:55.090203,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:55.094392,1,1,1,8032,4,341.07,8080.66,5.49,10546,366
2026-03-21T13:39:55.095369,2,2,2,4,8000,0.00,5.26,8062.70,257,25044
2026-03-21T13:39:55.096115,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:55.096418,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:56.090997,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:56.093008,1,1,1,8056,4,297.91,8104.66,5.53,10537,361
2026-03-21T13:39:56.093451,2,2,2,4,8024,0.00,5.26,8087.46,257,25628
2026-03-21T13:39:56.093737,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:56.093983,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:57.090290,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:57.091781,1,1,1,8015,4,247.26,8064.42,5.53,10554,366
2026-03-21T13:39:57.092211,2,2,2,4,7984,0.00,5.23,8043.67,252,25310
2026-03-21T13:39:57.092460,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:57.092675,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:58.090575,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:58.091892,1,1,1,8040,4,263.25,8088.38,5.53,10465,366
2026-03-21T13:39:58.092307,2,2,2,4,8008,0.00,5.26,8073.62,257,25638
2026-03-21T13:39:58.092586,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:58.092822,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:59.090270,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:59.091837,1,1,1,8032,4,305.29,8080.37,5.98,10383,376
2026-03-21T13:39:59.092321,2,2,2,4,8000,0.00,5.23,8059.65,252,25859
2026-03-21T13:39:59.092621,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:39:59.093000,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:00.090633,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:00.094359,1,1,1,7991,4,274.48,8040.06,5.55,10373,376
2026-03-21T13:40:00.094668,2,2,2,4,7960,0.00,5.26,8024.46,257,25645
2026-03-21T13:40:00.094933,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:00.095343,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:01.090307,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:01.091851,1,1,1,8072,4,270.47,8120.74,5.55,10590,376
2026-03-21T13:40:01.092071,2,2,2,4,8040,0.00,5.23,8100.21,252,26054
2026-03-21T13:40:01.092254,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:01.092520,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:02.089989,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:02.091677,1,1,1,8048,4,270.26,8098.50,5.29,12200,266
2026-03-21T13:40:02.092005,2,2,2,4,8016,0.00,5.26,8081.84,231,18984
2026-03-21T13:40:02.092353,3,3,3,0,0,0.00,0.00,0.00,5,35
2026-03-21T13:40:02.092722,4,4,4,0,0,0.00,0.00,0.00,5,35
2026-03-21T13:40:03.090406,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-21T13:40:03.091869,1,1,1,7999,4,411.04,8048.02,5.48,10347,346
2026-03-21T13:40:03.092172,2,2,2,4,7968,0.00,5.23,8027.33,252,25085
2026-03-21T13:40:03.092428,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:03.092632,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:04.090261,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:04.093953,1,1,1,8032,4,328.69,8080.34,5.46,10321,336
2026-03-21T13:40:04.094443,2,2,2,4,8000,0.00,5.23,8060.94,247,24872
2026-03-21T13:40:04.094646,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:04.094850,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:05.090525,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:05.091608,1,1,1,8032,4,208.31,8080.38,5.43,10341,331
2026-03-21T13:40:05.091914,2,2,2,4,8000,0.00,5.23,8063.50,252,24252
2026-03-21T13:40:05.092148,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:40:05.092498,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:06.090742,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:06.092757,1,1,1,8048,4,267.55,8096.42,5.50,10351,351
2026-03-21T13:40:06.093311,2,2,2,4,8016,0.00,5.23,8080.43,252,25162
2026-03-21T13:40:06.093829,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:06.094128,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:07.090590,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:07.091875,1,1,1,8040,4,262.00,8088.34,5.53,10404,366
2026-03-21T13:40:07.092303,2,2,2,4,8008,0.00,5.23,8065.57,252,24878
2026-03-21T13:40:07.092654,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:07.093129,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:08.090692,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:08.092060,1,1,1,7999,4,326.52,8048.38,5.50,10567,356
2026-03-21T13:40:08.092277,2,2,2,4,7968,0.00,5.28,8030.00,262,24278
2026-03-21T13:40:08.093112,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:08.093407,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:09.090643,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:09.092071,1,1,1,8048,4,286.00,8097.18,5.55,10874,376
2026-03-21T13:40:09.092465,2,2,2,4,8016,0.00,5.35,8124.71,280,24215
2026-03-21T13:40:09.092764,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:40:09.093107,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:10.090181,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:10.092207,1,1,1,8040,4,287.40,8088.30,5.55,10387,376
2026-03-21T13:40:10.092694,2,2,2,4,8008,0.00,5.23,8029.53,249,26360
2026-03-21T13:40:10.093029,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:10.093328,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:11.090580,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:11.092444,1,1,1,8023,4,242.55,8072.54,5.50,10548,361
2026-03-21T13:40:11.092796,2,2,2,4,7992,0.00,5.26,8097.65,257,24914
2026-03-21T13:40:11.093012,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:11.093230,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:12.090500,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:12.092111,1,1,1,7999,4,337.87,8064.42,5.54,10428,376
2026-03-21T13:40:12.092305,2,2,2,4,7968,0.00,5.23,8001.50,252,25395
2026-03-21T13:40:12.092517,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:12.092789,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:13.090119,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:13.094710,1,1,1,8048,4,271.14,8080.30,5.53,10403,366
2026-03-21T13:40:13.095374,2,2,2,4,8016,0.00,5.26,8061.40,257,26052
2026-03-21T13:40:13.095662,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:13.096033,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:14.090507,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:40:14.092157,1,1,1,8072,4,238.41,8120.66,5.48,10427,346
2026-03-21T13:40:14.092431,2,2,2,4,8040,0.00,5.23,8102.06,252,24978
2026-03-21T13:40:14.092683,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:14.092942,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:15.090330,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:15.092042,1,1,1,7983,4,277.68,8032.18,5.46,10441,336
2026-03-21T13:40:15.092280,2,2,2,4,7952,0.00,5.26,8013.21,262,24120
2026-03-21T13:40:15.092740,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:15.092956,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:16.090712,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:16.092273,1,1,1,8023,4,349.04,8097.14,5.43,10902,331
2026-03-21T13:40:16.092544,2,2,2,4,8016,0.00,5.22,8098.52,204,23112
2026-03-21T13:40:16.092772,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:16.093033,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:40:17.090387,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:40:17.092224,1,1,1,8048,4,298.61,8072.30,5.42,10435,331
2026-03-21T13:40:17.092477,2,2,2,4,7992,0.00,5.23,8036.54,222,24141
2026-03-21T13:40:17.092759,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:17.093038,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:18.090485,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:18.093637,1,1,1,8032,4,326.52,8104.54,5.53,10443,361
2026-03-21T13:40:18.093880,2,2,2,4,8016,0.00,5.23,8085.26,222,25133
2026-03-21T13:40:18.094227,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:18.094708,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:19.090279,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:19.092161,1,1,1,8072,4,335.71,8096.66,5.50,10361,361
2026-03-21T13:40:19.092640,2,2,2,4,8024,0.00,5.26,8082.70,227,24825
2026-03-21T13:40:19.092906,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:19.093103,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:20.090476,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:20.092220,1,1,1,7991,4,332.39,8039.86,5.46,10292,346
2026-03-21T13:40:20.092527,2,2,2,4,7960,0.00,5.23,8022.70,252,25169
2026-03-21T13:40:20.092846,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:20.093118,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:21.090198,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:21.092298,1,1,1,8040,4,295.45,8088.58,5.50,10345,356
2026-03-21T13:40:21.092593,2,2,2,4,8008,0.00,5.26,8068.02,257,25656
2026-03-21T13:40:21.093007,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:21.093316,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:22.090640,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:22.092508,1,1,1,8040,4,263.72,8088.54,5.50,10402,361
2026-03-21T13:40:22.092714,2,2,2,4,8008,0.00,5.23,8069.95,252,25595
2026-03-21T13:40:22.092923,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:22.093248,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:23.090330,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:23.091942,1,1,1,7991,4,397.70,8040.02,5.50,10391,351
2026-03-21T13:40:23.092208,2,2,2,4,7960,0.00,5.23,8023.32,252,25248
2026-03-21T13:40:23.092442,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:23.092654,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:24.090392,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:24.092163,1,1,1,8064,4,271.52,8112.46,5.50,10432,356
2026-03-21T13:40:24.092882,2,2,2,4,8032,0.00,5.26,8120.26,257,25668
2026-03-21T13:40:24.093370,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:24.094052,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:25.090429,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:25.092314,1,1,1,8064,4,305.09,8112.70,5.49,10529,361
2026-03-21T13:40:25.092617,2,2,2,4,8032,0.00,5.23,8064.66,249,25366
2026-03-21T13:40:25.092973,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:25.093452,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:26.090326,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:26.091830,1,1,1,8007,4,286.25,8056.06,5.48,10371,351
2026-03-21T13:40:26.092048,2,2,2,4,7976,0.00,5.26,8048.42,257,24630
2026-03-21T13:40:26.092273,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:26.092543,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:27.090711,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:27.092357,1,1,1,7999,4,329.60,8072.14,5.50,10405,351
2026-03-21T13:40:27.092608,2,2,2,4,7968,0.00,5.23,8043.75,252,25273
2026-03-21T13:40:27.093074,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:27.093577,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:28.090193,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:28.091553,1,1,1,7895,4,450.51,7919.38,5.39,10778,326
2026-03-21T13:40:28.092080,2,2,2,4,7864,0.00,5.26,7900.78,252,22170
2026-03-21T13:40:28.092501,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:40:28.092911,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:29.090030,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-21T13:40:29.092024,1,1,1,8208,4,281.40,8258.22,5.48,10714,346
2026-03-21T13:40:29.092356,2,2,2,4,8176,0.00,5.23,8239.01,252,24216
2026-03-21T13:40:29.092587,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:29.092788,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:30.090882,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:30.092475,1,1,1,7999,4,259.50,8048.06,5.48,10348,341
2026-03-21T13:40:30.092999,2,2,2,4,7968,0.00,5.23,8036.11,252,24818
2026-03-21T13:40:30.093308,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:30.093609,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:31.090031,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:31.091439,1,1,1,8015,4,315.70,8064.42,5.44,10354,341
2026-03-21T13:40:31.091693,2,2,2,4,7984,0.00,5.23,8043.21,252,24104
2026-03-21T13:40:31.091962,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:31.092397,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:32.090063,5,5,5,0,0,0.00,0.00,0.40,5,237
2026-03-21T13:40:32.091544,1,1,1,8056,4,212.60,8104.54,5.50,10387,356
2026-03-21T13:40:32.091798,2,2,2,4,8024,0.00,5.23,8083.19,252,24954
2026-03-21T13:40:32.092198,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:32.092449,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:33.091315,5,5,5,0,0,0.00,0.02,0.11,5,283
2026-03-21T13:40:33.093137,1,1,1,7983,4,273.62,8031.86,5.53,10278,371
2026-03-21T13:40:33.093694,2,2,2,4,7952,0.00,5.26,8037.60,257,26315
2026-03-21T13:40:33.094091,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:33.094470,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:34.090388,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:40:34.092304,1,1,1,8072,4,353.45,8121.10,5.50,10505,351
2026-03-21T13:40:34.092741,2,2,2,4,8040,0.00,5.23,8079.08,252,25008
2026-03-21T13:40:34.093283,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:34.093539,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:40:35.090190,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:35.092219,1,1,1,8040,4,334.30,8088.26,5.46,10418,336
2026-03-21T13:40:35.092774,2,2,2,4,8008,0.00,5.23,8071.57,252,24431
2026-03-21T13:40:35.093234,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:35.093508,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:36.090256,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:36.092011,1,1,1,8007,4,243.22,8056.18,5.43,10415,326
2026-03-21T13:40:36.092315,2,2,2,4,7976,0.00,5.23,8040.24,222,24276
2026-03-21T13:40:36.092687,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-21T13:40:36.093295,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:37.090849,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:37.092474,1,1,1,8080,4,383.35,8136.82,5.44,10469,341
2026-03-21T13:40:37.092886,2,2,2,4,8048,0.00,5.26,8118.43,257,24712
2026-03-21T13:40:37.093114,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:37.093340,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:40:38.090234,5,5,5,0,0,0.00,0.00,0.00,5,45
