timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:51:40.795977,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:40.797986,1,1,1,8040,4,410.41,8088.58,5.41,10466,316
2026-03-20T14:51:40.798331,2,2,2,4,8008,0.00,5.23,8036.16,252,23686
2026-03-20T14:51:40.798866,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:51:40.799442,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:51:41.796256,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:41.798141,1,1,1,7975,4,242.97,8023.86,5.43,10289,326
2026-03-20T14:51:41.798760,2,2,2,4,7944,0.00,5.21,8004.38,247,23629
2026-03-20T14:51:41.799148,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:41.799348,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:51:42.796114,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:51:42.798871,1,1,1,8144,4,344.03,8193.74,5.43,10598,326
2026-03-20T14:51:42.799205,2,2,2,4,8112,0.00,5.26,8168.85,254,23328
2026-03-20T14:51:42.799735,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:51:42.800280,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:43.796292,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:43.798054,1,1,1,7983,4,273.05,8032.54,5.43,10803,326
2026-03-20T14:51:43.798421,2,2,2,4,7952,0.00,5.26,8014.85,257,22377
2026-03-20T14:51:43.798704,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:51:43.799068,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:51:44.796348,5,5,5,0,0,0.00,0.00,0.00,0,40
2026-03-20T14:51:44.797757,1,1,1,8040,4,345.40,8088.46,5.48,10430,351
2026-03-20T14:51:44.798035,2,2,2,4,8008,0.00,5.23,8073.66,247,25206
2026-03-20T14:51:44.798390,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:44.798610,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:45.795921,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:45.799713,1,1,1,8015,4,272.23,8064.50,5.50,10426,356
2026-03-20T14:51:45.800305,2,2,2,4,7984,0.00,5.23,8045.22,252,25507
2026-03-20T14:51:45.800630,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:45.801100,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:46.796142,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:46.798634,1,1,1,8048,4,347.84,8096.70,5.48,10617,341
2026-03-20T14:51:46.799280,2,2,2,4,8016,0.00,5.26,8079.27,257,24479
2026-03-20T14:51:46.799847,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:46.800579,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:47.796105,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:47.798158,1,1,1,8015,4,390.34,8064.14,5.48,10424,356
2026-03-20T14:51:47.798441,2,2,2,4,7984,0.00,5.23,8048.13,252,25566
2026-03-20T14:51:47.798770,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:47.799060,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:48.796691,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:48.798655,1,1,1,8023,4,211.30,8152.36,5.50,11060,346
2026-03-20T14:51:48.798901,2,2,2,4,7992,0.00,5.28,8135.81,232,23282
2026-03-20T14:51:48.799323,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:48.799582,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:49.796283,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:49.797598,1,1,1,8064,4,243.84,8033.37,5.44,10560,341
2026-03-20T14:51:49.798107,2,2,2,4,8032,0.00,5.26,8009.36,230,23636
2026-03-20T14:51:49.798416,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:49.798655,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:50.795824,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:50.800442,1,1,1,8015,4,328.81,8064.02,5.44,10376,341
2026-03-20T14:51:50.800648,2,2,2,4,7984,0.00,5.26,8042.88,227,25157
2026-03-20T14:51:50.801616,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:50.802102,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:51.796302,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:51.800043,1,1,1,8048,4,354.12,8096.34,5.50,10368,356
2026-03-20T14:51:51.800409,2,2,2,4,8016,0.00,5.23,8085.14,252,25372
2026-03-20T14:51:51.800949,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:51.801226,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:52.796172,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:52.798699,1,1,1,8048,4,302.45,8096.70,5.48,10735,346
2026-03-20T14:51:52.799248,2,2,2,4,8016,0.00,5.26,8076.26,257,24244
2026-03-20T14:51:52.799844,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:52.800602,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:51:53.795983,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:53.798765,1,1,1,7999,4,354.95,8048.02,5.50,10310,356
2026-03-20T14:51:53.799087,2,2,2,4,7968,0.00,5.23,8032.51,252,25260
2026-03-20T14:51:53.799359,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:53.800219,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:54.795919,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:54.797698,1,1,1,8023,4,260.70,8088.50,5.44,10362,346
2026-03-20T14:51:54.797940,2,2,2,4,7992,0.00,5.23,8064.19,252,25288
2026-03-20T14:51:54.798281,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:54.798510,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:55.795923,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:55.797463,1,1,1,8032,4,303.26,8064.30,5.50,10371,351
2026-03-20T14:51:55.797716,2,2,2,4,8000,0.00,5.23,8049.78,252,24722
2026-03-20T14:51:55.798092,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:55.798380,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:56.796236,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:56.798250,1,1,1,8023,4,366.26,8072.46,5.50,10432,366
2026-03-20T14:51:56.798538,2,2,2,4,7992,0.00,5.26,8052.86,262,25380
2026-03-20T14:51:56.798879,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:56.799092,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:57.796136,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:57.797840,1,1,1,8056,4,285.48,8105.26,5.50,10772,346
2026-03-20T14:51:57.798401,2,2,2,4,8024,0.00,5.26,8088.55,267,23737
2026-03-20T14:51:57.798940,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:57.799468,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:58.795856,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:51:58.797303,1,1,1,8023,4,266.99,8072.38,5.46,10387,336
2026-03-20T14:51:58.797641,2,2,2,4,7992,0.00,5.23,8055.50,252,24055
2026-03-20T14:51:58.797983,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:58.798227,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:59.796718,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:51:59.798230,1,1,1,7999,4,205.29,8096.30,5.46,10345,336
2026-03-20T14:51:59.798600,2,2,2,4,7968,0.00,5.23,8094.04,252,24967
2026-03-20T14:51:59.798970,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:51:59.799455,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:00.796277,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:52:00.800359,1,1,1,8032,4,359.54,8048.10,5.46,10380,336
2026-03-20T14:52:00.800856,2,2,2,4,8000,0.00,5.23,8008.12,247,24543
2026-03-20T14:52:00.801415,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:00.801715,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:01.796214,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:52:01.798455,1,1,1,8064,4,339.69,8096.74,5.46,10621,336
2026-03-20T14:52:01.798757,2,2,2,4,8032,0.00,5.23,8081.76,252,24419
2026-03-20T14:52:01.799263,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:01.799574,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:02.796307,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:02.798060,1,1,1,8023,4,303.65,8072.30,5.48,10326,346
2026-03-20T14:52:02.799093,2,2,2,4,7992,0.00,5.23,8053.79,222,25320
2026-03-20T14:52:02.799387,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:02.799613,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:03.796424,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:03.798521,1,1,1,8040,4,332.60,8088.30,5.48,10427,346
2026-03-20T14:52:03.798826,2,2,2,4,8008,0.00,5.23,8071.53,222,25207
2026-03-20T14:52:03.799133,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:03.799652,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:04.795901,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:04.799801,1,1,1,8048,4,334.65,8096.54,5.48,10350,346
2026-03-20T14:52:04.800067,2,2,2,4,8016,0.00,5.23,8076.18,252,25253
2026-03-20T14:52:04.800333,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:04.800575,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:05.796140,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:05.797887,1,1,1,8040,4,320.14,8088.58,5.53,10567,366
2026-03-20T14:52:05.798294,2,2,2,4,8008,0.00,5.26,8069.23,257,24894
2026-03-20T14:52:05.798626,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:05.798974,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:06.796138,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:06.798157,1,1,1,8007,4,297.48,8056.14,5.48,10349,356
2026-03-20T14:52:06.798352,2,2,2,4,7976,0.00,5.23,8040.89,252,25085
2026-03-20T14:52:06.798594,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:06.799024,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:07.796872,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:07.798088,1,1,1,7991,4,327.31,8056.06,5.50,10440,346
2026-03-20T14:52:07.798507,2,2,2,4,7960,0.00,5.23,8078.31,252,25177
2026-03-20T14:52:07.798991,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:07.799329,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:52:08.795982,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:08.797623,1,1,1,8032,4,367.52,8065.30,5.42,11348,331
2026-03-20T14:52:08.797914,2,2,2,4,8000,0.00,5.30,8006.85,268,21658
2026-03-20T14:52:08.798218,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:08.798441,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:09.796657,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:09.798482,1,1,1,8064,4,260.84,8136.74,5.46,10395,351
2026-03-20T14:52:09.798822,2,2,2,4,8056,0.00,5.23,8115.00,252,25268
2026-03-20T14:52:09.799311,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:09.799634,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:10.795721,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:10.800295,1,1,1,8032,4,362.00,8056.58,5.48,10622,351
2026-03-20T14:52:10.800573,2,2,2,4,7976,0.00,5.26,8038.94,262,24300
2026-03-20T14:52:10.800816,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:10.801097,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:11.796519,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:11.799918,1,1,1,8032,4,330.91,8104.78,5.53,10447,361
2026-03-20T14:52:11.800345,2,2,2,4,8000,0.00,5.26,8086.38,257,25553
2026-03-20T14:52:11.800631,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:11.800941,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:12.796130,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:12.800206,1,1,1,8064,4,342.19,8088.70,5.53,10557,366
2026-03-20T14:52:12.800413,2,2,2,4,8032,0.00,5.23,8070.46,252,25329
2026-03-20T14:52:12.800640,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:12.801015,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:13.796120,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:13.798668,1,1,1,8007,4,314.84,8056.26,5.43,10522,331
2026-03-20T14:52:13.799002,2,2,2,4,7976,0.00,5.23,8039.26,252,24271
2026-03-20T14:52:13.799638,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:13.800251,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:14.795811,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:14.799658,1,1,1,8015,4,612.53,8065.22,5.41,11175,316
2026-03-20T14:52:14.800108,2,2,2,4,7984,0.00,5.26,8040.87,257,21231
2026-03-20T14:52:14.800345,3,3,3,0,0,0.00,0.00,0.00,0,40
2026-03-20T14:52:14.800897,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:15.795845,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:52:15.799871,1,1,1,8023,4,465.33,8073.50,5.41,11285,311
2026-03-20T14:52:15.800458,2,2,2,4,7992,0.00,5.24,8058.40,207,21204
2026-03-20T14:52:15.800766,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:15.801071,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:52:16.796392,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:52:16.800216,1,1,1,8023,4,371.91,8105.34,5.38,11150,311
2026-03-20T14:52:16.800562,2,2,2,4,7992,0.00,5.22,8082.62,208,21390
2026-03-20T14:52:16.801070,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:52:16.801501,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:17.796468,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:52:17.798288,1,1,1,8072,4,362.65,8104.54,5.43,10418,321
2026-03-20T14:52:17.798605,2,2,2,4,8040,0.00,5.23,8082.21,222,24057
2026-03-20T14:52:17.799623,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:17.799938,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:52:18.796008,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:18.797560,1,1,1,8007,4,278.09,8040.22,5.43,10539,326
2026-03-20T14:52:18.797764,2,2,2,4,7976,0.00,5.21,8065.51,247,23256
2026-03-20T14:52:18.797992,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:52:18.798450,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:52:19.796144,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:19.797576,1,1,1,8064,4,281.43,8112.62,5.48,10422,346
2026-03-20T14:52:19.797869,2,2,2,4,8032,0.00,5.23,8053.99,252,25123
2026-03-20T14:52:19.798103,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:19.798398,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:20.795937,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:20.798188,1,1,1,8048,4,574.17,8096.82,5.50,10752,356
2026-03-20T14:52:20.798546,2,2,2,4,8016,0.00,5.30,8073.62,272,24126
2026-03-20T14:52:20.799086,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:20.799559,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:21.796114,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:21.798038,1,1,1,7983,4,263.24,8032.02,5.50,10515,356
2026-03-20T14:52:21.798339,2,2,2,4,7952,0.00,5.23,8019.54,257,24571
2026-03-20T14:52:21.798630,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:21.798845,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:22.796088,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:22.799877,1,1,1,8023,4,352.66,8072.94,5.44,11123,341
2026-03-20T14:52:22.800570,2,2,2,4,7992,0.00,5.26,8052.52,267,22636
2026-03-20T14:52:22.801108,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:22.801717,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:23.796108,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:23.797930,1,1,1,8080,4,302.74,8128.94,5.53,10378,366
2026-03-20T14:52:23.798271,2,2,2,4,8048,0.00,5.26,8113.05,257,25674
2026-03-20T14:52:23.798905,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:23.799151,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:24.796029,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:24.799237,1,1,1,8015,4,331.09,8064.38,5.50,10432,361
2026-03-20T14:52:24.799582,2,2,2,4,7984,0.00,5.23,8058.01,248,24993
2026-03-20T14:52:24.799819,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:24.800016,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:25.796146,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:25.800627,1,1,1,8040,4,323.44,8088.78,5.50,10675,351
2026-03-20T14:52:25.800898,2,2,2,4,8008,0.00,5.26,8058.40,267,24027
2026-03-20T14:52:25.801160,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:25.801342,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:26.795930,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:26.797981,1,1,1,7983,4,421.07,8031.86,5.50,10313,361
2026-03-20T14:52:26.798253,2,2,2,4,7952,0.00,5.26,8015.44,257,25077
2026-03-20T14:52:26.798789,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:26.799145,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:27.796208,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:27.798343,1,1,1,8064,4,434.64,8112.82,5.53,10465,361
2026-03-20T14:52:27.799329,2,2,2,4,8032,0.00,5.23,8087.86,252,25523
2026-03-20T14:52:27.799885,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:27.800149,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:28.796197,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:52:28.797911,1,1,1,8023,4,314.77,8088.46,5.48,10495,346
2026-03-20T14:52:28.798199,2,2,2,4,7992,0.00,5.26,8072.04,257,25191
2026-03-20T14:52:28.798495,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:52:28.798788,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:29.796209,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:29.798242,1,1,1,8056,4,216.75,8088.66,5.50,10339,356
2026-03-20T14:52:29.798827,2,2,2,4,8024,0.00,5.23,8069.18,252,25553
2026-03-20T14:52:29.799476,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:29.799753,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:30.796326,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:30.800332,1,1,1,8007,4,318.51,8064.18,5.50,10372,356
2026-03-20T14:52:30.800866,2,2,2,4,7984,0.00,5.23,8049.46,247,24764
2026-03-20T14:52:30.801335,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:30.801949,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:31.796394,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:31.797736,1,1,1,8048,4,406.40,8088.58,5.48,10500,351
2026-03-20T14:52:31.798044,2,2,2,4,8008,0.00,5.26,8074.63,257,25012
2026-03-20T14:52:31.798313,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:31.798634,4,4,4,0,0,0.00,0.02,0.51,10,501
2026-03-20T14:52:32.795829,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:32.797862,1,1,1,8023,4,348.03,8072.62,5.53,10645,361
2026-03-20T14:52:32.798260,2,2,2,4,7992,0.00,5.23,8053.28,252,25041
2026-03-20T14:52:32.798787,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:32.799015,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:33.796246,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:33.799487,1,1,1,8023,4,311.51,8088.50,5.53,10364,366
2026-03-20T14:52:33.799914,2,2,2,4,7992,0.00,5.26,8105.38,257,25557
2026-03-20T14:52:33.800198,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:33.800689,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:34.799246,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:34.801079,1,1,1,8032,4,310.52,8064.22,5.44,10362,341
2026-03-20T14:52:34.801258,2,2,2,4,8000,0.00,5.26,8005.86,254,25115
2026-03-20T14:52:34.801545,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:34.801877,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:35.795953,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:35.797809,1,1,1,8023,4,298.02,8072.22,5.50,10433,356
2026-03-20T14:52:35.798341,2,2,2,4,7992,0.00,5.23,8053.58,252,25040
2026-03-20T14:52:35.799141,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:35.799529,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:36.796707,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:36.798617,1,1,1,8056,4,414.75,8104.90,5.53,10647,366
2026-03-20T14:52:36.799039,2,2,2,4,8024,0.00,5.23,8089.36,222,25053
2026-03-20T14:52:36.799281,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:36.799531,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:37.796477,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:37.798035,1,1,1,8032,4,222.88,8080.46,5.50,10347,356
2026-03-20T14:52:37.798375,2,2,2,4,8000,0.00,5.26,8067.96,227,25385
2026-03-20T14:52:37.798593,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:37.798983,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:38.796258,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:38.798037,1,1,1,8040,4,216.92,8088.38,5.46,10341,356
2026-03-20T14:52:38.798406,2,2,2,4,8008,0.00,5.23,8069.91,222,25683
2026-03-20T14:52:38.798809,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:38.799092,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:39.796196,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:39.799874,1,1,1,8032,4,300.62,8080.34,5.55,10377,371
2026-03-20T14:52:39.800461,2,2,2,4,8000,0.00,5.26,8063.10,257,25813
2026-03-20T14:52:39.800710,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:39.800940,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:40.796173,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:40.798435,1,1,1,8015,4,238.31,8064.42,5.46,10361,336
2026-03-20T14:52:40.798673,2,2,2,4,7984,0.00,5.23,8045.79,252,24434
2026-03-20T14:52:40.798951,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:40.799169,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:41.796456,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:41.797964,1,1,1,8032,4,264.98,8080.46,5.48,10483,346
2026-03-20T14:52:41.798334,2,2,2,4,8000,0.00,5.23,8069.93,252,24935
2026-03-20T14:52:41.798778,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:41.799167,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:52:42.796649,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:42.798685,1,1,1,8015,4,321.70,8064.14,5.50,10586,356
2026-03-20T14:52:42.798900,2,2,2,4,7984,0.00,5.23,8034.38,249,25402
2026-03-20T14:52:42.799163,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:42.799389,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:43.796064,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:52:43.799874,1,1,1,8064,4,285.05,8112.70,5.48,10640,346
2026-03-20T14:52:43.800233,2,2,2,4,8032,0.00,5.23,8091.65,249,23875
2026-03-20T14:52:43.800556,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:52:43.800884,4,4,4,0,0,0.00,0.00,0.00,5,45
