timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-21T13:16:56.089133,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:16:56.089425,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:16:57.087030,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:16:57.091074,1,1,1,4,7952,0.00,5.23,8037.81,252,24256
2026-03-21T13:16:57.091358,2,2,2,7983,4,252.95,8056.14,5.46,10418,316
2026-03-21T13:16:57.091611,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:16:57.092145,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:16:58.087092,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:16:58.090084,1,1,1,4,8000,0.00,5.23,8058.65,252,24972
2026-03-21T13:16:58.090637,2,2,2,8032,4,356.26,8072.22,5.44,10401,331
2026-03-21T13:16:58.090901,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:16:58.091443,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:16:59.086673,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:16:59.087955,1,1,1,0,208,0.00,0.05,188.51,15,565
2026-03-21T13:16:59.088447,2,2,2,208,0,0.00,193.92,0.05,253,60
2026-03-21T13:16:59.088694,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:16:59.089080,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:00.087014,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:00.088279,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:00.088523,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:00.088735,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:00.089098,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:01.086688,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:01.088305,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:01.088660,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:01.088986,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:01.089416,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:02.086889,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:02.088506,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:02.088968,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:02.089252,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:02.089544,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:17:03.086912,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:03.088230,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:03.088455,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:03.088701,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:03.088969,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:04.086641,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:04.088429,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:04.088698,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:04.088960,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:04.089720,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:05.086453,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:05.087870,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:05.088080,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:05.088457,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:05.088808,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:06.086593,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:06.090378,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:06.090685,2,2,2,0,0,0.00,0.00,0.42,5,181
2026-03-21T13:17:06.090892,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:06.091263,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:07.086811,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:07.088107,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:07.088379,2,2,2,0,0,0.00,0.02,0.05,10,321
2026-03-21T13:17:07.088683,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:07.088938,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:08.086502,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:08.087764,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:17:08.087965,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:17:08.088164,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:08.088516,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:09.086583,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:09.088466,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:09.088694,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:09.089117,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:09.089446,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:10.086588,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:10.088805,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:10.089034,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:10.089463,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:10.089890,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:11.086627,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:17:11.088137,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:11.088359,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:11.088622,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:17:11.089239,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:12.086771,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:12.087899,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:12.088108,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:12.088864,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:12.089276,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:13.086608,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:13.088280,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:13.088562,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:13.088868,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:13.089175,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:14.086815,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:14.088137,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:14.088500,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:14.088816,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:14.089094,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:17:15.086667,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:15.087951,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:15.088239,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:15.088500,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:15.088733,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:16.086500,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:16.090569,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:16.090831,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:16.091051,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:16.091233,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:17.086624,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:17.088564,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:17.088766,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:17.089179,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:17.089571,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:18.086763,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:18.088648,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:18.089585,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:18.090011,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:18.090769,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:19.086807,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:19.088358,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:19.088615,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:19.088829,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:19.089332,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:20.086793,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:20.088042,1,1,1,8,0,1179.00,8.16,0.00,300,50
2026-03-21T13:17:20.088738,2,2,2,0,8,0.00,0.00,15.26,5,1221
2026-03-21T13:17:20.088972,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:20.089418,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:21.086675,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:21.088226,1,1,1,4385,27,668.33,4426.94,29.10,53822,1716
2026-03-21T13:17:21.088697,2,2,2,27,4368,0.00,28.64,4415.97,502,59138
2026-03-21T13:17:21.089217,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:21.089513,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:22.086922,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:22.089129,1,1,1,11919,4,739.20,12004.14,5.52,51297,443
2026-03-21T13:17:22.089460,2,2,2,4,11872,0.00,5.50,11963.02,377,55974
2026-03-21T13:17:22.089943,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:22.090236,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:23.086631,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:23.088812,1,1,1,7959,4,224.63,8008.22,5.53,14006,433
2026-03-21T13:17:23.089351,2,2,2,4,7928,0.00,5.22,8004.94,161,28609
2026-03-21T13:17:23.089849,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:23.090511,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:24.086636,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:24.088399,1,1,1,8096,4,599.10,8145.54,5.48,10857,349
2026-03-21T13:17:24.088851,2,2,2,4,8064,0.00,5.30,8108.37,237,24613
2026-03-21T13:17:24.089159,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:24.089485,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:25.087158,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:25.088820,1,1,1,7975,4,273.73,8024.86,5.48,11080,346
2026-03-21T13:17:25.089034,2,2,2,4,7944,0.00,5.26,8028.02,230,22783
2026-03-21T13:17:25.089270,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:25.089538,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:26.086679,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:26.088088,1,1,1,8080,4,309.56,8128.86,5.48,10542,346
2026-03-21T13:17:26.088627,2,2,2,4,8048,0.00,5.26,8093.90,257,24715
2026-03-21T13:17:26.088899,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:26.089221,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:17:27.086742,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:27.088328,1,1,1,8032,4,243.92,8080.50,5.50,10632,361
2026-03-21T13:17:27.089090,2,2,2,4,8000,0.00,5.26,8058.36,257,24933
2026-03-21T13:17:27.089776,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:27.090080,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:28.086624,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:28.088231,1,1,1,8023,4,244.82,8072.30,5.49,10346,356
2026-03-21T13:17:28.088506,2,2,2,4,7992,0.00,5.26,8055.02,257,25637
2026-03-21T13:17:28.088799,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:28.089071,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:29.086920,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:29.088296,1,1,1,8023,4,243.10,8072.26,5.53,10402,371
2026-03-21T13:17:29.088563,2,2,2,4,7992,0.00,5.23,8059.24,252,25722
2026-03-21T13:17:29.088837,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:29.089040,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:30.086456,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:30.090385,1,1,1,8048,4,299.67,8097.26,5.42,11235,326
2026-03-21T13:17:30.090951,2,2,2,4,8016,0.00,5.26,8071.26,257,23158
2026-03-21T13:17:30.091263,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:17:30.091634,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:31.086724,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:31.088497,1,1,1,7999,4,368.41,8047.94,5.46,10356,336
2026-03-21T13:17:31.089014,2,2,2,4,7968,0.00,5.23,8030.26,218,24444
2026-03-21T13:17:31.089483,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:31.089727,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:32.087196,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:17:32.088965,1,1,1,8048,4,377.61,8097.54,5.46,11303,336
2026-03-21T13:17:32.089348,2,2,2,4,8016,0.00,5.28,8077.65,256,21208
2026-03-21T13:17:32.090048,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:32.090435,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:33.086699,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:33.088179,1,1,1,8023,4,304.61,8072.94,5.46,10832,336
2026-03-21T13:17:33.088393,2,2,2,4,7992,0.00,5.26,8055.20,257,22848
2026-03-21T13:17:33.088655,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:33.088922,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:34.086568,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:34.091253,1,1,1,8032,4,279.90,8080.38,5.46,10418,336
2026-03-21T13:17:34.091505,2,2,2,4,8000,0.00,5.23,8058.54,252,24506
2026-03-21T13:17:34.092120,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:34.092336,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:35.086958,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:35.090572,1,1,1,8040,4,234.90,8088.26,5.46,10343,346
2026-03-21T13:17:35.091131,2,2,2,4,8008,0.00,5.23,8075.55,252,24842
2026-03-21T13:17:35.091452,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:35.091875,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:36.086699,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:36.088729,1,1,1,8032,4,313.72,8080.46,5.42,10435,321
2026-03-21T13:17:36.089074,2,2,2,4,8000,0.00,5.23,8060.83,252,23895
2026-03-21T13:17:36.089311,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-21T13:17:36.089666,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:37.086481,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:37.089763,1,1,1,8023,4,246.87,8072.26,5.46,10371,336
2026-03-21T13:17:37.089967,2,2,2,4,7992,0.00,5.23,8056.38,252,24376
2026-03-21T13:17:37.090246,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:37.090745,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:38.086581,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:38.090539,1,1,1,8015,4,335.60,8064.26,5.46,10759,336
2026-03-21T13:17:38.090828,2,2,2,4,7984,0.00,5.26,8040.70,257,23650
2026-03-21T13:17:38.091677,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:38.091992,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:17:39.086499,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:39.090600,1,1,1,8064,4,350.60,8112.86,5.46,10666,336
2026-03-21T13:17:39.091091,2,2,2,4,8032,0.00,5.23,8095.65,252,23650
2026-03-21T13:17:39.091392,3,3,3,0,0,0.00,0.00,0.40,5,384
2026-03-21T13:17:39.091630,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:40.086481,5,5,5,0,0,0.00,0.00,0.40,5,379
2026-03-21T13:17:40.087960,1,1,1,8007,4,318.87,8056.22,5.46,10417,346
2026-03-21T13:17:40.088522,2,2,2,4,7976,0.00,5.23,8035.30,252,24642
2026-03-21T13:17:40.088963,3,3,3,0,0,0.00,0.02,0.11,5,162
2026-03-21T13:17:40.089259,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:41.086601,5,5,5,0,0,0.00,0.02,0.11,10,182
2026-03-21T13:17:41.088253,1,1,1,8032,4,251.36,8080.34,5.50,10342,346
2026-03-21T13:17:41.088955,2,2,2,4,8000,0.00,5.26,8060.67,257,25010
2026-03-21T13:17:41.089266,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:41.089508,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:42.086794,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:42.089992,1,1,1,8032,4,216.48,8097.18,5.46,10968,336
2026-03-21T13:17:42.090300,2,2,2,4,8000,0.00,5.26,8080.03,230,22821
2026-03-21T13:17:42.090598,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:42.091055,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:43.086737,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:17:43.088518,1,1,1,8023,4,238.60,8056.02,5.48,10300,346
2026-03-21T13:17:43.088807,2,2,2,4,7992,0.00,5.23,8042.48,217,25004
2026-03-21T13:17:43.089587,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:43.089789,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:44.086741,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:44.088985,1,1,1,8080,4,401.07,8129.10,5.48,10473,346
2026-03-21T13:17:44.089536,2,2,2,4,8048,0.00,5.26,8109.29,257,24704
2026-03-21T13:17:44.089796,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:44.090080,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:45.086671,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:45.088460,1,1,1,8007,4,288.84,8056.66,5.53,10793,366
2026-03-21T13:17:45.088784,2,2,2,4,7976,0.00,5.23,8033.35,249,24134
2026-03-21T13:17:45.089021,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:45.089302,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:46.086621,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:46.091242,1,1,1,8056,4,299.70,8104.54,5.55,10393,376
2026-03-21T13:17:46.091768,2,2,2,4,8024,0.00,5.26,8092.49,257,25882
2026-03-21T13:17:46.092087,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:17:46.092454,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:47.086720,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:47.088243,1,1,1,8015,4,343.91,8064.34,5.55,10521,376
2026-03-21T13:17:47.088507,2,2,2,4,7984,0.00,5.26,8045.34,257,25527
2026-03-21T13:17:47.088782,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:47.089237,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:48.086699,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:48.088475,1,1,1,8032,4,288.11,8080.34,5.43,10411,326
2026-03-21T13:17:48.088776,2,2,2,4,8000,0.00,5.23,8060.92,252,24112
2026-03-21T13:17:48.089296,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:48.089622,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:49.086941,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:49.088107,1,1,1,8007,4,251.63,8056.18,5.46,10354,336
2026-03-21T13:17:49.088281,2,2,2,4,7976,0.00,5.23,8087.37,252,24184
2026-03-21T13:17:49.089002,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:49.089531,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:50.086734,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:50.090316,1,1,1,8056,4,400.12,8104.38,5.43,10403,336
2026-03-21T13:17:50.090613,2,2,2,4,8024,0.00,5.23,8032.72,252,24470
2026-03-21T13:17:50.090953,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-21T13:17:50.091212,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:51.087332,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:51.088626,1,1,1,7999,4,314.05,8048.18,5.48,10556,336
2026-03-21T13:17:51.089210,2,2,2,4,7968,0.00,5.23,8079.93,252,24155
2026-03-21T13:17:51.089659,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:51.090163,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:52.086959,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:52.088748,1,1,1,8056,4,250.28,8104.50,5.46,10418,341
2026-03-21T13:17:52.089419,2,2,2,4,8024,0.00,5.23,8037.70,252,24749
2026-03-21T13:17:52.089660,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:52.090105,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:17:53.086742,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:53.088355,1,1,1,8015,4,337.63,8064.18,5.44,10486,336
2026-03-21T13:17:53.088558,2,2,2,4,7984,0.00,5.23,8045.02,252,24203
2026-03-21T13:17:53.088822,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:53.089644,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:54.086870,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:54.088360,1,1,1,8023,4,289.78,8072.46,5.44,10611,346
2026-03-21T13:17:54.088600,2,2,2,4,7992,0.00,5.23,8124.08,252,24129
2026-03-21T13:17:54.088771,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:54.088972,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:55.087009,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:55.088275,1,1,1,8064,4,231.24,8112.74,5.46,10423,346
2026-03-21T13:17:55.088723,2,2,2,4,8032,0.00,5.26,8023.78,257,25582
2026-03-21T13:17:55.089067,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:17:55.089477,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:56.086503,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:56.087970,1,1,1,8040,4,287.24,8088.42,5.48,10430,351
2026-03-21T13:17:56.088186,2,2,2,4,8008,0.00,5.23,8071.75,252,24932
2026-03-21T13:17:56.088489,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:17:56.088893,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:57.086509,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:17:57.087924,1,1,1,8023,4,272.44,8072.42,5.42,10491,326
2026-03-21T13:17:57.088185,2,2,2,4,7992,0.00,5.23,8056.72,218,24422
2026-03-21T13:17:57.088594,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-21T13:17:57.089067,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:58.086809,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:58.088967,1,1,1,8007,4,344.19,8056.06,5.43,10356,331
2026-03-21T13:17:58.089261,2,2,2,4,7976,0.00,5.23,8032.94,247,24673
2026-03-21T13:17:58.089504,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:58.089737,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:59.086784,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:59.088210,1,1,1,8048,4,302.92,8096.54,5.42,10467,326
2026-03-21T13:17:59.088863,2,2,2,4,8016,0.00,5.23,8080.83,249,23968
2026-03-21T13:17:59.089303,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:17:59.089547,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:18:00.086985,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:18:00.088538,1,1,1,8023,4,345.71,8072.46,5.53,10514,366
2026-03-21T13:18:00.088864,2,2,2,4,7992,0.00,5.23,8075.34,252,25066
2026-03-21T13:18:00.089111,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:18:00.089759,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:18:01.086652,5,5,5,0,0,0.00,0.00,0.00,5,50
