timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T13:51:42.792639,5,5,5,165,1802,329.61,187.49,1859.57,783,9197
2026-03-20T13:51:42.794443,1,1,1,1536,31,438.65,1550.72,36.54,2343,437
2026-03-20T13:51:42.794743,2,2,2,260,77,308.81,290.51,90.86,932,712
2026-03-20T13:51:42.795226,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:51:42.795624,4,4,4,66,40,252.00,72.85,47.58,351,419
2026-03-20T13:51:43.792326,5,5,5,163,1831,307.69,185.62,1890.30,785,9233
2026-03-20T13:51:43.793807,1,1,1,1515,31,422.64,1529.36,36.78,2307,433
2026-03-20T13:51:43.794255,2,2,2,264,79,294.81,295.13,93.93,896,761
2026-03-20T13:51:43.794647,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:51:43.794873,4,4,4,68,40,339.78,75.10,47.96,322,428
2026-03-20T13:51:44.792278,5,5,5,166,1816,273.39,189.06,1876.02,749,9021
2026-03-20T13:51:44.793448,1,1,1,1499,31,380.12,1513.06,36.78,2212,433
2026-03-20T13:51:44.793997,2,2,2,258,77,227.75,288.46,91.53,888,732
2026-03-20T13:51:44.794299,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:51:44.794573,4,4,4,68,40,249.67,75.17,47.78,361,402
2026-03-20T13:51:45.792059,5,5,5,164,1794,296.37,186.76,1849.56,797,9338
2026-03-20T13:51:45.793586,1,1,1,1515,31,242.44,1529.49,36.78,2202,438
2026-03-20T13:51:45.793851,2,2,2,262,78,216.88,292.77,92.06,963,733
2026-03-20T13:51:45.794096,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:51:45.794299,4,4,4,68,40,209.78,75.22,47.72,363,411
2026-03-20T13:51:46.791783,5,5,5,164,1814,295.07,187.26,1872.02,764,9465
2026-03-20T13:51:46.796175,1,1,1,1507,30,257.93,1521.07,36.13,2279,466
2026-03-20T13:51:46.796477,2,2,2,261,77,251.87,291.65,90.69,854,766
2026-03-20T13:51:46.796737,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:51:46.797113,4,4,4,68,38,273.72,75.10,45.34,332,413
2026-03-20T13:51:47.792275,5,5,5,160,1805,307.93,182.86,1856.11,715,8647
2026-03-20T13:51:47.794144,1,1,1,1491,31,255.45,1504.90,36.96,2153,460
2026-03-20T13:51:47.794459,2,2,2,260,81,286.69,290.16,96.07,895,762
2026-03-20T13:51:47.794752,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:51:47.794963,4,4,4,68,40,320.71,75.24,47.94,327,438
2026-03-20T13:51:48.792157,5,5,5,168,1788,317.24,192.02,1850.33,770,9289
2026-03-20T13:51:48.793617,1,1,1,1546,30,299.16,1560.20,35.24,2235,428
2026-03-20T13:51:48.794204,2,2,2,264,78,229.00,295.43,92.79,946,730
2026-03-20T13:51:48.794610,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:51:48.794882,4,4,4,65,39,134.42,71.66,46.02,317,394
2026-03-20T13:51:49.791958,5,5,5,162,1844,245.41,184.50,1894.82,786,8997
2026-03-20T13:51:49.793510,1,1,1,1499,31,231.27,1512.95,36.78,2308,460
2026-03-20T13:51:49.794069,2,2,2,259,77,170.85,290.24,91.59,964,751
2026-03-20T13:51:49.794331,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:51:49.794899,4,4,4,68,40,212.75,75.17,47.71,340,414
2026-03-20T13:51:50.792284,5,5,5,164,1796,179.25,186.71,1852.24,738,8697
2026-03-20T13:51:50.794033,1,1,1,1513,31,232.07,1518.76,36.87,2209,454
2026-03-20T13:51:50.794642,2,2,2,263,80,179.18,293.00,94.57,916,712
2026-03-20T13:51:50.795092,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:51:50.795594,4,4,4,66,40,252.89,73.44,47.66,323,420
2026-03-20T13:51:51.792486,5,5,5,166,1811,287.58,189.56,1868.42,831,9493
2026-03-20T13:51:51.794602,1,1,1,1491,31,244.52,1513.02,36.98,2224,462
2026-03-20T13:51:51.795049,2,2,2,259,78,238.10,290.66,92.75,971,740
2026-03-20T13:51:51.795372,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:51:51.795751,4,4,4,68,40,220.67,75.17,47.76,335,416
2026-03-20T13:51:52.792022,5,5,5,165,1787,226.64,188.00,1850.33,819,9699
2026-03-20T13:51:52.793387,1,1,1,1499,31,238.85,1513.18,36.99,2215,472
2026-03-20T13:51:52.793732,2,2,2,260,78,166.47,290.87,92.90,913,735
2026-03-20T13:51:52.793994,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:51:52.794203,4,4,4,68,40,158.25,75.14,47.25,352,408
2026-03-20T13:51:53.792445,5,5,5,165,1796,212.96,187.60,1846.80,769,8789
2026-03-20T13:51:53.794058,1,1,1,1515,31,248.83,1529.61,36.78,2325,410
2026-03-20T13:51:53.794347,2,2,2,261,78,271.94,291.66,92.59,947,750
2026-03-20T13:51:53.794635,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:51:53.794941,4,4,4,68,40,289.89,75.24,48.04,345,401
2026-03-20T13:51:54.792238,5,5,5,165,1813,328.67,187.76,1877.96,877,9262
2026-03-20T13:51:54.794000,1,1,1,1467,31,466.62,1480.94,36.78,2151,433
2026-03-20T13:51:54.794621,2,2,2,260,80,252.02,290.32,94.55,890,724
2026-03-20T13:51:54.795129,3,3,3,0,0,0.00,0.02,0.47,10,163
2026-03-20T13:51:54.795417,4,4,4,68,39,610.22,75.24,46.46,342,410
2026-03-20T13:51:55.792398,5,5,5,166,1764,240.58,188.84,1810.90,830,8631
2026-03-20T13:51:55.794012,1,1,1,1515,31,307.60,1529.29,36.78,2293,420
2026-03-20T13:51:55.794716,2,2,2,262,77,313.16,292.68,91.38,914,718
2026-03-20T13:51:55.795516,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:51:55.796124,4,4,4,68,40,253.56,75.22,47.66,381,408
2026-03-20T13:51:56.791884,5,5,5,163,1814,210.29,186.36,1876.97,709,8798
2026-03-20T13:51:56.794067,1,1,1,1523,31,234.14,1537.34,36.37,2208,431
2026-03-20T13:51:56.794274,2,2,2,261,77,215.04,292.06,91.36,887,732
2026-03-20T13:51:56.794510,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:51:56.794756,4,4,4,68,39,243.13,75.26,46.78,345,389
2026-03-20T13:51:57.792340,5,5,5,162,1821,160.53,185.27,1874.76,741,8612
2026-03-20T13:51:57.796761,1,1,1,1499,31,223.76,1513.04,36.42,2237,423
2026-03-20T13:51:57.797075,2,2,2,260,78,249.90,290.38,92.12,917,711
2026-03-20T13:51:57.797622,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:51:57.797968,4,4,4,68,40,210.13,75.19,47.81,363,399
2026-03-20T13:51:58.792570,5,5,5,164,1796,211.58,186.76,1848.06,730,8884
2026-03-20T13:51:58.794513,1,1,1,1498,31,418.15,1512.30,36.82,2220,435
2026-03-20T13:51:58.795053,2,2,2,261,81,316.13,291.84,96.06,945,768
2026-03-20T13:51:58.795276,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:51:58.795582,4,4,4,66,40,267.75,73.42,47.72,325,433
2026-03-20T13:51:59.792082,5,5,5,168,1795,245.08,191.60,1850.46,775,8612
2026-03-20T13:51:59.794538,1,1,1,1547,30,473.73,1561.52,35.39,2276,452
2026-03-20T13:51:59.794822,2,2,2,264,78,349.66,294.92,92.02,915,772
2026-03-20T13:51:59.795385,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:51:59.795874,4,4,4,67,39,228.54,74.03,46.14,336,434
2026-03-20T13:52:00.792256,5,5,5,161,1846,239.89,184.10,1903.50,799,9350
2026-03-20T13:52:00.793963,1,1,1,1499,31,426.42,1512.94,36.75,2236,451
2026-03-20T13:52:00.794238,2,2,2,260,79,274.30,291.05,92.73,986,776
2026-03-20T13:52:00.794472,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:00.794664,4,4,4,68,40,241.15,75.22,47.55,305,421
2026-03-20T13:52:01.792103,5,5,5,165,1796,275.44,188.38,1852.82,822,9422
2026-03-20T13:52:01.794020,1,1,1,1499,32,397.97,1513.07,37.46,2300,450
2026-03-20T13:52:01.794430,2,2,2,261,78,265.81,291.98,92.81,951,750
2026-03-20T13:52:01.794863,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:01.795202,4,4,4,68,40,244.54,75.30,47.66,372,447
2026-03-20T13:52:02.792328,5,5,5,166,1797,308.24,188.81,1853.62,801,9071
2026-03-20T13:52:02.794207,1,1,1,1512,30,288.78,1526.28,35.97,2212,451
2026-03-20T13:52:02.794756,2,2,2,263,80,261.78,293.98,94.96,950,775
2026-03-20T13:52:02.795027,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:02.795296,4,4,4,66,40,316.00,72.87,47.74,337,407
2026-03-20T13:52:03.792322,5,5,5,166,1810,349.56,189.73,1867.01,847,9636
2026-03-20T13:52:03.794256,1,1,1,1507,31,469.71,1521.09,36.77,2403,452
2026-03-20T13:52:03.794727,2,2,2,263,78,185.51,293.90,92.34,917,750
2026-03-20T13:52:03.795059,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:03.795299,4,4,4,68,40,174.89,75.24,47.72,361,398
2026-03-20T13:52:04.792183,5,5,5,165,1807,230.00,187.67,1863.88,860,9427
2026-03-20T13:52:04.793594,1,1,1,1203,27,0.00,1214.77,32.27,1875,405
2026-03-20T13:52:04.793928,2,2,2,211,66,0.00,235.85,77.56,815,645
2026-03-20T13:52:04.794267,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:04.794505,4,4,4,58,34,0.00,64.42,40.79,304,379
2026-03-20T13:52:05.792258,5,5,5,140,1447,0.00,159.98,1493.43,678,7401
2026-03-20T13:52:05.793679,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:05.794399,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:05.795000,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:05.795444,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:06.792209,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:06.793820,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:06.794062,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:06.794550,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:06.794979,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:07.792239,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:07.794640,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:07.795123,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:07.795447,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:07.795782,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:08.792110,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:08.793391,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:08.793819,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:08.794123,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:08.794413,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:09.791974,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:09.793591,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:09.793981,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:09.794192,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:09.794479,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:10.792424,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:10.794000,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:10.794300,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:10.794596,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:10.794937,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:11.791916,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:11.793587,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:11.794102,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:11.794426,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:11.794689,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:12.792206,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:12.794547,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:12.795024,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:12.795310,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:12.795788,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T13:52:13.792254,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:13.793910,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:13.794274,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:13.794522,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:13.794933,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:14.791983,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:14.793570,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T13:52:14.793926,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T13:52:14.794372,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:14.794665,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:15.791958,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:15.793925,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:15.794227,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:15.794600,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:15.794946,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:16.792131,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:16.794192,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:16.794461,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:16.794717,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:16.795036,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:17.792522,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:17.793927,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:17.794146,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:17.795002,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:17.795505,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:18.792345,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:18.793637,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:18.793866,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:18.794149,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:18.794400,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:19.792147,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T13:52:19.794707,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:19.794939,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:19.795335,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:19.795589,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:20.792181,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:20.793929,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:20.794931,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:20.795613,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:20.795924,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:21.792060,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:21.793460,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:21.793832,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:21.794023,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:21.794223,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:22.792182,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:22.793635,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:22.793945,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:22.794257,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T13:52:22.794629,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:23.792417,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:23.794512,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:23.794845,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:23.795127,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:23.795419,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:24.791967,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:24.793773,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:24.794126,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:24.794562,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:24.794879,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:25.792187,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:25.793471,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:25.793712,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:25.793925,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:25.794554,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:26.791986,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:26.793039,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:26.793670,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:26.794017,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:26.794331,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:27.791935,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:27.793244,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:27.793604,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:27.793819,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:27.794026,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:28.792295,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:28.795851,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:28.796501,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:28.797078,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:28.797613,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:29.792085,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:29.794191,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:29.794634,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:29.795164,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:29.795455,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T13:52:30.792218,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:30.794054,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:30.794371,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:30.794602,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:30.794932,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:31.792277,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:31.794049,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T13:52:31.794419,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T13:52:31.794624,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:31.795029,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:32.792316,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:32.794094,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:32.794455,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:32.794942,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:32.795275,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:33.792121,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:33.793707,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:33.793920,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:33.794576,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:33.795212,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:34.791850,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:34.794110,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:34.794378,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:34.794773,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:34.795160,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:35.792120,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:35.793475,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:35.793804,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:35.794094,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:35.794377,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:36.791938,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:52:36.793218,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:36.793506,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:36.793724,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:36.794080,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:37.792071,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:37.793517,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:37.793758,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:37.793954,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:37.794151,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:38.792112,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:38.794103,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:38.794434,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:38.794709,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:38.794977,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:39.792054,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:39.793267,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:39.793513,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:39.794241,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:39.794623,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:40.792119,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:40.794070,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:40.794312,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:40.794631,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:40.794876,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:41.791992,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:41.793571,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:41.793758,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:41.793944,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:41.794439,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:42.792065,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:42.793748,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T13:52:42.793967,2,2,2,0,0,0.00,0.00,0.00,0,50
2026-03-20T13:52:42.794359,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:42.794596,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:43.792095,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:43.793319,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:43.793541,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:43.793746,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:43.794551,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:44.792214,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:44.793750,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:44.793964,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:44.794470,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:44.794694,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:45.792108,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:45.793548,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:45.793784,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:45.794136,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:45.794411,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:52:46.792109,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:52:46.794201,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:46.794618,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:46.794983,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:46.795220,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:52:47.792305,5,5,5,0,0,0.00,0.00,0.00,5,45
