timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:25:49.086742,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:50.084134,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:50.085690,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:50.085913,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:25:50.086346,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:50.086750,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:25:51.083983,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:51.085434,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:51.085682,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:51.085927,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:51.086275,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:52.084279,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:52.085681,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:52.086018,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:52.086307,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:52.086621,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:53.084112,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:53.085643,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:53.086064,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:53.086363,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:53.086705,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:54.084227,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:54.085957,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:54.086250,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:54.086890,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:54.087137,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:55.084444,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:55.086449,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:55.086656,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:55.086874,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:25:55.087065,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:56.084247,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:56.085702,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:56.085976,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:56.086293,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:25:56.086582,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:25:57.084095,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:57.085744,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:57.085990,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:57.086222,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:57.086565,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:58.084405,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:58.086473,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:58.086921,2,2,2,0,0,0.00,0.00,0.40,5,328
2026-03-20T14:25:58.087191,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:58.087495,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:59.084164,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:59.085605,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:59.085823,2,2,2,0,0,0.00,0.02,0.11,10,217
2026-03-20T14:25:59.086158,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:25:59.086697,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:00.084113,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:00.085494,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:00.085865,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:00.086236,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:00.086539,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:01.084271,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:01.085694,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:01.085882,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:01.086086,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:01.086679,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:02.084539,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:02.086458,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:02.086723,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:02.086927,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:02.087273,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:03.084031,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:03.085444,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:03.085709,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:03.085966,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:03.086180,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:04.084261,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:04.085496,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:04.085714,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:04.086019,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:04.086485,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:05.084054,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:05.085591,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:05.085829,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:05.086168,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:05.086426,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:06.084054,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:06.085875,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:06.086283,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:06.086624,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:06.086914,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:07.084267,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:07.085666,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:26:07.085880,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:07.086166,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:26:07.086721,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:08.084005,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:08.085509,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:08.085724,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:08.085982,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:08.086188,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:09.084024,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:09.086100,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:09.086759,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:09.087053,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:09.087479,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:10.084077,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:10.085883,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:10.086270,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:10.086563,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:10.086878,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:11.084012,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:26:11.086123,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:11.086422,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:11.086637,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:11.087332,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:12.084207,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-20T14:26:12.087661,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:12.087974,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:12.088224,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:12.088442,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:13.084104,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:26:13.085784,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:13.086105,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:13.086377,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:13.086667,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:14.084343,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:14.085909,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:14.086135,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:14.086569,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:14.086792,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:15.084207,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:15.085615,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:15.086012,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:26:15.086286,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:15.086570,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:26:16.084417,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:16.085985,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:16.086290,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:16.086593,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:16.087050,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:17.084531,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:17.087747,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:17.087999,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:17.088195,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:17.088883,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:18.084398,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:18.086219,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:18.086576,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:18.087052,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:18.087308,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:19.084332,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:19.085797,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:19.086059,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:19.086316,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:19.086584,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:20.084193,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:20.085711,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:20.085920,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:20.086115,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:20.086331,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:21.084105,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:21.085954,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:21.086355,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:21.086604,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:21.086814,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:22.084132,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:22.085437,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:22.085626,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:22.085819,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:22.086076,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:23.084223,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:26:23.085810,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:23.085999,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:23.086323,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:23.086540,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:24.084108,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:24.086116,1,1,1,425,27,1097.17,431.23,28.55,9198,1381
2026-03-20T14:26:24.086421,2,2,2,297,27,914.03,301.47,28.67,7223,1742
2026-03-20T14:26:24.086655,3,3,3,71,1260,334.44,75.01,1284.50,2361,28035
2026-03-20T14:26:24.086878,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:25.084505,5,5,5,541,14,901.91,560.16,18.02,12730,1814
2026-03-20T14:26:25.088953,1,1,1,3582,4,853.17,3611.66,5.52,27729,449
2026-03-20T14:26:25.089233,2,2,2,3558,4,981.62,3587.54,5.50,27873,419
2026-03-20T14:26:25.089564,3,3,3,25,7760,245.50,28.01,7825.54,445,55963
2026-03-20T14:26:25.090142,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:26.084083,5,5,5,649,14,963.29,654.12,17.18,5494,925
2026-03-20T14:26:26.085714,1,1,1,5493,4,358.96,5531.46,5.38,19354,381
2026-03-20T14:26:26.085998,2,2,2,5477,4,403.11,5515.46,5.38,18345,366
2026-03-20T14:26:26.086251,3,3,3,37,11792,133.56,42.67,11879.41,362,42434
2026-03-20T14:26:26.086496,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:26:27.084016,5,5,5,866,25,777.09,871.06,30.66,3960,1054
2026-03-20T14:26:27.085686,1,1,1,3783,4,349.67,3806.06,5.42,6008,347
2026-03-20T14:26:27.086002,2,2,2,3823,4,293.20,3846.42,5.46,6034,331
2026-03-20T14:26:27.086281,3,3,3,28,8224,470.60,31.60,8287.86,217,24556
2026-03-20T14:26:27.086566,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:28.084322,5,5,5,649,17,0.00,652.78,20.50,1825,451
2026-03-20T14:26:28.085843,1,1,1,3799,4,561.33,3822.50,5.43,5481,326
2026-03-20T14:26:28.086243,2,2,2,3750,4,524.09,3773.94,5.43,5166,306
2026-03-20T14:26:28.086579,3,3,3,28,8204,0.00,31.50,8277.75,230,22117
2026-03-20T14:26:28.086830,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:26:29.084362,5,5,5,685,17,109.67,688.77,20.46,1156,299
2026-03-20T14:26:29.086167,1,1,1,3791,4,255.22,3814.14,5.46,5137,336
2026-03-20T14:26:29.086743,2,2,2,3791,4,242.91,3814.06,5.46,5015,326
2026-03-20T14:26:29.087554,3,3,3,28,8248,0.00,31.48,8301.57,204,24268
2026-03-20T14:26:29.088012,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:30.084520,5,5,5,697,17,233.00,700.90,20.34,1022,219
2026-03-20T14:26:30.086214,1,1,1,3799,4,247.72,3822.30,5.50,5326,337
2026-03-20T14:26:30.086537,2,2,2,3839,4,222.88,3862.82,5.50,5262,336
2026-03-20T14:26:30.086979,3,3,3,28,8172,0.00,31.50,8229.95,200,23981
2026-03-20T14:26:30.087390,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:31.084323,5,5,5,565,17,0.00,567.98,20.22,769,221
2026-03-20T14:26:31.085923,1,1,1,3839,4,455.53,3862.66,5.46,5408,351
2026-03-20T14:26:31.086307,2,2,2,3799,4,396.29,3822.30,5.46,5175,336
2026-03-20T14:26:31.086625,3,3,3,28,8256,0.00,31.53,8323.73,209,23029
2026-03-20T14:26:31.086957,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:32.084778,5,5,5,649,17,0.00,652.46,20.16,921,215
2026-03-20T14:26:32.087099,1,1,1,3758,4,381.79,3782.10,5.50,5273,327
2026-03-20T14:26:32.087347,2,2,2,3783,4,315.88,3806.50,5.44,5328,331
2026-03-20T14:26:32.087639,3,3,3,28,8268,0.00,31.50,8320.64,199,23296
2026-03-20T14:26:32.087866,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:33.084552,5,5,5,758,17,558.70,761.26,20.22,1069,200
2026-03-20T14:26:33.086948,1,1,1,3807,4,362.06,3830.22,5.46,5147,351
2026-03-20T14:26:33.087183,2,2,2,3783,4,348.04,3806.22,5.50,5207,336
2026-03-20T14:26:33.087491,3,3,3,28,8208,0.00,31.50,8275.30,219,23696
2026-03-20T14:26:33.088184,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:34.084523,5,5,5,649,17,369.00,652.57,20.30,937,212
2026-03-20T14:26:34.086340,1,1,1,3791,4,337.04,3814.34,5.50,5346,356
2026-03-20T14:26:34.086849,2,2,2,3807,4,361.68,3830.50,5.46,5389,331
2026-03-20T14:26:34.087169,3,3,3,28,8216,0.00,31.55,8279.75,229,22742
2026-03-20T14:26:34.087426,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:35.084153,5,5,5,649,17,294.56,652.54,20.28,984,213
2026-03-20T14:26:35.085759,1,1,1,3799,4,1004.63,3822.74,5.39,5576,321
2026-03-20T14:26:35.085984,2,2,2,3807,4,500.06,3830.94,5.43,5885,311
2026-03-20T14:26:35.086255,3,3,3,28,8116,0.00,31.55,8177.58,204,19930
2026-03-20T14:26:35.086501,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:36.084537,5,5,5,541,17,0.00,543.82,20.22,823,194
2026-03-20T14:26:36.085933,1,1,1,3791,4,302.74,3814.02,5.43,5046,326
2026-03-20T14:26:36.086167,2,2,2,3791,4,336.47,3814.10,5.39,5104,301
2026-03-20T14:26:36.086499,3,3,3,28,8308,0.00,31.50,8366.02,209,23752
2026-03-20T14:26:36.086846,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:37.084277,5,5,5,758,17,655.67,761.30,20.26,1075,216
2026-03-20T14:26:37.085679,1,1,1,3799,4,364.73,3822.22,5.43,4999,331
2026-03-20T14:26:37.085910,2,2,2,3799,4,313.06,3822.26,5.43,5278,316
2026-03-20T14:26:37.086147,3,3,3,28,8216,0.00,31.48,8275.02,196,23376
2026-03-20T14:26:37.086427,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:38.084619,5,5,5,649,17,429.44,652.54,20.18,871,226
2026-03-20T14:26:38.085861,1,1,1,3767,4,1103.59,3790.58,5.46,5550,331
2026-03-20T14:26:38.086478,2,2,2,3767,4,878.58,3790.14,5.43,5379,311
2026-03-20T14:26:38.086851,3,3,3,28,8044,0.00,31.53,8105.29,215,20922
2026-03-20T14:26:38.087293,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:26:39.084452,5,5,5,541,17,0.00,543.82,20.22,758,221
2026-03-20T14:26:39.086650,1,1,1,3847,4,316.94,3870.94,5.48,5436,346
2026-03-20T14:26:39.086966,2,2,2,3855,4,272.66,3878.90,5.48,5262,326
2026-03-20T14:26:39.087274,3,3,3,28,8320,0.00,31.50,8387.77,210,23491
2026-03-20T14:26:39.087737,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:40.084354,5,5,5,649,17,0.00,652.62,20.26,996,205
2026-03-20T14:26:40.086283,1,1,1,3783,4,877.98,3806.30,5.48,5329,336
2026-03-20T14:26:40.086588,2,2,2,3791,4,688.56,3814.30,5.48,5277,331
2026-03-20T14:26:40.087017,3,3,3,28,8192,0.00,31.50,8248.22,214,22589
2026-03-20T14:26:40.087406,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:41.084174,5,5,5,649,17,0.00,652.54,20.26,934,216
2026-03-20T14:26:41.085957,1,1,1,3831,4,246.87,3855.10,5.41,5588,302
2026-03-20T14:26:41.086312,2,2,2,3807,4,348.48,3838.86,5.43,5529,311
2026-03-20T14:26:41.086534,3,3,3,28,8256,0.00,31.55,8330.70,209,20830
2026-03-20T14:26:41.086713,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:26:42.084210,5,5,5,649,17,0.00,652.69,20.24,1090,215
2026-03-20T14:26:42.085981,1,1,1,3799,4,439.68,3822.06,5.46,5189,336
2026-03-20T14:26:42.086319,2,2,2,3807,4,331.61,3822.14,5.46,5039,321
2026-03-20T14:26:42.086731,3,3,3,28,8224,0.00,31.48,8279.22,204,23916
2026-03-20T14:26:42.086969,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:43.084679,5,5,5,649,17,0.00,652.54,20.22,877,221
2026-03-20T14:26:43.085943,1,1,1,3799,4,253.30,3822.22,5.48,5029,341
2026-03-20T14:26:43.086296,2,2,2,3791,4,272.64,3830.30,5.46,5141,316
2026-03-20T14:26:43.086895,3,3,3,28,8224,0.00,31.48,8280.02,204,23848
2026-03-20T14:26:43.087313,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:44.084725,5,5,5,649,17,0.00,652.50,20.26,868,216
2026-03-20T14:26:44.086168,1,1,1,3783,4,306.43,3838.26,5.46,5118,336
2026-03-20T14:26:44.086685,2,2,2,3807,4,377.57,3822.06,5.46,5092,316
2026-03-20T14:26:44.086959,3,3,3,28,8192,232.56,31.48,8300.91,204,24362
2026-03-20T14:26:44.087258,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:45.084206,5,5,5,649,17,0.00,652.46,20.18,897,221
2026-03-20T14:26:45.085809,1,1,1,3823,4,305.00,3814.22,5.43,5090,331
2026-03-20T14:26:45.086134,2,2,2,3799,4,307.79,3814.14,5.43,5014,316
2026-03-20T14:26:45.086374,3,3,3,28,8240,260.22,31.48,8259.59,214,23461
2026-03-20T14:26:45.086644,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:46.084535,5,5,5,649,17,193.70,652.58,20.26,940,216
2026-03-20T14:26:46.086347,1,1,1,3783,4,404.70,3806.14,5.46,5258,341
2026-03-20T14:26:46.086680,2,2,2,3775,4,484.65,3797.90,5.46,5065,316
2026-03-20T14:26:46.087075,3,3,3,28,8176,174.44,31.50,8237.08,204,23218
2026-03-20T14:26:46.087313,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:47.084536,5,5,5,649,17,207.57,652.58,20.24,935,208
2026-03-20T14:26:47.086619,1,1,1,3783,4,389.82,3805.94,5.48,5108,336
2026-03-20T14:26:47.086982,2,2,2,3831,4,353.40,3854.74,5.48,5228,331
2026-03-20T14:26:47.087257,3,3,3,28,8232,375.67,31.48,8318.20,214,23979
2026-03-20T14:26:47.087610,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:48.084487,5,5,5,649,17,438.44,652.50,20.26,866,216
2026-03-20T14:26:48.086242,1,1,1,3815,4,337.93,3838.22,5.50,5102,361
2026-03-20T14:26:48.086703,2,2,2,3799,4,353.64,3822.02,5.50,5073,341
2026-03-20T14:26:48.086986,3,3,3,28,8232,368.33,31.50,8269.84,209,25446
2026-03-20T14:26:48.087291,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:49.084262,5,5,5,649,17,313.44,652.50,20.22,877,200
2026-03-20T14:26:49.086554,1,1,1,3807,4,306.08,3830.18,5.53,5051,361
2026-03-20T14:26:49.087033,2,2,2,3791,4,316.61,3813.90,5.49,5042,346
2026-03-20T14:26:49.087454,3,3,3,28,8216,278.67,31.48,8280.47,209,25077
2026-03-20T14:26:49.087751,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:50.084087,5,5,5,649,17,236.30,652.58,20.26,867,216
2026-03-20T14:26:50.085577,1,1,1,3799,4,282.64,3822.18,5.48,5068,346
2026-03-20T14:26:50.085869,2,2,2,3799,4,270.41,3821.98,5.48,5054,321
2026-03-20T14:26:50.086417,3,3,3,28,8216,243.22,31.50,8277.44,214,24280
2026-03-20T14:26:50.086869,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:51.083890,5,5,5,649,17,383.78,652.58,20.26,874,216
2026-03-20T14:26:51.085504,1,1,1,3799,4,266.04,3822.22,5.50,4966,356
2026-03-20T14:26:51.085843,2,2,2,3799,4,295.91,3822.18,5.53,5079,336
2026-03-20T14:26:51.086059,3,3,3,25,8216,173.00,28.70,8278.36,204,24794
2026-03-20T14:26:51.086333,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:52.084576,5,5,5,649,15,147.22,652.48,17.60,918,200
2026-03-20T14:26:52.086214,1,1,1,3831,4,556.68,3854.37,5.94,5178,356
2026-03-20T14:26:52.086551,2,2,2,3847,4,715.82,3870.74,5.50,5353,341
2026-03-20T14:26:52.087325,3,3,3,27,8188,0.00,30.70,8254.37,206,24307
2026-03-20T14:26:52.087696,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:26:53.084397,5,5,5,541,17,0.00,543.83,19.94,741,208
2026-03-20T14:26:53.086292,1,1,1,3815,4,299.90,3838.74,5.46,5406,336
2026-03-20T14:26:53.086731,2,2,2,3783,4,357.59,3806.82,5.43,5529,311
2026-03-20T14:26:53.087000,3,3,3,28,8216,0.00,31.60,8272.42,239,21054
2026-03-20T14:26:53.087219,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:26:54.084074,5,5,5,649,17,0.00,652.65,20.24,1030,208
2026-03-20T14:26:54.085679,1,1,1,3783,4,326.63,3806.42,5.48,5385,346
