timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:08:14.699930,3,3,3,3791,4,263.19,3814.26,5.43,5130,326
2026-03-20T14:08:14.700202,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:15.697237,5,5,5,649,17,100.00,652.50,20.30,875,212
2026-03-20T14:08:15.698924,1,1,1,3791,4,377.68,3813.94,5.39,5066,321
2026-03-20T14:08:15.699255,2,2,2,28,8192,277.22,31.48,8254.31,206,23459
2026-03-20T14:08:15.699645,3,3,3,3783,4,427.04,3806.02,5.39,4980,321
2026-03-20T14:08:15.699965,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:08:16.697303,5,5,5,649,17,109.00,652.46,20.26,873,216
2026-03-20T14:08:16.698988,1,1,1,3799,4,417.25,3822.10,5.43,5103,326
2026-03-20T14:08:16.699346,2,2,2,28,8256,455.44,31.50,8322.94,216,22931
2026-03-20T14:08:16.699650,3,3,3,3839,4,476.29,3862.66,5.41,5155,321
2026-03-20T14:08:16.699924,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:17.697495,5,5,5,649,17,0.00,652.54,20.26,962,216
2026-03-20T14:08:17.699896,1,1,1,3791,4,269.25,3814.30,5.50,5229,356
2026-03-20T14:08:17.700202,2,2,2,28,8160,0.00,31.55,8233.34,214,23490
2026-03-20T14:08:17.700509,3,3,3,3750,4,328.18,3773.94,5.50,5255,351
2026-03-20T14:08:17.701025,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:08:18.697569,5,5,5,649,17,0.00,652.58,20.18,964,189
2026-03-20T14:08:18.699771,1,1,1,3799,4,710.64,3822.26,5.44,5161,346
2026-03-20T14:08:18.700335,2,2,2,28,8240,225.44,31.48,8291.98,209,23769
2026-03-20T14:08:18.700727,3,3,3,3823,4,471.22,3846.42,5.48,5052,351
2026-03-20T14:08:18.701140,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:19.697572,5,5,5,649,17,0.00,652.54,20.26,942,211
2026-03-20T14:08:19.700811,1,1,1,3807,4,337.31,3830.10,5.50,4979,351
2026-03-20T14:08:19.701524,2,2,2,28,8248,162.44,31.50,8304.41,204,24379
2026-03-20T14:08:19.702042,3,3,3,3823,4,335.31,3846.38,5.46,5129,346
2026-03-20T14:08:19.702346,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:08:20.697460,5,5,5,649,17,320.33,652.54,20.22,868,200
2026-03-20T14:08:20.701624,1,1,1,3799,4,286.69,3822.06,5.48,4964,346
2026-03-20T14:08:20.701876,2,2,2,28,8200,401.56,31.48,8267.90,209,24019
2026-03-20T14:08:20.702132,3,3,3,3783,4,367.87,3806.02,5.44,5009,341
2026-03-20T14:08:20.702326,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:21.697613,5,5,5,649,17,0.00,652.58,20.26,1004,216
2026-03-20T14:08:21.699659,1,1,1,3783,4,337.56,3806.10,5.46,4954,351
2026-03-20T14:08:21.700002,2,2,2,28,8192,330.67,31.48,8248.10,199,24299
2026-03-20T14:08:21.700287,3,3,3,3791,4,303.40,3813.94,5.46,4996,351
2026-03-20T14:08:21.700585,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:08:22.698201,5,5,5,649,17,0.00,652.46,20.26,876,216
2026-03-20T14:08:22.699563,1,1,1,3807,4,538.73,3830.42,5.46,5205,341
2026-03-20T14:08:22.699855,2,2,2,28,8224,327.22,31.50,8302.62,204,23442
2026-03-20T14:08:22.700222,3,3,3,3799,4,607.20,3830.38,5.48,5123,346
2026-03-20T14:08:22.700541,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:23.697790,5,5,5,649,17,0.00,652.58,20.22,936,200
2026-03-20T14:08:23.699446,1,1,1,3791,4,301.06,3814.34,5.43,5307,321
2026-03-20T14:08:23.699698,2,2,2,28,8232,392.89,31.50,8315.06,219,22728
2026-03-20T14:08:23.700288,3,3,3,3807,4,304.33,3822.26,5.41,5216,316
2026-03-20T14:08:23.700596,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:24.697567,5,5,5,649,17,0.00,652.61,20.24,936,196
2026-03-20T14:08:24.699316,1,1,1,3815,4,692.15,3839.06,5.43,5758,326
2026-03-20T14:08:24.699542,2,2,2,28,8232,112.56,31.55,8255.05,224,20295
2026-03-20T14:08:24.699761,3,3,3,3815,4,876.98,3838.90,5.43,5437,326
2026-03-20T14:08:24.700060,4,4,4,0,0,0.00,0.00,0.00,0,40
2026-03-20T14:08:25.697867,5,5,5,649,17,639.50,652.61,20.24,954,193
2026-03-20T14:08:25.699593,1,1,1,3791,4,310.23,3814.18,5.43,5177,326
2026-03-20T14:08:25.699924,2,2,2,28,8176,321.67,31.46,8243.42,209,22690
2026-03-20T14:08:25.700276,3,3,3,3767,4,316.24,3789.82,5.43,5054,326
2026-03-20T14:08:25.700622,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:26.697686,5,5,5,649,17,336.30,652.61,20.28,931,202
2026-03-20T14:08:26.699331,1,1,1,3807,4,372.71,3830.22,5.48,5046,346
2026-03-20T14:08:26.699713,2,2,2,28,8248,409.33,31.50,8306.59,210,24477
2026-03-20T14:08:26.699988,3,3,3,3823,4,348.73,3846.38,5.48,4989,356
2026-03-20T14:08:26.700237,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:27.697372,5,5,5,649,17,299.00,652.50,20.24,875,213
2026-03-20T14:08:27.699438,1,1,1,3807,4,346.40,3830.22,5.46,5017,351
2026-03-20T14:08:27.700409,2,2,2,28,8216,583.00,31.48,8280.17,204,24314
2026-03-20T14:08:27.700744,3,3,3,3791,4,347.30,3814.18,5.53,5041,356
2026-03-20T14:08:27.701328,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:08:28.697481,5,5,5,649,17,335.22,652.46,20.22,869,200
2026-03-20T14:08:28.699243,1,1,1,3783,4,455.25,3805.90,5.48,5066,346
2026-03-20T14:08:28.699783,2,2,2,28,8192,453.22,31.48,8253.66,214,24506
2026-03-20T14:08:28.700068,3,3,3,3791,4,822.33,3814.02,5.46,5131,341
2026-03-20T14:08:28.700374,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:29.697902,5,5,5,649,17,368.44,652.46,20.28,868,224
2026-03-20T14:08:29.699264,1,1,1,3823,4,364.04,3846.22,5.48,5099,346
2026-03-20T14:08:29.699571,2,2,2,28,8264,308.56,31.50,8324.60,199,24557
2026-03-20T14:08:29.699848,3,3,3,3823,4,306.49,3846.22,5.46,5068,346
2026-03-20T14:08:29.700068,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:08:30.700037,5,5,5,649,17,529.11,652.50,20.22,874,200
2026-03-20T14:08:30.703689,1,1,1,3767,4,635.76,3789.98,5.48,5247,346
2026-03-20T14:08:30.704067,2,2,2,28,8152,355.67,31.48,8216.14,199,23469
2026-03-20T14:08:30.704520,3,3,3,3767,4,632.04,3789.86,5.48,5132,346
2026-03-20T14:08:30.705721,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:31.697749,5,5,5,649,17,196.89,652.50,20.22,899,205
2026-03-20T14:08:31.699226,1,1,1,3799,4,395.72,3822.18,5.46,5033,336
2026-03-20T14:08:31.699579,2,2,2,25,8248,0.00,27.88,8321.91,199,24265
2026-03-20T14:08:31.700251,3,3,3,3815,4,341.55,3838.34,5.42,5092,336
2026-03-20T14:08:31.700573,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:32.697829,5,5,5,649,14,120.56,652.48,16.88,865,185
2026-03-20T14:08:32.699522,1,1,1,3823,4,306.90,3854.46,5.41,5047,316
2026-03-20T14:08:32.699731,2,2,2,28,8148,0.00,31.48,8200.85,214,23530
2026-03-20T14:08:32.699999,3,3,3,3815,4,264.11,3846.38,5.43,5036,321
2026-03-20T14:08:32.700201,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:33.697555,5,5,5,541,17,0.00,543.82,20.26,733,216
2026-03-20T14:08:33.699315,1,1,1,3775,4,378.20,3790.02,5.43,5103,326
2026-03-20T14:08:33.699678,2,2,2,28,8260,0.00,31.53,8319.60,204,20970
2026-03-20T14:08:33.700048,3,3,3,3775,4,357.11,3790.22,5.41,5539,316
2026-03-20T14:08:33.700375,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:08:34.697443,5,5,5,758,17,236.44,761.30,20.22,1079,210
2026-03-20T14:08:34.702408,1,1,1,3855,4,735.86,3878.90,5.41,5282,316
2026-03-20T14:08:34.702710,2,2,2,28,8188,0.00,31.46,8249.02,204,23008
2026-03-20T14:08:34.703486,3,3,3,3823,4,625.98,3846.42,5.41,5147,321
2026-03-20T14:08:34.703811,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:35.697465,5,5,5,541,17,0.00,543.74,20.26,733,201
2026-03-20T14:08:35.699046,1,1,1,3807,4,238.30,3830.38,5.43,5216,326
2026-03-20T14:08:35.699349,2,2,2,28,8232,539.60,31.50,8296.57,209,22354
2026-03-20T14:08:35.699685,3,3,3,3807,4,330.82,3830.54,5.46,5204,331
2026-03-20T14:08:35.699940,4,4,4,0,0,0.00,0.00,0.00,0,40
2026-03-20T14:08:36.697919,5,5,5,649,17,0.00,652.50,20.22,867,205
2026-03-20T14:08:36.699531,1,1,1,3783,4,288.38,3806.18,5.41,5082,326
2026-03-20T14:08:36.699818,2,2,2,28,8208,248.33,31.50,8268.84,214,22944
2026-03-20T14:08:36.700023,3,3,3,3807,4,361.25,3830.26,5.41,5047,326
2026-03-20T14:08:36.700270,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:37.697464,5,5,5,649,17,573.33,652.50,20.26,867,205
2026-03-20T14:08:37.699202,1,1,1,3775,4,365.69,3797.90,5.43,4936,316
2026-03-20T14:08:37.699523,2,2,2,28,8184,396.11,31.48,8242.72,214,23276
2026-03-20T14:08:37.699758,3,3,3,3791,4,352.27,3814.02,5.43,5031,316
2026-03-20T14:08:37.700325,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:38.697571,5,5,5,649,17,435.40,652.54,20.26,871,216
2026-03-20T14:08:38.699243,1,1,1,3799,4,276.45,3822.22,5.41,5071,316
2026-03-20T14:08:38.699561,2,2,2,28,8216,229.33,31.48,8279.71,209,23451
2026-03-20T14:08:38.699843,3,3,3,3799,4,255.41,3822.10,5.41,5093,316
2026-03-20T14:08:38.700064,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:08:39.697539,5,5,5,649,17,267.40,652.50,20.26,874,216
2026-03-20T14:08:39.700268,1,1,1,3799,4,364.31,3822.62,5.38,5627,316
2026-03-20T14:08:39.700584,2,2,2,26,8216,105.75,29.53,8273.19,209,20979
2026-03-20T14:08:39.701253,3,3,3,3799,4,316.21,3822.46,5.38,5250,316
2026-03-20T14:08:39.701690,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:40.697484,5,5,5,649,15,278.00,652.52,18.45,865,203
2026-03-20T14:08:40.698903,1,1,1,3847,4,698.78,3870.86,5.43,5297,316
2026-03-20T14:08:40.699129,2,2,2,26,8304,0.00,29.90,8365.31,194,21929
2026-03-20T14:08:40.699386,3,3,3,3839,4,854.25,3863.14,5.43,5500,316
2026-03-20T14:08:40.699714,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:08:41.697934,5,5,5,649,16,710.00,652.54,18.67,1020,169
2026-03-20T14:08:41.699395,1,1,1,3823,4,386.68,3846.90,5.38,5500,306
2026-03-20T14:08:41.699705,2,2,2,28,8148,0.00,31.53,8210.17,214,20799
2026-03-20T14:08:41.700095,3,3,3,3815,4,306.81,3838.62,5.38,5294,311
2026-03-20T14:08:41.700388,4,4,4,0,0,0.00,0.00,0.00,0,40
2026-03-20T14:08:42.697810,5,5,5,541,17,0.00,543.78,20.22,767,205
2026-03-20T14:08:42.699146,1,1,1,3775,4,444.79,3798.02,5.41,5142,316
2026-03-20T14:08:42.699411,2,2,2,28,8160,0.00,31.48,8238.71,209,22432
2026-03-20T14:08:42.699723,3,3,3,3767,4,555.31,3790.06,5.41,5038,311
2026-03-20T14:08:42.699983,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:43.698258,5,5,5,649,17,0.00,652.50,20.26,862,200
2026-03-20T14:08:43.700033,1,1,1,3799,4,330.05,3822.42,5.38,5134,306
2026-03-20T14:08:43.700232,2,2,2,28,8224,584.43,31.48,8273.02,202,22000
2026-03-20T14:08:43.700464,3,3,3,3807,4,481.70,3830.46,5.34,5119,311
2026-03-20T14:08:43.700670,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:08:44.697780,5,5,5,649,17,0.00,652.55,20.25,882,186
2026-03-20T14:08:44.699905,1,1,1,3799,4,353.86,3822.34,5.46,5394,336
2026-03-20T14:08:44.700776,2,2,2,28,8232,129.20,31.53,8293.03,209,22305
2026-03-20T14:08:44.701114,3,3,3,3815,4,322.47,3838.90,5.46,5457,331
2026-03-20T14:08:44.701550,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:45.697640,5,5,5,649,17,0.00,652.66,20.26,953,216
2026-03-20T14:08:45.699749,1,1,1,3799,4,371.59,3822.10,5.46,5014,346
2026-03-20T14:08:45.700076,2,2,2,28,8208,402.67,31.48,8268.17,199,23744
2026-03-20T14:08:45.700375,3,3,3,3791,4,336.20,3814.22,5.48,5026,341
2026-03-20T14:08:45.700747,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:46.697648,5,5,5,649,17,0.00,652.50,20.28,876,224
2026-03-20T14:08:46.700293,1,1,1,3791,4,460.85,3814.06,5.48,5061,336
2026-03-20T14:08:46.700525,2,2,2,28,8216,519.00,31.48,8277.41,209,23846
2026-03-20T14:08:46.700782,3,3,3,3807,4,416.84,3830.26,5.46,4955,336
2026-03-20T14:08:46.701348,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:47.697394,5,5,5,649,17,0.00,652.46,20.26,870,216
2026-03-20T14:08:47.698864,1,1,1,3831,4,511.58,3854.86,5.46,5311,346
2026-03-20T14:08:47.699191,2,2,2,28,8248,255.29,31.53,8314.34,219,22174
2026-03-20T14:08:47.699501,3,3,3,3799,4,408.22,3822.34,5.46,5180,346
2026-03-20T14:08:47.699832,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:48.697857,5,5,5,649,17,0.00,652.58,20.22,940,205
2026-03-20T14:08:48.699648,1,1,1,3783,4,533.91,3805.94,5.44,5031,331
2026-03-20T14:08:48.699943,2,2,2,28,8200,550.60,31.48,8256.32,194,23741
2026-03-20T14:08:48.700397,3,3,3,3799,4,489.32,3822.22,5.48,5021,336
2026-03-20T14:08:48.700772,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:49.697352,5,5,5,649,17,0.00,652.46,20.26,874,216
2026-03-20T14:08:49.699451,1,1,1,3799,4,423.45,3822.50,5.43,5169,331
2026-03-20T14:08:49.699740,2,2,2,28,8208,440.00,31.53,8273.73,224,23026
2026-03-20T14:08:49.700280,3,3,3,3791,4,389.29,3814.34,5.43,5242,336
2026-03-20T14:08:49.700502,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:08:50.697511,5,5,5,649,17,0.00,652.62,20.26,941,216
2026-03-20T14:08:50.699759,1,1,1,3807,4,421.08,3830.53,5.89,5205,331
2026-03-20T14:08:50.700110,2,2,2,28,8208,367.33,31.50,8266.82,214,22495
2026-03-20T14:08:50.700475,3,3,3,3783,4,448.60,3806.26,5.42,5198,331
2026-03-20T14:08:50.700767,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:51.697923,5,5,5,649,17,0.00,652.46,20.26,871,216
2026-03-20T14:08:51.699471,1,1,1,3799,4,312.92,3822.06,5.48,5042,346
2026-03-20T14:08:51.699708,2,2,2,28,8232,399.00,31.48,8297.33,214,24466
2026-03-20T14:08:51.700006,3,3,3,3815,4,315.38,3838.18,5.48,4985,336
2026-03-20T14:08:51.700314,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:08:52.698091,5,5,5,649,17,0.00,652.54,20.26,932,216
2026-03-20T14:08:52.699764,1,1,1,3799,4,317.00,3822.46,5.46,5123,336
2026-03-20T14:08:52.700127,2,2,2,28,8256,254.89,31.50,8327.39,216,23672
2026-03-20T14:08:52.700389,3,3,3,3839,4,277.62,3862.50,5.46,5109,336
2026-03-20T14:08:52.700753,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:53.697421,5,5,5,649,17,503.67,652.50,20.26,874,216
2026-03-20T14:08:53.699107,1,1,1,3767,4,851.08,3790.18,5.50,5281,356
2026-03-20T14:08:53.699480,2,2,2,28,8120,319.11,31.50,8167.61,214,23169
2026-03-20T14:08:53.699748,3,3,3,3734,4,708.67,3757.50,5.50,5150,351
2026-03-20T14:08:53.699991,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:54.698009,5,5,5,649,17,299.44,652.54,20.26,950,216
2026-03-20T14:08:54.700379,1,1,1,3823,4,541.34,3846.58,5.46,5176,336
2026-03-20T14:08:54.700647,2,2,2,28,8272,296.11,31.50,8335.03,212,23430
2026-03-20T14:08:54.701052,3,3,3,3831,4,558.02,3854.66,5.48,5421,341
2026-03-20T14:08:54.701287,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:08:55.698123,5,5,5,649,17,0.00,652.54,20.28,874,219
2026-03-20T14:08:55.700139,1,1,1,3807,4,405.87,3830.22,5.48,5212,346
2026-03-20T14:08:55.700414,2,2,2,28,8248,0.00,31.48,8311.34,204,24210
2026-03-20T14:08:55.700910,3,3,3,3823,4,426.06,3846.42,5.48,5125,346
2026-03-20T14:08:55.701316,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:56.697508,5,5,5,649,17,0.00,652.50,20.28,870,224
2026-03-20T14:08:56.698980,1,1,1,3791,4,411.14,3814.14,5.53,5122,366
2026-03-20T14:08:56.699269,2,2,2,28,8168,398.60,31.50,8233.02,214,24229
2026-03-20T14:08:56.699567,3,3,3,3758,4,525.17,3781.78,5.49,4967,361
2026-03-20T14:08:56.699933,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:08:57.697652,5,5,5,649,17,0.00,652.50,20.26,924,221
2026-03-20T14:08:57.699621,1,1,1,3791,4,280.74,3814.30,5.46,5204,351
2026-03-20T14:08:57.699883,2,2,2,28,8224,0.00,31.53,8286.20,204,23871
2026-03-20T14:08:57.700694,3,3,3,3815,4,294.62,3838.58,5.50,5095,356
2026-03-20T14:08:57.701105,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:08:58.697930,5,5,5,649,17,0.00,652.54,20.18,942,189
2026-03-20T14:08:58.699807,1,1,1,3815,4,702.52,3838.42,5.46,5088,336
2026-03-20T14:08:58.700413,2,2,2,28,8224,355.20,31.48,8295.55,204,24046
2026-03-20T14:08:58.701113,3,3,3,3791,4,743.10,3814.18,5.48,5141,346
2026-03-20T14:08:58.701448,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:08:59.697631,5,5,5,649,17,0.00,652.54,20.26,866,211
2026-03-20T14:08:59.699588,1,1,1,3750,4,312.14,3774.02,5.50,5351,356
2026-03-20T14:08:59.700147,2,2,2,28,8244,0.00,31.53,8313.92,199,22314
2026-03-20T14:08:59.701096,3,3,3,3767,4,319.76,3790.18,5.48,5273,346
2026-03-20T14:08:59.701493,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:09:00.697513,5,5,5,758,17,303.89,761.26,20.18,1104,174
2026-03-20T14:09:00.698875,1,1,1,3855,4,897.07,3878.98,5.48,5206,351
2026-03-20T14:09:00.699176,2,2,2,28,8204,0.00,31.50,8255.27,209,23284
2026-03-20T14:09:00.699531,3,3,3,3839,4,707.08,3862.62,5.50,5270,356
2026-03-20T14:09:00.699833,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:09:01.697514,5,5,5,541,17,0.00,543.82,20.22,863,200
2026-03-20T14:09:01.701486,1,1,1,3791,4,290.05,3814.06,5.50,5035,351
2026-03-20T14:09:01.701714,2,2,2,28,8200,92.40,31.50,8256.70,214,24369
2026-03-20T14:09:01.702031,3,3,3,3791,4,341.08,3814.22,5.48,5096,346
2026-03-20T14:09:01.702485,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:09:02.697804,5,5,5,649,17,0.00,652.46,20.26,876,211
2026-03-20T14:09:02.699604,1,1,1,3767,4,450.13,3789.74,5.49,5120,361
2026-03-20T14:09:02.700201,2,2,2,28,8244,69.00,32.30,8307.90,204,24515
2026-03-20T14:09:02.700900,3,3,3,3750,4,568.20,3773.74,5.53,5091,366
2026-03-20T14:09:02.701223,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:09:03.697887,5,5,5,758,17,52.44,761.26,20.94,1006,204
2026-03-20T14:09:03.699519,1,1,1,3791,4,247.81,3814.14,5.50,5121,356
2026-03-20T14:09:03.699818,2,2,2,30,8224,185.22,34.30,8300.30,229,23957
2026-03-20T14:09:03.700404,3,3,3,3815,4,306.82,3838.38,5.50,5194,356
2026-03-20T14:09:03.700761,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:09:04.698263,5,5,5,649,19,354.60,652.53,22.87,879,237
2026-03-20T14:09:04.699689,1,1,1,3799,4,383.89,3822.26,5.48,5101,346
2026-03-20T14:09:04.699966,2,2,2,28,8216,430.00,31.52,8261.67,192,24299
2026-03-20T14:09:04.700355,3,3,3,3799,4,383.59,3822.30,5.48,5185,346
2026-03-20T14:09:04.700618,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:09:05.697545,5,5,5,649,17,499.11,652.46,20.22,870,200
2026-03-20T14:09:05.699135,1,1,1,3815,4,362.45,3838.42,5.50,5041,356
2026-03-20T14:09:05.699498,2,2,2,25,8248,0.00,27.88,8315.69,192,24753
2026-03-20T14:09:05.699772,3,3,3,3815,4,367.41,3838.18,5.50,4983,356
2026-03-20T14:09:05.700022,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:09:06.697893,5,5,5,649,14,411.78,652.48,16.88,870,185
2026-03-20T14:09:06.700052,1,1,1,3807,4,358.38,3830.30,5.46,5182,351
2026-03-20T14:09:06.700412,2,2,2,28,8140,0.00,31.50,8204.50,214,24468
2026-03-20T14:09:06.700871,3,3,3,3799,4,238.55,3822.22,5.50,5099,356
2026-03-20T14:09:06.701176,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:09:07.697820,5,5,5,565,17,385.00,567.94,20.26,767,216
2026-03-20T14:09:07.699453,1,1,1,3831,4,486.83,3854.50,5.50,5150,356
2026-03-20T14:09:07.699738,2,2,2,28,8272,0.00,31.48,8327.73,209,23801
2026-03-20T14:09:07.700229,3,3,3,3847,4,444.88,3870.74,5.50,5259,356
2026-03-20T14:09:07.700654,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:09:08.697703,5,5,5,625,17,0.00,628.30,20.26,835,216
2026-03-20T14:09:08.699337,1,1,1,3775,4,319.31,3805.82,5.46,4949,351
2026-03-20T14:09:08.699645,2,2,2,28,8160,248.89,31.50,8240.34,209,24761
2026-03-20T14:09:08.699871,3,3,3,3767,4,356.38,3797.90,5.48,5036,346
2026-03-20T14:09:08.700118,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:09:09.697669,5,5,5,649,17,0.00,652.54,20.26,872,211
2026-03-20T14:09:09.699897,1,1,1,3807,4,307.83,3822.14,5.50,5105,361
2026-03-20T14:09:09.700509,2,2,2,28,8208,470.44,31.48,8270.27,209,25062
2026-03-20T14:09:09.700859,3,3,3,3783,4,350.64,3797.86,5.49,4965,361
2026-03-20T14:09:09.701246,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:09:10.697621,5,5,5,649,17,531.25,652.50,20.26,904,216
2026-03-20T14:09:10.699829,1,1,1,3783,4,360.14,3806.14,5.50,5122,351
2026-03-20T14:09:10.700094,2,2,2,28,8208,326.78,31.48,8272.06,209,23497
2026-03-20T14:09:10.700386,3,3,3,3807,4,360.09,3830.34,5.48,5072,346
2026-03-20T14:09:10.700910,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:09:11.697727,5,5,5,649,17,0.00,652.54,20.26,940,216
2026-03-20T14:09:11.699192,1,1,1,3807,4,306.02,3830.14,5.46,5007,336
2026-03-20T14:09:11.699477,2,2,2,28,8232,175.22,31.48,8282.11,212,23811
2026-03-20T14:09:11.699846,3,3,3,3807,4,264.35,3830.26,5.44,4976,341
2026-03-20T14:09:11.700709,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:09:12.697941,5,5,5,649,17,0.00,652.46,20.28,870,224
2026-03-20T14:09:12.699251,1,1,1,3815,4,292.26,3846.34,5.46,5025,351
2026-03-20T14:09:12.699510,2,2,2,28,8240,124.86,31.54,8305.88,206,24239
2026-03-20T14:09:12.700159,3,3,3,3807,4,276.19,3830.18,5.48,5040,346
2026-03-20T14:09:12.700546,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:09:13.698184,5,5,5,649,17,0.00,652.50,20.22,877,189
2026-03-20T14:09:13.699583,1,1,1,3767,4,416.40,3781.58,5.46,4903,336
2026-03-20T14:09:13.699874,2,2,2,28,8176,364.78,31.48,8270.78,199,24219
2026-03-20T14:09:13.700306,3,3,3,3791,4,431.55,3813.98,5.46,4940,336
2026-03-20T14:09:13.700607,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:09:14.697348,5,5,5,649,17,1559.20,652.50,20.26,934,216
2026-03-20T14:09:14.698940,1,1,1,3831,4,264.06,3854.42,5.48,5060,346
2026-03-20T14:09:14.699574,2,2,2,28,8248,0.00,31.48,8267.20,196,24079
2026-03-20T14:09:14.699881,3,3,3,3799,4,290.35,3822.26,5.48,5018,346
2026-03-20T14:09:14.700114,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:09:15.697433,5,5,5,649,17,0.00,652.50,20.24,875,218
2026-03-20T14:09:15.699244,1,1,1,3799,4,331.15,3822.14,5.48,5030,356
2026-03-20T14:09:15.699542,2,2,2,28,8224,0.00,31.48,8291.52,204,24804
2026-03-20T14:09:15.699819,3,3,3,3807,4,297.50,3830.26,5.50,5009,356
2026-03-20T14:09:15.700076,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:09:16.697679,5,5,5,649,17,0.00,652.54,20.22,866,205
2026-03-20T14:09:16.699344,1,1,1,3758,4,593.46,3781.86,5.48,5041,336
2026-03-20T14:09:16.699873,2,2,2,28,8268,329.00,31.50,8332.57,209,23199
2026-03-20T14:09:16.700144,3,3,3,3783,4,611.61,3806.10,5.46,5180,336
2026-03-20T14:09:16.700488,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:09:17.697542,5,5,5,758,17,344.78,761.21,20.20,1010,199
2026-03-20T14:09:17.699818,1,1,1,3799,4,279.04,3822.14,5.50,5046,356
2026-03-20T14:09:17.700142,2,2,2,28,8200,0.00,31.48,8256.88,194,24964
2026-03-20T14:09:17.700630,3,3,3,3783,4,360.65,3805.90,5.50,5062,356
