timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:56:47.076451,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:47.076759,4,4,4,348,10068,308.63,396.83,10136.89,1061,22898
2026-03-20T09:56:48.074344,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:48.075903,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:48.076269,2,2,2,9952,324,657.46,10004.57,376.98,15146,2955
2026-03-20T09:56:48.076525,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:48.076833,4,4,4,357,9920,253.14,407.49,9986.62,1070,21874
2026-03-20T09:56:49.073780,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:49.075641,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:49.075964,2,2,2,10336,313,450.99,10335.94,364.55,15255,2748
2026-03-20T09:56:49.076209,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:49.076461,4,4,4,344,10304,187.99,393.22,10366.68,995,23443
2026-03-20T09:56:50.074457,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:50.076139,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:50.076419,2,2,2,9936,324,612.65,10041.44,377.00,15282,3142
2026-03-20T09:56:50.076916,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:50.077187,4,4,4,357,9905,277.59,407.49,9976.86,1015,22029
2026-03-20T09:56:51.073987,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:51.076940,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:51.077766,2,2,2,10547,315,537.02,10598.53,367.08,15281,2712
2026-03-20T09:56:51.078260,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:51.078722,4,4,4,347,10515,263.02,395.92,10561.78,976,24068
2026-03-20T09:56:52.074282,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:52.076022,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:52.076493,2,2,2,9938,324,620.09,9990.46,375.89,15354,2972
2026-03-20T09:56:52.076864,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:52.077265,4,4,4,357,9907,226.69,407.53,9970.18,1026,21836
2026-03-20T09:56:53.073824,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:53.075211,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:56:53.075558,2,2,2,10589,312,665.62,10642.88,362.33,15962,2842
2026-03-20T09:56:53.075904,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:53.076244,4,4,4,343,10557,303.16,391.37,10622.46,1027,23690
2026-03-20T09:56:54.074196,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:54.076349,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:54.076715,2,2,2,9800,322,509.99,9852.34,374.05,15237,3035
2026-03-20T09:56:54.077154,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:54.077473,4,4,4,354,9768,312.71,404.27,9859.05,1001,20774
2026-03-20T09:56:55.074312,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:55.076363,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:55.076716,2,2,2,9896,323,387.47,9948.51,374.75,15066,2904
2026-03-20T09:56:55.077004,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:55.077210,4,4,4,355,9864,240.64,405.58,9901.02,1060,21783
2026-03-20T09:56:56.073850,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:56.075722,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:56.076032,2,2,2,10092,317,413.02,10144.58,368.14,15561,2889
2026-03-20T09:56:56.076281,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:56.076624,4,4,4,349,10060,292.87,398.05,10121.48,1000,21673
2026-03-20T09:56:57.074440,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:57.077002,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:57.077522,2,2,2,9786,323,688.85,9839.12,374.34,15026,3045
2026-03-20T09:56:57.077783,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:56:57.078358,4,4,4,355,9753,294.36,405.87,9817.10,963,21141
2026-03-20T09:56:58.074255,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:58.075649,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:58.075952,2,2,2,9553,315,760.14,9605.60,365.66,14671,3148
2026-03-20T09:56:58.076320,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:58.076602,4,4,4,347,9522,334.70,395.89,9595.25,984,20799
2026-03-20T09:56:59.073934,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:59.075959,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:56:59.076289,2,2,2,9988,320,770.97,10040.70,372.88,15155,2985
2026-03-20T09:56:59.076568,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:56:59.076864,4,4,4,353,9956,252.56,402.74,10012.53,1014,21808
2026-03-20T09:57:00.074028,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:57:00.075559,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:00.075790,2,2,2,9786,324,523.77,9838.42,375.06,15226,2965
2026-03-20T09:57:00.076226,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:00.076502,4,4,4,356,9754,230.07,406.90,9814.06,971,20944
2026-03-20T09:57:01.074241,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:01.076033,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:01.076618,2,2,2,9795,319,360.68,9847.27,370.97,14748,2968
2026-03-20T09:57:01.077953,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:01.078290,4,4,4,350,9762,418.71,400.21,9830.26,1008,21941
2026-03-20T09:57:02.074208,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:02.076409,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:02.077298,2,2,2,10015,319,677.97,10104.26,370.22,14976,2865
2026-03-20T09:57:02.077752,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:02.078015,4,4,4,350,9983,301.58,400.06,10131.58,995,23075
2026-03-20T09:57:03.074189,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:03.076358,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:03.076664,2,2,2,10031,319,520.15,10048.26,370.43,15299,3000
2026-03-20T09:57:03.077323,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:03.077834,4,4,4,351,9999,252.93,400.63,9974.96,1027,21186
2026-03-20T09:57:04.074355,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:04.076036,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:04.076353,2,2,2,9711,318,504.11,9763.40,369.53,14858,2987
2026-03-20T09:57:04.076749,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:04.077319,4,4,4,350,9679,256.61,400.00,9748.01,1010,21014
2026-03-20T09:57:05.073912,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:05.075300,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:05.075632,2,2,2,10070,320,657.50,10123.18,371.77,15272,2973
2026-03-20T09:57:05.075933,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:05.076161,4,4,4,352,10038,233.66,402.22,10096.74,1002,21422
2026-03-20T09:57:06.073921,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:06.075822,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:06.076187,2,2,2,9811,319,366.01,9863.65,369.49,15073,3004
2026-03-20T09:57:06.076516,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:06.076837,4,4,4,350,9779,293.21,400.22,9848.13,996,20606
2026-03-20T09:57:07.074189,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:07.075703,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:07.076129,2,2,2,10221,315,759.34,10273.39,366.62,15311,2937
2026-03-20T09:57:07.076466,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:07.076807,4,4,4,347,10188,360.15,396.22,10257.28,984,22872
2026-03-20T09:57:08.074182,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:08.076087,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:08.076379,2,2,2,9842,326,468.61,9894.25,378.94,14955,2984
2026-03-20T09:57:08.076728,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:08.076945,4,4,4,359,9811,304.91,409.69,9865.41,1012,21103
2026-03-20T09:57:09.073932,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:09.076061,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:09.076345,2,2,2,10265,320,392.20,10288.94,372.26,15686,2865
2026-03-20T09:57:09.076664,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:09.077129,4,4,4,353,10232,333.41,402.68,10302.70,969,21687
2026-03-20T09:57:10.073870,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:10.075474,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:10.075808,2,2,2,1462,54,0.00,1499.70,63.42,2212,570
2026-03-20T09:57:10.076136,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:10.076430,4,4,4,60,1457,0.00,68.77,1459.60,205,3100
2026-03-20T09:57:11.074745,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:11.076662,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:11.077207,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:11.077473,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:11.077980,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:12.074344,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:12.076052,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:12.076329,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:12.076566,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:12.076757,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:13.074181,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:13.075751,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:13.076005,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:13.076337,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:13.076656,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:14.074261,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:14.075901,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:14.076138,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:14.076356,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:14.076722,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:15.074023,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:15.075556,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:15.075842,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:15.076043,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:15.076582,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:16.074251,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:16.075922,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:16.076698,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:16.077248,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:16.077773,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:17.073843,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:17.075182,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:17.075460,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:17.075779,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:17.076024,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:18.074073,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:18.075661,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:18.076075,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:18.076296,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:18.076510,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:19.074288,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:19.076015,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:19.076455,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:19.076683,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:19.077080,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:20.074070,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:20.075716,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:20.076061,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:20.076334,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:20.076681,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:21.074275,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:21.076346,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:21.076984,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:21.077770,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:21.078336,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:22.074068,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:22.075634,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:22.075877,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:22.076147,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:22.076375,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:23.074516,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:23.077836,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:23.078049,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:23.078240,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:23.078538,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:24.074050,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:24.077697,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:24.077901,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:24.078117,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:24.078325,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:25.073858,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:25.076159,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:25.076522,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:25.077018,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:25.077290,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:26.074181,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:26.075764,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:26.076798,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:26.077278,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:26.077606,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:27.073911,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:27.075594,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:27.075822,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:27.076113,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:27.076492,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:28.073942,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:28.075602,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:28.075979,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:28.076185,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:28.076437,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:29.074016,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:29.075579,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:29.075776,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:29.076038,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:29.076306,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:30.074093,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:30.075878,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:30.076301,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:30.076648,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:30.076833,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:31.074018,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:31.075872,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:31.076464,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:31.076772,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:31.077381,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:32.074078,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:32.075513,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:32.075779,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:32.076109,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:32.076322,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:33.074134,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:57:33.075509,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:33.075956,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:33.076503,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:33.076805,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:34.074355,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:34.075878,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:34.076601,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:34.077025,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:34.077394,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:35.074028,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:35.075574,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:35.075916,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:35.076139,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:35.076480,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:36.074192,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:36.075723,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:36.076105,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:36.076586,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:36.076907,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:37.074262,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:37.075924,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:37.076154,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:37.076377,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:37.076599,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:38.073968,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:38.075495,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:38.075705,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:38.075990,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:57:38.076171,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:39.074201,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:39.076076,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:39.076325,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:39.076559,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:39.077493,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:40.074227,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:57:40.075239,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:40.075641,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:40.076268,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:40.076533,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:41.074439,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:41.076259,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:41.076551,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:41.076829,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:41.077323,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:42.074330,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:42.075915,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:42.076126,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:57:42.076543,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:42.076782,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:43.074212,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:43.075898,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:57:43.076130,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:43.076564,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:43.076793,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:44.074171,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:44.075689,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:44.075992,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:44.076245,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:44.076485,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:57:45.074194,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:45.075561,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:45.075793,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:45.076091,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:45.076290,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:46.074677,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:46.076768,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:46.077414,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:46.077712,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:46.078018,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:47.073841,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:47.075603,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:47.076190,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:47.076826,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:47.077204,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:48.074027,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:48.076236,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:48.076709,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:48.077029,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:48.077481,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:49.073969,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:49.075518,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:49.075798,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:49.076020,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:49.076280,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:50.074443,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:50.076037,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:50.076251,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:50.076517,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:50.076772,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:51.074378,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:51.075702,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:51.075938,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:51.076268,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:51.076524,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:52.074189,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:57:52.076037,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:57:52.076404,2,2,2,0,0,0.00,0.00,0.00,5,55
