timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:22:18.749952,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:19.747668,5,5,5,325,292,213.09,370.87,340.84,1001,2201
2026-03-20T09:22:19.750004,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:22:19.750506,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:19.750788,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:19.751066,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:20.747415,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:20.748807,1,1,1,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:22:20.749133,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:20.749493,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:20.749800,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:21.747269,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:21.750479,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:21.750783,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:22:21.751057,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:21.751360,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:22.747453,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:22.748762,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:22.748998,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:22.749309,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:22.749733,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:23.747523,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:23.748915,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:23.749232,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:23.749503,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:22:23.750048,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:24.747534,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:24.749280,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:24.749711,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:24.749929,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:24.750324,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:25.747171,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:25.749165,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:25.749422,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:25.749657,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:25.749991,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:26.747702,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:26.749771,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:26.750110,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:26.750542,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:26.750785,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:27.747213,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:22:27.750424,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:27.750714,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:27.750986,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:27.751360,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:28.747562,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:28.749414,1,1,1,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:22:28.749643,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:22:28.750026,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:28.750475,4,4,4,0,0,0.00,0.00,0.00,10,60
2026-03-20T09:22:29.747494,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:29.749456,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:29.749649,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:29.749857,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:29.750040,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:30.747756,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:30.749170,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:30.749581,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:30.750114,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:30.750462,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:31.747357,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:31.748609,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:31.749007,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:31.749411,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:31.749690,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:32.747788,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:32.749776,1,1,1,0,0,0.00,0.00,0.00,10,60
2026-03-20T09:22:32.750006,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:22:32.750207,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:32.750452,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:22:33.747766,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:33.749594,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:33.750111,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:33.750566,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:33.750801,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:34.747656,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:34.749285,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:34.749587,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:22:34.750049,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:34.750461,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:35.747310,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:35.748846,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:35.749248,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:35.749915,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:22:35.750279,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:36.747639,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:36.749273,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:36.749510,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:36.749918,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:36.750160,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:37.747924,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:22:37.749965,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:37.750280,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:37.750556,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:37.750908,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:22:38.747379,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:38.751130,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:38.751454,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:38.751815,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:38.752267,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:39.747694,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:22:39.749459,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:39.749734,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:39.750090,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:39.750314,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:40.747099,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:40.750291,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:40.750779,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:40.751139,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:40.751625,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:41.747522,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:41.749203,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:41.749396,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:41.749594,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:41.749827,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:42.747270,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:42.750190,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:42.750448,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:42.750867,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:42.751176,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:43.747279,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:43.748587,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:43.748834,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:43.749091,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:43.749319,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:44.747477,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:44.748841,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:44.749117,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:44.749376,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:44.749715,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:45.747795,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:45.749398,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:45.749698,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:45.750185,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:45.750490,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:46.747286,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:46.749061,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:46.749370,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:46.749622,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:46.749866,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:47.747432,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:47.748948,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:47.749335,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:47.749572,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:47.749804,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:48.747482,5,5,5,0,0,0.00,0.00,0.40,5,309
2026-03-20T09:22:48.748827,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:48.749092,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:48.749334,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:48.749571,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:49.747497,5,5,5,0,0,0.00,0.02,0.11,10,182
2026-03-20T09:22:49.749045,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:49.749291,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:49.749723,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:49.750096,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:50.747435,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:50.748941,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:50.749213,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:50.749493,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:50.749905,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:51.747320,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:51.749021,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:51.749291,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:51.749571,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:51.749913,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:52.747465,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:52.748941,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:52.749173,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:52.749465,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:52.750002,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:53.747314,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:53.750541,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:53.750787,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:53.751004,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:53.751386,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:54.747251,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:54.748421,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:54.748645,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:54.749350,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:54.749621,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:55.747560,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:55.749271,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:55.749532,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:55.749962,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:55.750395,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:56.747082,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:56.751732,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:56.751988,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:56.752279,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:56.752620,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:57.747346,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:57.748899,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:57.749224,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:57.749603,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:57.750001,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:58.747250,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:58.748835,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:58.749175,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:58.749396,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:58.749639,4,4,4,0,0,0.00,0.00,0.00,5,50
