App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,383,17.318584,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,384,17.318761,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,385,17.327790,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,386,17.328084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,387,17.359837,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,388,17.382635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,389,17.427426,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,390,17.452109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,391,17.520518,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,392,17.546219,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,393,17.578250,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,394,18.416733,172.30.1.250,172.30.1.1,SSL,384
Call of Duty,395,18.417163,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,396,18.417475,172.30.1.250,172.30.1.1,SSL,1888
Call of Duty,397,18.417713,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,398,18.465919,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,399,18.466497,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,400,18.587698,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,401,18.591870,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,402,18.596125,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,403,18.599734,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,404,18.604403,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,405,18.608064,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,406,18.611681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,407,18.615510,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,408,18.619036,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,409,18.622124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,410,18.625238,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,411,18.629109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,412,18.632492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,413,18.637659,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,414,18.641394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,415,18.644614,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,416,18.648038,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,417,18.649479,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,418,18.649633,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,419,18.659312,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,420,18.675467,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,421,18.684507,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,422,18.722720,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,423,18.723916,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,424,18.736547,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,425,18.744788,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,426,18.777087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,427,18.777548,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,428,18.832395,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,429,18.849736,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,430,18.906197,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,431,18.973596,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,432,19.000401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,433,19.042106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,434,20.055527,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,435,20.071128,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,436,20.075009,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,437,20.079042,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,438,20.082567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,439,20.086160,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,440,20.089550,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,441,20.093261,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,442,20.096915,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,443,20.100411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,444,20.102804,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,445,20.105250,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,446,20.107546,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,447,20.111238,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,448,20.114280,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,449,20.116820,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,450,20.119159,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,451,20.188101,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,452,20.200473,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,453,20.203490,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,454,20.225195,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,455,20.225963,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,456,20.251660,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,457,20.254275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,458,20.258558,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,459,20.272480,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,460,20.302574,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,461,20.304429,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,462,20.313746,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,463,20.361855,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,464,20.363608,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,465,20.417180,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,466,20.425991,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,467,20.498747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,468,20.517954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,469,20.553201,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,470,21.560760,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,471,21.561266,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,472,21.575112,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,473,21.580547,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,474,21.585813,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,475,21.590516,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,476,21.594224,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,477,21.597757,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,478,21.603150,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,479,21.608849,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,480,21.611887,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,481,21.614771,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,482,21.618712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,483,21.623404,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,484,21.626099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,485,21.628214,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,486,21.630238,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,487,21.632229,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,488,21.634216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,489,21.639163,172.30.1.1,172.30.1.250,TLSv1.2,804
Call of Duty,490,21.639789,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,491,21.640220,172.30.1.1,172.30.1.250,TLSv1.2,844
Call of Duty,492,21.640410,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,493,21.647489,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,494,21.647747,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,495,21.647948,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,496,21.648370,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,497,21.683235,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,498,21.689008,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,499,21.691478,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,500,21.693863,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,501,21.695328,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,502,21.704165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,503,21.708451,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,504,21.746941,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,505,21.747608,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,506,21.747808,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,507,21.748402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,508,21.754445,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,509,21.763189,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,510,21.767396,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,511,21.779873,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,512,21.780323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,513,21.784781,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,514,21.785675,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,515,21.791334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,516,21.797793,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,517,21.798153,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,518,21.798541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,519,21.800867,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,520,21.801460,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,521,21.849366,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,522,21.849633,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,523,21.901207,172.30.1.250,172.30.1.1,TLSv1.2,3556
Call of Duty,524,21.913477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,525,21.914002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,526,21.914284,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,527,21.915483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,528,21.917053,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,529,21.917645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,530,21.930695,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,531,21.931073,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,532,21.931243,172.30.1.250,172.30.1.1,TLSv1.2,876
Call of Duty,533,21.944549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,21.944598,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,535,21.944875,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,536,21.972549,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,537,22.003382,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,538,22.038109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,539,22.038719,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,540,22.045894,172.30.1.1,172.30.1.250,TLSv1.2,824
Call of Duty,541,22.046253,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,542,22.052337,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,543,22.056745,172.30.1.1,172.30.1.250,TLSv1.2,756
Call of Duty,544,22.057203,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,545,22.190105,172.30.1.250,172.30.1.1,TLSv1.2,332
Call of Duty,546,22.190416,172.30.1.250,172.30.1.1,TLSv1.2,332
Call of Duty,547,22.232359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,548,22.234365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,549,23.049611,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,550,23.054939,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,551,23.065615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,552,23.069800,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,553,23.073866,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,554,23.077416,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,555,23.080548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,556,23.083975,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,557,23.087168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,558,23.090618,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,559,23.094654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,560,23.099005,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,561,23.102084,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,562,23.105176,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,563,23.107797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,564,23.110148,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,565,23.112528,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,566,23.113919,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,567,23.121743,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,568,23.124910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,569,23.137837,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,570,23.146229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,571,23.194140,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,572,23.195581,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,573,23.199327,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,574,23.215164,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,575,23.244452,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,576,23.245428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,577,23.303355,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,578,23.317245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,579,23.340522,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,580,23.389829,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,581,23.407966,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,582,24.177262,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,583,24.177455,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,584,24.177582,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,585,24.177703,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,586,24.178194,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,587,24.238100,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,588,24.238661,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,589,24.252937,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,590,24.253906,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,591,24.254110,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,592,24.382242,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,593,24.382717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,594,25.265647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,595,25.269892,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,596,25.273859,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,597,25.277616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,598,25.283479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,599,25.285707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,600,25.287814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,601,25.289844,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,602,25.292135,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,603,25.294157,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,604,25.296674,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,605,25.297971,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,606,25.298133,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,607,25.298235,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,608,25.298925,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,609,25.301697,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,610,25.303825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,611,25.305721,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,612,25.307783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,613,25.310330,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,614,25.312371,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,615,25.313796,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,616,25.313917,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,617,25.392711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,618,25.397097,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,619,25.399684,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,620,25.415411,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,621,25.418520,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,622,25.458913,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,623,25.459148,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,624,25.459245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,625,25.468125,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,626,25.494868,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,627,25.497202,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,628,25.523516,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,629,25.524186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,630,25.559179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,631,25.565561,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,632,25.618950,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,633,25.670798,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,634,25.707821,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,635,25.757584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,636,26.312959,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,637,26.520981,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,638,26.569667,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,639,26.569774,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,640,26.569830,172.30.1.1,172.30.1.250,TCP,336
Call of Duty,641,26.570202,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,642,26.771290,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,643,26.778255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,644,26.783538,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,645,26.788107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,646,26.791784,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,647,26.795321,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,648,26.798438,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,649,26.801942,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,650,26.805504,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,651,26.808602,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,652,26.811144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,653,26.813674,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,654,26.816203,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,655,26.818591,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,656,26.820982,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,657,26.823627,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,658,26.825506,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,659,26.826651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,660,26.831981,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,661,26.837661,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,662,26.866417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,663,26.867068,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,664,26.896019,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,665,26.899783,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,666,26.912985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,667,26.924690,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,668,26.965627,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,26.987188,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,670,27.042125,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,671,27.045514,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,672,27.106601,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,673,27.179073,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,674,27.195802,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,675,27.235011,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,676,27.312674,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,677,27.646689,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,678,27.647387,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,679,27.647585,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,680,27.647909,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,681,28.030642,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,682,28.035716,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,683,28.089007,172.30.1.250,172.30.1.1,DNS,268
Call of Duty,684,28.098962,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,685,28.107300,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,686,28.110155,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,687,28.112722,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,688,28.121834,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,689,28.125881,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,690,28.129630,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,691,28.132218,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,692,28.134932,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,693,28.137963,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,694,28.143623,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,695,28.147764,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,696,28.151010,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,697,28.153463,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,698,28.156343,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,699,28.159991,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,700,28.162751,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,701,28.166110,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,702,28.170232,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,703,28.172709,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,704,28.172971,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,705,28.173149,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,706,28.173315,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,707,28.173478,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,708,28.173671,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,709,28.173838,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,710,28.174142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,711,28.174249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,712,28.174341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,713,28.174431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,714,28.174517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,715,28.174603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,716,28.174689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,28.175526,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,718,28.175709,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,719,28.175963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,720,28.176065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,721,28.178216,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,722,28.178581,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,723,28.179156,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,724,28.179344,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,725,28.179520,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,726,28.179940,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,727,28.180153,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,728,28.180536,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,729,28.180714,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,730,28.181093,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,731,28.181443,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,732,28.181933,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,733,28.182285,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,734,28.182675,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,735,28.183170,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,736,28.183737,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,737,28.183914,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,738,28.184389,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,739,28.192355,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,740,28.192571,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,741,28.192844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,742,28.192948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,743,28.193104,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,744,28.193371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,745,28.198116,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,746,28.198764,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,747,28.199104,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,748,28.199689,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,749,28.199894,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,750,28.200061,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,751,28.200159,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,752,28.200347,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,753,28.200605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,754,28.200711,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,755,28.200878,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,756,28.201138,172.30.1.1,172.30.1.250,TCP,88
