App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4803,106.553479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4804,106.555351,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4805,106.561555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4806,106.575586,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4807,106.575964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4808,106.597563,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4809,106.597889,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4810,106.636533,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4811,106.636779,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4812,106.655529,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4813,106.655819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4814,106.682448,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4815,106.690335,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4816,106.747816,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4817,106.759076,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4818,106.837739,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4819,106.902968,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4820,106.942329,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4821,106.961584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4822,107.706865,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,4823,107.775534,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,4824,107.776411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4825,107.796823,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,4826,107.802856,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,4827,107.855215,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,4828,107.855787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4829,107.862945,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,4830,107.863989,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4831,107.919789,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,4832,107.921847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4833,107.926826,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,4834,107.927275,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4835,107.933229,172.30.1.1,172.30.1.250,TLSv1.3,912
Call of Duty,4836,107.933537,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4837,107.934064,172.30.1.1,172.30.1.250,TLSv1.3,116
Call of Duty,4838,107.934182,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4839,107.978117,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4840,107.983877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4841,107.987189,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4842,107.991696,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4843,107.996556,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4844,108.000159,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4845,108.003190,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4846,108.006823,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4847,108.011759,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4848,108.015763,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4849,108.020380,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4850,108.022848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4851,108.025395,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4852,108.027856,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4853,108.030290,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4854,108.032847,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4855,108.036705,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4856,108.039011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4857,108.040267,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,4858,108.041786,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4859,108.042055,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4860,108.042248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4861,108.073320,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4862,108.073756,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4863,108.084153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4864,108.120486,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4865,108.133206,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4866,108.143942,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4867,108.150381,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4868,108.176124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4869,108.198021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4870,108.231935,172.30.1.250,172.30.1.1,TLSv1.3,960
Call of Duty,4871,108.237528,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4872,108.239495,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4873,108.248451,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4874,108.314213,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4875,108.378966,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4876,108.442905,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4877,108.446780,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4878,109.457116,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4879,109.463934,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4880,109.467202,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4881,109.470790,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4882,109.474032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4883,109.477204,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4884,109.480402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4885,109.483718,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4886,109.486826,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4887,109.489310,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4888,109.491660,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4889,109.494023,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4890,109.496368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4891,109.498698,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4892,109.501020,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4893,109.503311,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4894,109.505677,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4895,109.558096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4896,109.577409,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4897,109.577683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4898,109.593591,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4899,109.596259,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4900,109.637126,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4901,109.637383,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4902,109.652978,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4903,109.657269,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4904,109.678288,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4905,109.681190,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4906,109.746827,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4907,109.747218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4908,109.760595,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4909,109.761158,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4910,109.798932,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4911,109.854578,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,4912,109.855499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4913,109.877435,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4914,109.894266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4915,109.919545,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4916,110.933026,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4917,110.944115,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4918,110.949442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4919,110.953059,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4920,110.956548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4921,110.959960,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4922,110.963177,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4923,110.965603,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4924,110.968036,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4925,110.970389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4926,110.972785,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4927,110.975121,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4928,110.977566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4929,110.983569,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4930,110.986096,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4931,110.988130,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4932,110.989848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4933,111.055699,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4934,111.076239,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4935,111.076559,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4936,111.076691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4937,111.117458,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4938,111.117793,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4939,111.117882,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4940,111.216717,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4941,111.217050,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4942,111.220764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4943,111.220940,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4944,111.221055,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4945,111.221140,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4946,111.331063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4947,111.354330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4948,111.371766,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4949,111.395605,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4950,112.405685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4951,112.411959,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4952,112.416147,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4953,112.421411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4954,112.426567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4955,112.435868,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4956,112.443612,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4957,112.463069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4958,112.468167,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,4959,112.471587,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4960,112.475276,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4961,112.478172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4962,112.480463,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4963,112.482454,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4964,112.484845,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4965,112.486585,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4966,112.488363,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4967,112.495341,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4968,112.508405,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4969,112.508714,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4970,112.533018,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4971,112.534414,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4972,112.566584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4973,112.573317,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4974,112.588443,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4975,112.588955,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,4976,112.612125,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4977,112.626747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4978,112.686288,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4979,112.691128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4980,112.762075,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4981,112.831756,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4982,112.875118,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4983,112.883443,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4984,112.965821,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,4985,112.967271,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4986,113.895431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4987,113.899173,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4988,113.911982,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4989,113.915210,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4990,113.917678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4991,113.920928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4992,113.924063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4993,113.927341,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4994,113.930010,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4995,113.932999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4996,113.936981,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4997,113.943727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4998,113.946154,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4999,113.948171,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5000,113.950520,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5001,113.952630,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5002,113.954521,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5003,114.013455,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5004,114.028187,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5005,114.029317,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5006,114.043358,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5007,114.047289,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5008,114.078293,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5009,114.082083,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5010,114.085080,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5011,114.098567,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5012,114.125041,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5013,114.130522,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5014,114.197735,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5015,114.198488,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5016,114.249514,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5017,114.315852,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5018,114.345056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5019,114.366988,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5020,115.327794,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,5021,115.328343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5022,115.378699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5023,115.383314,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5024,115.386852,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5025,115.390225,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5026,115.393652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5027,115.396919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5028,115.400416,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5029,115.404156,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5030,115.407177,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5031,115.409531,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5032,115.412009,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5033,115.414352,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5034,115.416703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5035,115.418996,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5036,115.421334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5037,115.423965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5038,115.426165,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5039,115.427420,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5040,115.440706,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5041,115.441028,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5042,115.453568,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5043,115.458511,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5044,115.496262,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5045,115.507365,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5046,115.526329,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5047,115.529329,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5048,115.554048,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5049,115.568378,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5050,115.624501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5051,115.626776,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5052,115.686555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5053,115.781178,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5054,115.793488,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5055,115.827538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5056,116.841538,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5057,116.846470,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5058,116.861122,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5059,116.865224,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5060,116.867839,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5061,116.870192,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5062,116.873032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5063,116.875541,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5064,116.878432,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5065,116.881582,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5066,116.884555,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5067,116.887125,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5068,116.889475,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5069,116.891370,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5070,116.893286,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5071,116.895199,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5072,116.897451,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5073,116.899872,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5074,116.949826,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5075,116.956161,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5076,116.959824,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5077,116.994691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5078,116.995056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5079,117.004409,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5080,117.013970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5081,117.025619,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5082,117.030985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5083,117.052984,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5084,117.073305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5085,117.112810,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5086,117.116925,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5087,117.185326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5088,117.187882,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,5089,117.188703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5090,117.247434,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5091,117.278503,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5092,117.304663,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5093,117.408831,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,5094,117.410456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5095,118.012650,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5096,118.013383,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5097,118.120298,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,5098,118.121004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5099,118.201583,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,5100,118.202383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5101,118.250478,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,5102,118.251221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5103,118.318246,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5104,118.322034,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5105,118.326447,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5106,118.330676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5107,118.333682,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5108,118.337055,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5109,118.340426,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5110,118.343934,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5111,118.347113,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5112,118.349516,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5113,118.353419,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5114,118.356672,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5115,118.359236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5116,118.361852,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5117,118.364322,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5118,118.366389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5119,118.368463,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5120,118.370091,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5121,118.387394,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5122,118.387948,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5123,118.397742,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5124,118.401964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5125,118.434892,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5126,118.440232,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5127,118.485689,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5128,118.486129,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5129,118.516335,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5130,118.516728,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5131,118.594937,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5132,118.595998,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5133,118.652764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5134,118.720704,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5135,118.772847,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5136,118.791070,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5137,118.993088,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,5138,119.089943,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,5139,119.090345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5140,119.093578,172.30.1.1,172.30.1.250,TLSv1.2,608
Call of Duty,5141,119.094270,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5142,119.204302,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,5143,119.205105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5144,119.208097,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,5145,119.208424,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5146,119.209782,172.30.1.1,172.30.1.250,TLSv1.2,940
Call of Duty,5147,119.210076,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5148,119.363924,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,5149,119.412532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5150,119.804585,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5151,119.808826,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5152,119.813035,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5153,119.817097,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5154,119.820581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5155,119.825571,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5156,119.834066,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5157,119.836933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5158,119.840033,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5159,119.842350,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5160,119.844682,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5161,119.847004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5162,119.849441,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5163,119.852152,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5164,119.854497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5165,119.856784,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5166,119.858809,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5167,119.871003,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5168,119.892368,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5169,119.893198,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5170,119.901392,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5171,119.907313,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5172,119.937371,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5173,119.942654,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5174,119.948254,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5175,119.966134,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5176,119.994302,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5177,119.995034,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5178,120.059394,172.30.1.250,172.30.1.1,UDP,88
