App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1530,62.435016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1531,62.490537,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1532,62.518508,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,1533,62.525127,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1534,62.556420,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1535,62.556971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1536,62.563026,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,1537,62.563940,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1538,62.601014,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,1539,62.602241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1540,62.609077,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1541,62.609482,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1542,62.613798,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,1543,62.614199,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1544,62.678861,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1545,62.680239,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1546,62.681121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1547,62.681401,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1548,62.682110,172.30.1.250,172.30.1.1,TLSv1.3,6280
Call of Duty,1549,62.682437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1550,62.683717,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1551,62.684128,172.30.1.250,172.30.1.1,TLSv1.3,1892
Call of Duty,1552,62.684397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1553,63.086145,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1554,63.093988,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1555,63.100549,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1556,63.104623,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1557,63.107661,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1558,63.110833,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1559,63.114947,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1560,63.118440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1561,63.122385,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1562,63.126479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1563,63.129522,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1564,63.132030,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1565,63.134462,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1566,63.137214,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1567,63.139398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1568,63.141656,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1569,63.143783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1570,63.145537,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1571,63.145668,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1572,63.145857,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1573,63.202187,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1574,63.202511,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1575,63.335582,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1576,63.335866,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1577,63.336074,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1578,63.336200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1579,63.336326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1580,63.336445,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1581,63.336580,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1582,63.336694,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1583,63.336949,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1584,63.393574,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1585,63.456954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1586,63.699751,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1587,63.700184,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1588,64.177821,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1589,64.178816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1590,64.495573,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1591,64.496395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1592,64.710996,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1593,64.715302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1594,64.718266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1595,64.721161,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1596,64.723859,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1597,64.726362,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1598,64.733838,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1599,64.745927,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1600,64.748890,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1601,64.750946,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1602,64.756797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1603,64.759867,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1604,64.762258,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1605,64.764511,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1606,64.766732,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1607,64.770226,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1608,64.772275,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1609,64.784763,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1610,64.787220,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1611,64.790185,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1612,64.804183,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1613,64.814016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1614,64.845787,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1615,64.849261,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1616,64.858204,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1617,64.860413,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1618,64.893578,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1619,64.900320,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1620,64.962103,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1621,64.964986,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1622,65.024640,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1623,65.025073,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1624,65.031240,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1625,65.087572,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1626,65.114015,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1627,65.115242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1628,65.130326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1629,65.157452,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1630,66.169191,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1631,66.173306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1632,66.177581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1633,66.181174,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1634,66.183553,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1635,66.186157,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1636,66.188968,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1637,66.191418,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1638,66.193910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1639,66.196404,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1640,66.198980,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1641,66.201436,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1642,66.203796,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1643,66.206072,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1644,66.208789,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1645,66.210266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1646,66.212255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1647,66.265247,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1648,66.265870,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1649,66.266262,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1650,66.282037,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1651,66.283936,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1652,66.317306,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1653,66.323188,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1654,66.340545,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1655,66.343560,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1656,66.369638,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1657,66.370198,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1658,66.420120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1659,66.425250,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1660,66.489391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1661,66.550087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1662,66.581640,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1663,66.614909,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1664,67.629047,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1665,67.635307,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1666,67.642332,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1667,67.646554,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1668,67.655684,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1669,67.659099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1670,67.661763,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1671,67.664088,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1672,67.666378,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1673,67.668723,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1674,67.670782,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1675,67.672855,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1676,67.675330,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1677,67.677886,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1678,67.679829,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1679,67.682486,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1680,67.684546,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1681,67.744967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1682,67.745898,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1683,67.748810,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1684,67.760181,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1685,67.764827,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1686,67.799526,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1687,67.806079,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1688,67.814518,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1689,67.818052,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1690,67.844521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1691,67.849050,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1692,67.909545,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1693,67.910116,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1694,67.965052,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1695,68.024915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1696,68.059448,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1697,68.092085,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1698,69.030763,172.30.1.1,172.30.1.250,TCP,624
Call of Duty,1699,69.032205,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1700,70.765465,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1701,70.766069,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1702,71.491006,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1703,71.493318,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1704,74.085438,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1705,74.086012,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1706,74.231147,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1707,74.231458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1708,75.590862,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1709,75.591669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1710,77.670282,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,1711,77.670794,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1712,77.790561,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1713,77.790834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1714,79.154316,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1715,79.155058,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1716,79.217967,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1717,79.218620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1718,79.305297,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1719,79.306003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1720,81.425450,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1721,81.591364,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1722,81.592298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1723,81.593420,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,1724,81.593951,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1725,81.684303,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,1726,81.685379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1727,81.686296,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,1728,81.686860,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1729,81.776675,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,1730,81.780405,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,1731,81.780688,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1732,81.781000,172.30.1.1,172.30.1.250,SSL,2048
Call of Duty,1733,81.781178,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1734,82.080016,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,1735,82.080474,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1736,82.197737,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,1737,82.241470,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1738,83.782104,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,1739,83.782957,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1740,83.945972,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1741,83.946942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1742,85.086581,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1743,85.087163,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1744,86.950931,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1745,86.952323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1746,87.666253,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,1747,87.667395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1748,87.667655,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1749,87.668114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1750,90.137435,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1751,90.138133,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1752,90.306148,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1753,90.306944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1754,91.120537,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1755,91.121642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1756,94.018783,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,1757,94.019493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1758,94.193087,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1759,94.193951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1760,95.199396,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1761,95.200055,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1762,95.329449,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1763,95.329940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1764,97.851081,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1765,97.851761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1766,99.131328,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,1767,99.131961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1768,100.260792,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1769,100.262071,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1770,100.425625,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1771,100.426618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1772,102.569490,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1773,102.570748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1774,104.012722,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1775,104.013105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1776,105.323196,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1777,105.323828,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1778,105.420694,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1779,105.421208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1780,105.938284,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,1781,105.938820,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1782,106.894968,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1783,106.896126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1784,106.941186,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1785,106.942327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1786,108.806747,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1787,108.807425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1788,109.418547,172.30.1.1,172.30.1.250,SSL,412
Call of Duty,1789,109.418742,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1790,109.418901,172.30.1.1,172.30.1.250,SSL,1080
Call of Duty,1791,109.419027,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1792,110.385404,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1793,110.385817,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1794,110.541971,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1795,110.542183,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1796,113.606652,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,1797,113.607171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1798,115.089104,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1799,115.089594,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1800,115.241767,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1801,115.242106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1802,115.427037,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1803,115.427578,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1804,115.515509,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1805,115.516033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1806,115.896084,172.30.1.1,172.30.1.250,SSL,552
Call of Duty,1807,115.896664,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1808,116.030656,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1809,116.031052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1810,116.795289,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1811,116.796503,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1812,118.267777,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,1813,118.268535,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1814,118.356826,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1815,118.357130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1816,120.688642,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1817,120.689702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1818,121.115035,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1819,121.116753,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1820,123.325387,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1821,123.325942,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1822,123.461530,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1823,123.462598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1824,124.687052,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1825,124.687443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1826,126.942919,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1827,127.684276,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,1828,127.685002,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1829,128.340174,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,1830,128.341173,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1831,128.382261,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1832,128.382515,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1833,128.471136,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1834,128.471713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1835,129.215436,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1836,129.215984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1837,133.446492,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1838,133.447544,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1839,133.707746,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1840,133.708518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1841,134.297888,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,1842,134.298942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1843,136.229266,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,1844,136.229556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1845,136.530355,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1846,136.530902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1847,138.509656,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1848,138.510334,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1849,138.651977,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1850,138.652448,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1851,139.419707,172.30.1.1,172.30.1.250,SSL,516
Call of Duty,1852,139.420324,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1853,139.420590,172.30.1.1,172.30.1.250,SSL,688
Call of Duty,1854,139.420710,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1855,140.216604,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1856,140.217030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1857,143.080382,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1858,143.080661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1859,143.556616,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1860,143.557035,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1861,143.713542,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1862,143.713943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1863,148.623590,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1864,148.625002,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1865,148.901151,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1866,148.901709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1867,150.773622,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,1868,150.774284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1869,152.052404,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1870,152.053797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1871,153.331075,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1872,153.332184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1873,153.682027,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1874,153.682545,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1875,153.815339,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1876,153.816171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1877,154.613562,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,1878,154.614642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1879,155.280904,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,1880,155.281364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1881,155.923797,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,1882,155.924637,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1883,156.072399,172.30.1.250,172.30.1.1,TCP,256
Call of Duty,1884,156.072861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1885,158.141425,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1886,158.142733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1887,158.736525,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1888,158.737001,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1889,159.166906,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1890,159.167964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1891,163.786971,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1892,163.787988,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1893,164.008809,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1894,164.009240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1895,168.840878,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1896,168.841649,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1897,171.208668,172.30.1.250,172.30.1.1,TCP,916
Call of Duty,1898,171.210134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1899,171.420839,172.30.1.1,172.30.1.250,SSL,944
Call of Duty,1900,171.420999,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1901,171.421110,172.30.1.1,172.30.1.250,SSL,1068
Call of Duty,1902,171.421162,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1903,172.277946,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1904,172.278421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1905,173.422878,172.30.1.1,172.30.1.250,SSL,364
