App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,374,8.076882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,375,8.080160,172.30.1.250,172.30.1.1,TCP,1512
Call of Duty,376,8.080303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,377,8.108523,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,378,8.108715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,379,8.109880,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,380,8.109932,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,381,8.110694,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,382,8.110855,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,383,8.159550,172.30.1.250,172.30.1.1,TLSv1.3,660
Call of Duty,384,8.161661,172.30.1.250,172.30.1.1,TLSv1.3,2112
Call of Duty,385,8.162098,172.30.1.250,172.30.1.1,TLSv1.3,164
Call of Duty,386,8.162171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,387,8.163620,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,388,8.163847,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,389,8.164068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,390,8.164148,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,391,8.166392,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,392,8.166454,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,393,8.213974,172.30.1.250,172.30.1.1,TLSv1.3,944
Call of Duty,394,8.219335,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,395,8.219607,172.30.1.250,172.30.1.1,TLSv1.3,164
Call of Duty,396,8.219670,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,397,8.247651,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,398,8.248069,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,399,8.248105,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,400,8.267755,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,401,8.672651,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,402,8.813550,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,403,8.821271,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,404,8.883560,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,405,8.885756,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,406,8.898810,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,407,8.899615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,408,8.899632,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,409,8.899684,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,410,8.902156,172.30.1.1,172.30.1.250,DNS,96
Call of Duty,411,8.921331,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,412,8.948747,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,413,8.961884,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,414,9.038359,172.30.1.250,172.30.1.1,DNS,260
Call of Duty,415,9.098065,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,416,9.275205,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,417,9.275788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,418,9.281962,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,419,9.282695,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,420,9.383098,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,421,9.383556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,422,9.385825,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,423,9.386305,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,424,9.505283,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,425,9.552014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,426,9.552175,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,427,9.552563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,428,9.552830,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,429,9.553509,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,430,9.662022,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,431,9.663311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,432,9.683983,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,433,9.684210,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,434,9.833510,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,435,9.874898,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,436,9.919922,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,437,9.919950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,9.920042,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,439,9.920231,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,440,9.954899,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,441,10.044009,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,442,10.045137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,10.045193,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,444,10.045639,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,10.156140,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,446,10.158250,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,447,10.166928,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,448,10.167374,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,449,10.271265,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,450,10.314827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,451,10.426524,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,452,10.427075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,453,10.441596,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,454,10.441690,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,455,10.548370,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,456,10.573473,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,457,10.573502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,458,10.573572,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,459,10.573785,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,460,10.762668,172.30.1.1,172.30.1.250,TLSv1.3,2560
Call of Duty,461,10.763476,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,462,10.814784,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,463,10.887552,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,464,10.887829,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,465,10.913010,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,466,10.913260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,467,10.915536,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,468,10.915674,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,469,11.036833,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,470,11.036990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,471,11.046979,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,472,11.047288,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,473,11.151566,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,474,11.194751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,475,11.297188,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,476,11.297408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,11.314236,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,478,11.314337,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,479,11.546575,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,480,11.569276,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,481,11.569325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,482,11.569449,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,483,11.569778,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,484,11.734745,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,485,11.853671,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,486,11.854218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,487,11.854435,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,488,11.854638,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,489,11.960476,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,490,11.960777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,12.050742,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,492,12.051491,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,493,12.186894,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,494,12.187247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,495,12.187571,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,496,12.187708,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,497,12.314044,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,498,12.317651,172.30.1.250,172.30.1.1,TLSv1.2,1620
Call of Duty,499,12.317966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,500,12.320867,172.30.1.250,172.30.1.1,TCP,4108
Call of Duty,501,12.323650,172.30.1.250,172.30.1.1,TLSv1.2,4048
Call of Duty,502,12.323721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,503,12.323730,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,504,12.325935,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,505,12.325945,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,506,12.325997,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,507,12.325999,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,508,12.628947,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,509,12.733216,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,510,12.733384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,511,12.735794,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,512,12.736124,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,513,12.833508,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,514,12.833773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,515,12.836640,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,516,12.836747,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,517,12.836856,172.30.1.1,172.30.1.250,TLSv1.2,9504
Call of Duty,518,12.836971,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,519,12.967353,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,520,12.967724,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,521,12.969060,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,522,12.969069,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,523,12.969121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,524,12.969125,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,525,17.729485,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,526,17.735747,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,527,17.794638,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,528,17.795146,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,529,17.853746,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,530,17.976095,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,531,18.106651,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,532,18.106852,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,533,18.107127,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,18.107153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,18.109642,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,536,18.109965,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,537,18.110128,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,538,18.110477,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,539,18.213484,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,540,18.213916,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,541,18.216070,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,542,18.216229,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,543,18.217584,172.30.1.1,172.30.1.250,TLSv1.2,1776
Call of Duty,544,18.217736,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,545,18.230107,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,546,18.230673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,547,18.233608,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,548,18.234100,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,549,18.347669,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,550,18.348106,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,551,18.348392,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,552,18.351918,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,553,18.351934,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,554,18.352030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,18.352039,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,556,18.395238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,557,18.492336,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,558,18.492817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,18.511117,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,560,18.511375,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,561,18.612601,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,562,18.655233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,563,18.675892,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,564,18.675927,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,18.676008,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,566,18.676187,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,567,18.713595,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,568,18.813659,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,569,18.814280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,570,18.816606,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,571,18.816899,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,572,18.924387,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,573,18.925092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,574,18.931374,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,575,18.931946,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,576,19.034041,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,577,19.075023,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,19.168283,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,579,19.168801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,580,19.189344,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,581,19.189575,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,582,19.304326,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,583,19.332543,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,584,19.332601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,585,19.332774,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,586,19.333101,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,587,20.479166,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,588,20.480252,172.30.1.1,172.30.1.250,TLSv1.3,2336
Call of Duty,589,20.480340,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,590,20.522471,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,591,20.525398,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,592,20.548962,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,593,20.549198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,594,20.551939,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,595,20.552149,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,596,20.605869,172.30.1.250,172.30.1.1,TLSv1.3,3336
Call of Duty,597,20.606121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,598,20.607406,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,599,20.607497,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,600,20.609179,172.30.1.1,172.30.1.250,TLSv1.3,1236
Call of Duty,601,20.609248,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,602,20.609298,172.30.1.1,172.30.1.250,TLSv1.3,116
Call of Duty,603,20.609309,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,604,20.648506,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,605,20.648676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,606,20.651213,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,607,20.694778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,608,22.513361,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,609,22.749413,172.30.1.250,172.30.1.1,DNS,264
Call of Duty,610,22.756759,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,611,22.757609,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,612,22.758551,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,613,22.763532,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,614,22.791295,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,615,22.791386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,616,22.794468,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,617,22.794574,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,618,22.802004,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,619,22.802189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,620,22.804810,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,621,22.804877,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,622,22.804921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,623,22.804929,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,624,22.804994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,22.805032,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,626,22.805286,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,627,22.805329,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,628,22.805390,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,629,22.805431,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,630,22.832588,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,631,22.832734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,632,22.835082,172.30.1.250,172.30.1.1,TCP,2848
Call of Duty,633,22.835253,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,634,22.838215,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,635,22.838665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,636,22.844100,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,637,22.844152,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,638,22.846944,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,639,22.847038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,640,22.850156,172.30.1.250,172.30.1.1,TCP,2848
Call of Duty,641,22.850204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,642,22.850272,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,643,22.850323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,644,22.853493,172.30.1.250,172.30.1.1,TCP,2848
Call of Duty,645,22.853545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,646,22.853578,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,647,22.853637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,648,22.856557,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,649,22.856902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,650,22.856929,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,651,22.857164,172.30.1.250,172.30.1.1,TLSv1.2,3024
Call of Duty,652,22.857392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,653,22.857404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,654,22.861530,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,655,22.861643,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,656,22.863868,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,657,22.863914,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,658,22.864976,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,659,22.865180,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,660,22.876275,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,661,22.880751,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,662,22.880801,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,663,22.893816,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,664,22.896933,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,665,22.897017,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,666,22.902923,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,667,22.905773,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,668,22.907971,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,669,22.908025,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,670,22.908267,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,671,22.908304,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,672,22.928928,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,673,22.933146,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,674,22.933233,172.30.1.250,172.30.1.1,TLSv1.2,752
Call of Duty,675,22.933260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,22.936253,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,677,22.936302,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,678,22.936358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,679,22.939249,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,680,22.939308,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,681,22.939464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,682,22.939499,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,683,22.939536,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,684,22.942420,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,685,22.942515,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,686,22.942569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,687,22.944813,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,688,22.945305,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,689,22.945337,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,690,22.945375,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,691,22.945412,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,692,22.945438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,693,22.947980,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,694,22.950933,172.30.1.250,172.30.1.1,TLSv1.3,960
Call of Duty,695,22.951068,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,696,22.951152,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,697,22.951230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,698,22.951245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,699,22.951256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,700,22.954468,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,701,22.954498,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,702,22.954625,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,703,22.954809,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,704,22.954978,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,705,22.956959,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,706,22.957082,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,707,22.957152,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,708,22.957177,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,709,22.957244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,710,22.967957,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,711,22.968588,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,712,22.985506,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,713,22.985732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,714,22.987560,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,715,22.987669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,716,22.988568,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,717,22.988767,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,718,22.988806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,719,22.992751,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,720,22.992993,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,721,22.993035,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,722,22.993059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,723,22.998651,172.30.1.250,172.30.1.1,TLSv1.2,3424
Call of Duty,724,22.998715,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,725,22.998875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,726,23.008567,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,727,23.011990,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,728,23.012060,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,729,23.012113,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,730,23.012118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,731,23.021998,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,732,23.024729,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,733,23.024779,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,23.024928,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,735,23.027838,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,736,23.027882,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,737,23.031000,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,738,23.031069,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,739,23.031135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,740,23.031141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,741,23.033883,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,742,23.034103,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,743,23.041066,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,744,23.041125,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,745,23.041161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,746,23.041166,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,747,23.041383,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,748,23.044073,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,749,23.044107,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,750,23.044171,172.30.1.1,172.30.1.250,TCP,88
