App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,20221,278.087838,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20222,278.088165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20223,278.130410,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20224,278.134581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20225,278.165991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20226,278.166221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20227,278.180644,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20228,278.182395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20229,278.226971,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20230,278.231017,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20231,278.233772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20232,278.251860,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20233,278.279558,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20234,278.283177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20235,278.329865,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,20236,278.330034,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20237,278.330184,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20238,278.330765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20239,278.380731,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,20240,278.393163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20241,278.410562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20242,278.432390,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,20243,278.441624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20244,278.485120,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,20245,278.488652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20246,278.489216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20247,278.520485,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20248,278.532674,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,20249,278.536601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20250,278.542451,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20251,278.553049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20252,278.561845,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20253,278.568801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20254,278.569457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20255,278.584407,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,20256,278.587812,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20257,278.587988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20258,278.632717,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,20259,278.640704,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20260,278.647474,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20261,278.647689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20262,278.682725,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20263,278.694309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20264,278.725181,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20265,278.734000,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,20266,278.741315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20267,278.772102,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20268,278.784915,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20269,278.788054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20270,278.819160,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20271,278.825892,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20272,278.835924,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,20273,278.871874,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20274,278.872095,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,20275,278.884000,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20276,278.895886,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20277,278.896866,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20278,278.896933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20279,278.912082,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,20280,278.912428,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,20281,278.930659,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20282,278.940873,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20283,278.943441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20284,278.949767,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20285,278.958756,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20286,278.963592,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20287,278.974483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20288,278.975082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20289,278.986083,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20290,278.990556,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20291,278.990875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20292,279.034727,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20293,279.036944,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20294,279.067952,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20295,279.068190,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,20296,279.088780,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,20297,279.099604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20298,279.145310,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20299,279.151027,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,20300,279.153706,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,20301,279.153972,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20302,279.156967,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,20303,279.160639,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,20304,279.160830,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20305,279.160891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20306,279.160940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20307,279.160986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20308,279.161032,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20309,279.161078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20310,279.161124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20311,279.161173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20312,279.161221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20313,279.161266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20314,279.161311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20315,279.161356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20316,279.161407,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20317,279.161598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20318,279.192772,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20319,279.193125,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20320,279.202116,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,20321,279.208665,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,20322,279.208880,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20323,279.209176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20324,279.220407,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20325,279.223473,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20326,279.225603,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20327,279.226079,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20328,279.241185,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20329,279.262749,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,20330,279.263454,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20331,279.265640,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20332,279.267001,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20333,279.269826,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20334,279.306854,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,20335,279.316406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20336,279.316696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20337,279.320477,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20338,279.346028,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,20339,279.347577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20340,279.363327,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20341,279.364002,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20342,279.364121,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20343,279.370017,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,20344,279.379710,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20345,279.411222,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,20346,279.411411,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20347,279.422619,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20348,279.426231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20349,279.426472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20350,279.462871,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,20351,279.472884,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20352,279.474648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20353,279.513943,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20354,279.521546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20355,279.538358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20356,279.561258,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,20357,279.569664,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20358,279.569896,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20359,279.569984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20360,279.612661,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,20361,279.615863,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20362,279.616182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20363,279.624317,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20364,279.628607,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20365,279.632358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20366,279.648210,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,20367,279.648712,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,20368,279.660741,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,20369,279.664380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20370,279.695989,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20371,279.714264,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20372,279.759193,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,20373,279.759492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20374,279.762613,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20375,279.787912,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20376,279.813557,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,20377,279.863722,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,20378,279.864273,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20379,279.868952,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20380,279.913883,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20381,279.946102,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20382,279.969066,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20383,279.975794,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20384,279.977458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20385,280.015576,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20386,280.040023,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20387,280.040885,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20388,280.066143,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,20389,280.100775,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20390,280.116423,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20391,280.118698,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,20392,280.166334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20393,280.168358,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20394,280.182557,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20395,280.201404,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20396,280.216699,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,20397,280.223291,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20398,280.243719,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20399,280.268981,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,20400,280.290490,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20401,280.300773,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20402,280.318737,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,20403,280.367344,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20404,280.369337,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20405,280.398766,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20406,280.427817,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,20407,280.429331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20408,280.461238,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20409,280.469950,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,20410,280.473770,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20411,280.477163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20412,280.508049,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20413,280.520105,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20414,280.523795,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20415,280.524010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20416,280.562252,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20417,280.571334,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,20418,280.586440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20419,280.601584,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20420,280.626865,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20421,280.678223,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20422,280.694107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20423,280.720909,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20424,280.728925,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,20425,280.772130,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20426,280.781044,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,20427,280.788911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20428,280.798946,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20429,280.830696,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,20430,280.835646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20431,280.850525,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20432,280.851452,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20433,280.851651,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20434,280.851745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20435,280.867007,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20436,280.883287,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20437,280.887877,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,20438,280.898416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20439,280.900415,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20440,280.922069,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20441,280.929950,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20442,280.945764,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20443,280.980400,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20444,281.009141,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,20445,281.009270,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,20446,281.009327,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20447,281.009380,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,20448,281.009419,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20449,281.024907,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20450,281.032068,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20451,281.069704,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20452,281.071441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20453,281.086621,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20454,281.087685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20455,281.103424,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20456,281.131499,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20457,281.181487,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20458,281.189940,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20459,281.199081,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20460,281.231203,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20461,281.247023,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20462,281.283892,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,20463,281.284212,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20464,281.326764,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20465,281.331767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20466,281.332438,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20467,281.349816,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20468,281.366540,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20469,281.383958,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,20470,281.398606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20471,281.429502,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20472,281.436582,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20473,281.445091,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20474,281.445477,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20475,281.446862,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,20476,281.447066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20477,281.477016,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20478,281.501303,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,20479,281.508110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20480,281.538821,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20481,281.539458,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20482,281.554617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20483,281.560644,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20484,281.571135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20485,281.587904,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20486,281.601688,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20487,281.601939,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20488,281.638317,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20489,281.648019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20490,281.658655,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20491,281.665520,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20492,281.678875,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20493,281.679096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20494,281.708630,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20495,281.709658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20496,281.751665,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,20497,281.751850,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20498,281.756283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20499,281.756480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20500,281.787188,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20501,281.787399,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,20502,281.792997,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,20503,281.803269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20504,281.833378,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20505,281.845647,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20506,281.850324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20507,281.850543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20508,281.850635,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20509,281.895591,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20510,281.910985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20511,281.941923,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20512,281.950405,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20513,281.958501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20514,281.995727,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20515,282.005266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20516,282.020598,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20517,282.041143,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20518,282.047541,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,20519,282.054283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20520,282.073027,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,20521,282.073226,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20522,282.073305,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20523,282.082898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20524,282.083418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20525,282.083690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20526,282.090580,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20527,282.098175,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,20528,282.098359,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20529,282.114357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20530,282.144970,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20531,282.161948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20532,282.177511,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20533,282.180914,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20534,282.194046,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20535,282.196827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20536,282.235795,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20537,282.244640,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,20538,282.245706,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20539,282.245819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20540,282.280749,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,20541,282.290645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20542,282.298730,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,20543,282.307024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20544,282.338558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20545,282.345960,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20546,282.354589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20547,282.361817,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20548,282.369968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20549,282.400983,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,20550,282.417553,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20551,282.417700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20552,282.449846,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,20553,282.465630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20554,282.477831,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20555,282.481459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20556,282.501034,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,20557,282.513511,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20558,282.513888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20559,282.551258,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20560,282.559911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20561,282.591347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20562,282.600951,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20563,282.606786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20564,282.615044,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20565,282.623040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20566,282.660227,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20567,282.671953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20568,282.688190,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20569,282.703735,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,20570,282.765399,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20571,282.766630,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,20572,282.806674,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20573,282.811598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20574,282.814530,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20575,282.827459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20576,282.843198,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20577,282.855921,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,20578,282.877007,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20579,282.909147,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,20580,282.920678,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20581,282.962558,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20582,282.968323,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20583,282.968617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20584,282.971167,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20585,283.009828,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,20586,283.059855,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20587,283.060018,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,20588,283.075330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20589,283.108758,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,20590,283.137024,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20591,283.159370,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,20592,283.183689,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20593,283.207834,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,20594,283.215225,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20595,283.246722,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20596,283.259802,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,20597,283.276904,172.30.1.1,172.30.1.250,UDP,92
