App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,39382,286.305246,172.30.1.250,172.30.1.1,TCP,88
Twitch,39383,286.337938,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39384,286.338086,172.30.1.250,172.30.1.1,TCP,88
Twitch,39385,286.340743,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39386,286.340792,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39387,286.340923,172.30.1.250,172.30.1.1,TCP,88
Twitch,39388,286.358394,172.30.1.1,172.30.1.250,TLSv1.3,5456
Twitch,39389,286.358535,172.30.1.250,172.30.1.1,TCP,88
Twitch,39390,286.379984,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39391,286.380073,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39392,286.380116,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39393,286.380170,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,39394,286.380223,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39395,286.380542,172.30.1.250,172.30.1.1,TCP,88
Twitch,39396,286.380735,172.30.1.1,172.30.1.250,TLSv1.3,9024
Twitch,39397,286.380805,172.30.1.250,172.30.1.1,TCP,88
Twitch,39398,286.405179,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,39399,286.405459,172.30.1.250,172.30.1.1,TCP,88
Twitch,39400,286.423930,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39401,286.424021,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39402,286.424308,172.30.1.250,172.30.1.1,TCP,88
Twitch,39403,286.424477,172.30.1.1,172.30.1.250,TLSv1.3,9524
Twitch,39404,286.424541,172.30.1.250,172.30.1.1,TCP,88
Twitch,39405,286.439005,172.30.1.1,172.30.1.250,TLSv1.3,8532
Twitch,39406,286.439271,172.30.1.250,172.30.1.1,TCP,88
Twitch,39407,286.447509,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,39408,286.447652,172.30.1.250,172.30.1.1,TCP,88
Twitch,39409,286.471104,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39410,286.471536,172.30.1.250,172.30.1.1,TCP,88
Twitch,39411,286.474706,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39412,286.474803,172.30.1.1,172.30.1.250,TLSv1.3,696
Twitch,39413,286.475128,172.30.1.250,172.30.1.1,TCP,88
Twitch,39414,286.490215,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,39415,286.490589,172.30.1.250,172.30.1.1,TCP,88
Twitch,39416,286.506560,172.30.1.1,172.30.1.250,TLSv1.3,9048
Twitch,39417,286.506955,172.30.1.250,172.30.1.1,TCP,88
Twitch,39418,286.515477,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,39419,286.515688,172.30.1.250,172.30.1.1,TCP,88
Twitch,39420,286.539406,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39421,286.539720,172.30.1.250,172.30.1.1,TCP,88
Twitch,39422,286.545207,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39423,286.545385,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39424,286.545767,172.30.1.250,172.30.1.1,TCP,88
Twitch,39425,286.555747,172.30.1.1,172.30.1.250,TLSv1.3,8324
Twitch,39426,286.555966,172.30.1.250,172.30.1.1,TCP,88
Twitch,39427,286.575181,172.30.1.1,172.30.1.250,TLSv1.3,8980
Twitch,39428,286.575431,172.30.1.250,172.30.1.1,TCP,88
Twitch,39429,286.579360,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39430,286.579427,172.30.1.250,172.30.1.1,TCP,88
Twitch,39431,286.600902,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,39432,286.601139,172.30.1.250,172.30.1.1,TCP,88
Twitch,39433,286.610239,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39434,286.610434,172.30.1.1,172.30.1.250,TLSv1.3,1048
Twitch,39435,286.610944,172.30.1.250,172.30.1.1,TCP,88
Twitch,39436,286.619105,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,39437,286.619313,172.30.1.250,172.30.1.1,TCP,88
Twitch,39438,286.620262,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39439,286.620395,172.30.1.250,172.30.1.1,TCP,88
Twitch,39440,286.642001,172.30.1.1,172.30.1.250,TLSv1.3,8884
Twitch,39441,286.642267,172.30.1.250,172.30.1.1,TCP,88
Twitch,39442,286.658444,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,39443,286.658664,172.30.1.250,172.30.1.1,TCP,88
Twitch,39444,286.707325,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39445,286.708361,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39446,286.708430,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39447,286.708852,172.30.1.250,172.30.1.1,TCP,88
Twitch,39448,286.709207,172.30.1.1,172.30.1.250,TLSv1.3,6544
Twitch,39449,286.709282,172.30.1.250,172.30.1.1,TCP,88
Twitch,39450,286.723852,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39451,286.724021,172.30.1.250,172.30.1.1,TCP,88
Twitch,39452,286.739879,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39453,286.739993,172.30.1.1,172.30.1.250,TLSv1.3,1108
Twitch,39454,286.740771,172.30.1.250,172.30.1.1,TCP,88
Twitch,39455,286.746186,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39456,286.746344,172.30.1.250,172.30.1.1,TCP,88
Twitch,39457,286.771176,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39458,286.771379,172.30.1.250,172.30.1.1,TCP,88
Twitch,39459,286.774889,172.30.1.1,172.30.1.250,TLSv1.3,8980
Twitch,39460,286.775336,172.30.1.250,172.30.1.1,TCP,88
Twitch,39461,286.787825,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,39462,286.787988,172.30.1.250,172.30.1.1,TCP,88
Twitch,39463,286.807771,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39464,286.808059,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39465,286.808437,172.30.1.250,172.30.1.1,TCP,88
Twitch,39466,286.842585,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39467,286.842687,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39468,286.842925,172.30.1.250,172.30.1.1,TCP,88
Twitch,39469,286.850126,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,39470,286.850383,172.30.1.250,172.30.1.1,TCP,88
Twitch,39471,286.850595,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39472,286.850637,172.30.1.250,172.30.1.1,TCP,88
Twitch,39473,286.852693,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39474,286.852821,172.30.1.250,172.30.1.1,TCP,88
Twitch,39475,286.876656,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39476,286.876755,172.30.1.1,172.30.1.250,TLSv1.3,1192
Twitch,39477,286.876990,172.30.1.250,172.30.1.1,TCP,88
Twitch,39478,286.879100,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,39479,286.879139,172.30.1.250,172.30.1.1,TCP,88
Twitch,39480,286.901339,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,39481,286.901526,172.30.1.250,172.30.1.1,TCP,88
Twitch,39482,286.911365,172.30.1.1,172.30.1.250,TLSv1.3,1408
Twitch,39483,286.911522,172.30.1.250,172.30.1.1,TCP,88
Twitch,39484,286.917972,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39485,286.918100,172.30.1.250,172.30.1.1,TCP,88
Twitch,39486,286.944048,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39487,286.944158,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39488,286.944399,172.30.1.250,172.30.1.1,TCP,88
Twitch,39489,286.946032,172.30.1.1,172.30.1.250,TLSv1.3,6972
Twitch,39490,286.946142,172.30.1.250,172.30.1.1,TCP,88
Twitch,39491,286.961535,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39492,286.961756,172.30.1.250,172.30.1.1,TCP,88
Twitch,39493,286.965828,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39494,286.966196,172.30.1.250,172.30.1.1,TCP,88
Twitch,39495,286.974377,172.30.1.1,172.30.1.250,TLSv1.3,7844
Twitch,39496,286.975315,172.30.1.250,172.30.1.1,TCP,88
Twitch,39497,287.000752,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39498,287.001940,172.30.1.250,172.30.1.1,TCP,88
Twitch,39499,287.010035,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39500,287.010273,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39501,287.011311,172.30.1.250,172.30.1.1,TCP,88
Twitch,39502,287.020419,172.30.1.1,172.30.1.250,TLSv1.3,7452
Twitch,39503,287.020622,172.30.1.250,172.30.1.1,TCP,88
Twitch,39504,287.041692,172.30.1.1,172.30.1.250,TLSv1.3,7100
Twitch,39505,287.042023,172.30.1.250,172.30.1.1,TCP,88
Twitch,39506,287.047014,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,39507,287.047267,172.30.1.250,172.30.1.1,TCP,88
Twitch,39508,287.070194,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,39509,287.070456,172.30.1.250,172.30.1.1,TCP,88
Twitch,39510,287.077045,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39511,287.077144,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39512,287.077440,172.30.1.250,172.30.1.1,TCP,88
Twitch,39513,287.085170,172.30.1.1,172.30.1.250,TLSv1.3,7528
Twitch,39514,287.085445,172.30.1.250,172.30.1.1,TCP,88
Twitch,39515,287.107854,172.30.1.1,172.30.1.250,TLSv1.3,7204
Twitch,39516,287.108147,172.30.1.250,172.30.1.1,TCP,88
Twitch,39517,287.108835,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39518,287.108929,172.30.1.250,172.30.1.1,TCP,88
Twitch,39519,287.133450,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,39520,287.133668,172.30.1.250,172.30.1.1,TCP,88
Twitch,39521,287.156123,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39522,287.156235,172.30.1.1,172.30.1.250,TLSv1.3,536
Twitch,39523,287.156602,172.30.1.250,172.30.1.1,TCP,88
Twitch,39524,287.156929,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,39525,287.156979,172.30.1.250,172.30.1.1,TCP,88
Twitch,39526,287.172154,172.30.1.1,172.30.1.250,TLSv1.3,8136
Twitch,39527,287.172474,172.30.1.250,172.30.1.1,TCP,88
Twitch,39528,287.175265,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,39529,287.175559,172.30.1.250,172.30.1.1,TCP,88
Twitch,39530,287.194209,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,39531,287.194396,172.30.1.250,172.30.1.1,TCP,88
Twitch,39532,287.219271,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39533,287.219371,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39534,287.219659,172.30.1.250,172.30.1.1,TCP,88
Twitch,39535,287.219854,172.30.1.1,172.30.1.250,TLSv1.3,7500
Twitch,39536,287.219927,172.30.1.250,172.30.1.1,TCP,88
Twitch,39537,287.240571,172.30.1.1,172.30.1.250,TLSv1.3,1060
Twitch,39538,287.240954,172.30.1.250,172.30.1.1,TCP,88
Twitch,39539,287.244070,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39540,287.244327,172.30.1.250,172.30.1.1,TCP,88
Twitch,39541,287.260182,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39542,287.260382,172.30.1.250,172.30.1.1,TCP,88
Twitch,39543,287.261604,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,39544,287.261744,172.30.1.250,172.30.1.1,TCP,88
Twitch,39545,287.301510,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39546,287.301689,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39547,287.302282,172.30.1.250,172.30.1.1,TCP,88
Twitch,39548,287.302670,172.30.1.1,172.30.1.250,TLSv1.3,6784
Twitch,39549,287.302762,172.30.1.250,172.30.1.1,TCP,88
Twitch,39550,287.312507,172.30.1.1,172.30.1.250,TLSv1.3,8124
Twitch,39551,287.312834,172.30.1.250,172.30.1.1,TCP,88
Twitch,39552,287.347451,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39553,287.347558,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39554,287.347831,172.30.1.250,172.30.1.1,TCP,88
Twitch,39555,287.347994,172.30.1.1,172.30.1.250,TLSv1.3,7832
Twitch,39556,287.348078,172.30.1.250,172.30.1.1,TCP,88
Twitch,39557,287.366739,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39558,287.367225,172.30.1.250,172.30.1.1,TCP,88
Twitch,39559,287.373848,172.30.1.1,172.30.1.250,TLSv1.3,8400
Twitch,39560,287.374276,172.30.1.250,172.30.1.1,TCP,88
Twitch,39561,287.387921,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,39562,287.388123,172.30.1.250,172.30.1.1,TCP,88
Twitch,39563,287.416463,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39564,287.416559,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39565,287.416839,172.30.1.250,172.30.1.1,TCP,88
Twitch,39566,287.417005,172.30.1.1,172.30.1.250,TLSv1.3,7600
Twitch,39567,287.417071,172.30.1.250,172.30.1.1,TCP,88
Twitch,39568,287.430984,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39569,287.431212,172.30.1.250,172.30.1.1,TCP,88
Twitch,39570,287.442302,172.30.1.1,172.30.1.250,TLSv1.3,7336
Twitch,39571,287.442560,172.30.1.250,172.30.1.1,TCP,88
Twitch,39572,287.457898,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,39573,287.458117,172.30.1.250,172.30.1.1,TCP,88
Twitch,39574,287.475969,172.30.1.1,172.30.1.250,TLSv1.3,9904
Twitch,39575,287.476771,172.30.1.250,172.30.1.1,TCP,88
Twitch,39576,287.477784,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,39577,287.477849,172.30.1.250,172.30.1.1,TCP,88
Twitch,39578,287.493676,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39579,287.493869,172.30.1.250,172.30.1.1,TCP,88
Twitch,39580,287.511164,172.30.1.1,172.30.1.250,TLSv1.3,7304
Twitch,39581,287.511585,172.30.1.250,172.30.1.1,TCP,88
Twitch,39582,287.515261,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,39583,287.515430,172.30.1.250,172.30.1.1,TCP,88
Twitch,39584,287.540231,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39585,287.540804,172.30.1.250,172.30.1.1,TCP,88
Twitch,39586,287.548806,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39587,287.548939,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39588,287.549385,172.30.1.250,172.30.1.1,TCP,88
Twitch,39589,287.560254,172.30.1.1,172.30.1.250,TLSv1.3,7260
Twitch,39590,287.560513,172.30.1.250,172.30.1.1,TCP,88
Twitch,39591,287.574433,172.30.1.1,172.30.1.250,TLSv1.3,2772
Twitch,39592,287.575222,172.30.1.250,172.30.1.1,TCP,88
Twitch,39593,287.582453,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39594,287.582761,172.30.1.250,172.30.1.1,TCP,88
Twitch,39595,287.608376,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39596,287.608503,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39597,287.608748,172.30.1.250,172.30.1.1,TCP,88
Twitch,39598,287.610814,172.30.1.1,172.30.1.250,TLSv1.3,7512
Twitch,39599,287.616549,172.30.1.250,172.30.1.1,TCP,88
Twitch,39600,287.616879,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,39601,287.616931,172.30.1.250,172.30.1.1,TCP,88
Twitch,39602,287.643506,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,39603,287.643718,172.30.1.250,172.30.1.1,TCP,88
Twitch,39604,287.644252,172.30.1.1,172.30.1.250,TLSv1.3,7252
Twitch,39605,287.645166,172.30.1.250,172.30.1.1,TCP,88
Twitch,39606,287.662995,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39607,287.663547,172.30.1.250,172.30.1.1,TCP,88
Twitch,39608,287.684951,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39609,287.685270,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39610,287.685718,172.30.1.250,172.30.1.1,TCP,88
Twitch,39611,287.685913,172.30.1.1,172.30.1.250,TLSv1.3,7540
Twitch,39612,287.686000,172.30.1.250,172.30.1.1,TCP,88
Twitch,39613,287.712636,172.30.1.1,172.30.1.250,TLSv1.3,8092
Twitch,39614,287.715024,172.30.1.250,172.30.1.1,TCP,88
Twitch,39615,287.733612,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,39616,287.733926,172.30.1.250,172.30.1.1,TCP,88
Twitch,39617,287.740298,172.30.1.1,172.30.1.250,TLSv1.3,9836
Twitch,39618,287.740901,172.30.1.250,172.30.1.1,TCP,88
Twitch,39619,287.749856,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,39620,287.750029,172.30.1.250,172.30.1.1,TCP,88
Twitch,39621,287.773692,172.30.1.1,172.30.1.250,TLSv1.3,8520
Twitch,39622,287.774092,172.30.1.250,172.30.1.1,TCP,88
Twitch,39623,287.792554,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,39624,287.792740,172.30.1.250,172.30.1.1,TCP,88
Twitch,39625,287.813887,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39626,287.814015,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39627,287.814314,172.30.1.250,172.30.1.1,TCP,88
Twitch,39628,287.817414,172.30.1.1,172.30.1.250,TLSv1.3,7680
Twitch,39629,287.817514,172.30.1.250,172.30.1.1,TCP,88
Twitch,39630,287.838272,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,39631,287.838555,172.30.1.250,172.30.1.1,TCP,88
Twitch,39632,287.845927,172.30.1.1,172.30.1.250,TLSv1.3,2804
Twitch,39633,287.846472,172.30.1.250,172.30.1.1,TCP,88
Twitch,39634,287.857188,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39635,287.857419,172.30.1.250,172.30.1.1,TCP,88
Twitch,39636,287.871980,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39637,287.872075,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39638,287.872220,172.30.1.250,172.30.1.1,TCP,88
Twitch,39639,287.881128,172.30.1.1,172.30.1.250,TLSv1.3,7292
Twitch,39640,287.881360,172.30.1.250,172.30.1.1,TCP,88
Twitch,39641,287.888463,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,39642,287.902504,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39643,287.902715,172.30.1.250,172.30.1.1,TCP,88
Twitch,39644,287.902895,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39645,287.902974,172.30.1.250,172.30.1.1,TCP,88
Twitch,39646,287.906548,172.30.1.1,172.30.1.250,TLSv1.3,1000
Twitch,39647,287.906656,172.30.1.250,172.30.1.1,TCP,88
Twitch,39648,287.939158,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39649,287.939444,172.30.1.250,172.30.1.1,TCP,88
Twitch,39650,287.941724,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39651,287.941874,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39652,287.942851,172.30.1.250,172.30.1.1,TCP,88
Twitch,39653,287.960769,172.30.1.1,172.30.1.250,TLSv1.3,6876
Twitch,39654,287.960992,172.30.1.250,172.30.1.1,TCP,88
Twitch,39655,287.972830,172.30.1.1,172.30.1.250,TLSv1.3,7420
Twitch,39656,287.973037,172.30.1.250,172.30.1.1,TCP,88
Twitch,39657,287.983325,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39658,287.983492,172.30.1.250,172.30.1.1,TCP,88
Twitch,39659,288.006186,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39660,288.006290,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39661,288.006663,172.30.1.250,172.30.1.1,TCP,88
Twitch,39662,288.007084,172.30.1.1,172.30.1.250,TLSv1.3,7536
Twitch,39663,288.007176,172.30.1.250,172.30.1.1,TCP,88
Twitch,39664,288.026183,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39665,288.026395,172.30.1.250,172.30.1.1,TCP,88
Twitch,39666,288.039700,172.30.1.1,172.30.1.250,TLSv1.3,1236
Twitch,39667,288.039916,172.30.1.250,172.30.1.1,TCP,88
Twitch,39668,288.047790,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,39669,288.048112,172.30.1.250,172.30.1.1,TCP,88
Twitch,39670,288.071542,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39671,288.072699,172.30.1.250,172.30.1.1,TCP,88
Twitch,39672,288.075194,172.30.1.1,172.30.1.250,TLSv1.3,9352
Twitch,39673,288.078383,172.30.1.250,172.30.1.1,TCP,88
Twitch,39674,288.089986,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39675,288.090130,172.30.1.250,172.30.1.1,TCP,88
Twitch,39676,288.107206,172.30.1.1,172.30.1.250,TLSv1.3,9516
Twitch,39677,288.107844,172.30.1.250,172.30.1.1,TCP,88
Twitch,39678,288.113435,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,39679,288.113595,172.30.1.250,172.30.1.1,TCP,88
Twitch,39680,288.136968,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39681,288.137521,172.30.1.250,172.30.1.1,TCP,88
Twitch,39682,288.139979,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39683,288.140092,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39684,288.140367,172.30.1.250,172.30.1.1,TCP,88
Twitch,39685,288.155540,172.30.1.1,172.30.1.250,TLSv1.3,7724
Twitch,39686,288.155992,172.30.1.250,172.30.1.1,TCP,88
Twitch,39687,288.174132,172.30.1.1,172.30.1.250,TLSv1.3,2912
Twitch,39688,288.174339,172.30.1.250,172.30.1.1,TCP,88
Twitch,39689,288.180518,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39690,288.180682,172.30.1.250,172.30.1.1,TCP,88
Twitch,39691,288.200323,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39692,288.200539,172.30.1.250,172.30.1.1,TCP,88
Twitch,39693,288.206896,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39694,288.207078,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39695,288.207528,172.30.1.250,172.30.1.1,TCP,88
Twitch,39696,288.220974,172.30.1.1,172.30.1.250,TLSv1.3,7540
Twitch,39697,288.221234,172.30.1.250,172.30.1.1,TCP,88
Twitch,39698,288.243798,172.30.1.1,172.30.1.250,TLSv1.3,8020
Twitch,39699,288.244431,172.30.1.250,172.30.1.1,TCP,88
Twitch,39700,288.246429,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39701,288.246496,172.30.1.250,172.30.1.1,TCP,88
Twitch,39702,288.246966,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,39703,288.247194,172.30.1.250,172.30.1.1,TCP,88
Twitch,39704,288.279222,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39705,288.279301,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39706,288.279485,172.30.1.250,172.30.1.1,TCP,88
Twitch,39707,288.284854,172.30.1.1,172.30.1.250,TLSv1.3,7776
Twitch,39708,288.284966,172.30.1.250,172.30.1.1,TCP,88
Twitch,39709,288.302638,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39710,288.302973,172.30.1.250,172.30.1.1,TCP,88
Twitch,39711,288.306510,172.30.1.1,172.30.1.250,TLSv1.3,1064
Twitch,39712,288.306714,172.30.1.250,172.30.1.1,TCP,88
Twitch,39713,288.323495,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39714,288.323689,172.30.1.250,172.30.1.1,TCP,88
Twitch,39715,288.339857,172.30.1.1,172.30.1.250,TLSv1.3,8464
Twitch,39716,288.340222,172.30.1.250,172.30.1.1,TCP,88
Twitch,39717,288.349435,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,39718,288.349637,172.30.1.250,172.30.1.1,TCP,88
Twitch,39719,288.369720,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39720,288.369933,172.30.1.250,172.30.1.1,TCP,88
Twitch,39721,288.374538,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39722,288.374696,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39723,288.374771,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39724,288.374870,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,39725,288.374969,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39726,288.375414,172.30.1.250,172.30.1.1,TCP,88
Twitch,39727,288.375801,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,39728,288.375874,172.30.1.250,172.30.1.1,TCP,88
Twitch,39729,288.392007,172.30.1.1,172.30.1.250,TLSv1.3,4120
Twitch,39730,288.392121,172.30.1.250,172.30.1.1,TCP,88
Twitch,39731,288.408400,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39732,288.408501,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39733,288.408889,172.30.1.250,172.30.1.1,TCP,88
Twitch,39734,288.414990,172.30.1.1,172.30.1.250,TLSv1.3,7272
Twitch,39735,288.415200,172.30.1.250,172.30.1.1,TCP,88
Twitch,39736,288.431416,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39737,288.431648,172.30.1.250,172.30.1.1,TCP,88
Twitch,39738,288.439139,172.30.1.1,172.30.1.250,TLSv1.3,1060
Twitch,39739,288.439471,172.30.1.250,172.30.1.1,TCP,88
Twitch,39740,288.452587,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39741,288.452784,172.30.1.250,172.30.1.1,TCP,88
Twitch,39742,288.476547,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39743,288.476759,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39744,288.476965,172.30.1.250,172.30.1.1,TCP,88
Twitch,39745,288.477121,172.30.1.1,172.30.1.250,TLSv1.3,6864
Twitch,39746,288.477198,172.30.1.250,172.30.1.1,TCP,88
Twitch,39747,288.497947,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,39748,288.498155,172.30.1.250,172.30.1.1,TCP,88
Twitch,39749,288.509439,172.30.1.1,172.30.1.250,TLSv1.3,6420
Twitch,39750,288.509889,172.30.1.250,172.30.1.1,TCP,88
Twitch,39751,288.518765,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39752,288.518926,172.30.1.250,172.30.1.1,TCP,88
Twitch,39753,288.541663,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39754,288.548000,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39755,288.548390,172.30.1.250,172.30.1.1,TCP,88
Twitch,39756,288.554342,172.30.1.1,172.30.1.250,TLSv1.3,7164
Twitch,39757,288.554419,172.30.1.250,172.30.1.1,TCP,88
