App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,386,26.782214,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,387,26.782332,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,388,26.782370,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,389,26.788652,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,390,26.789335,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,391,26.792503,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,392,26.792693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,393,26.795074,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,394,26.811385,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,395,26.831480,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,396,26.831583,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,397,26.831632,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,398,26.831664,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,399,26.831695,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,400,26.831726,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,401,26.831755,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,402,26.831784,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,403,26.831813,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,404,26.834700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,405,26.834817,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,406,26.834856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,407,26.834890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,408,26.834923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,409,26.834970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,410,26.835004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,411,26.835037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,412,26.835069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,413,26.835101,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,414,26.835134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,415,26.835167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,416,26.835198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,417,26.835229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,418,26.835261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,419,26.835293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,420,26.835324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,421,26.835355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,422,26.835386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,423,26.835418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,424,26.835449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,425,26.835480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,426,26.835511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,427,26.835543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,428,26.835575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,429,26.835607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,430,26.835645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,431,26.835678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,432,26.835709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,433,26.835741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,434,26.836144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,435,26.836190,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,436,26.836243,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,437,26.837247,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,438,26.837307,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,439,26.837341,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,440,26.837371,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,441,26.837401,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,442,26.837430,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,443,26.838867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,444,26.838921,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,445,26.838955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,446,26.838988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,447,26.839020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,448,26.839052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,449,26.839083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,450,26.839115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,451,26.839146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,452,26.839177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,453,26.839218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,454,26.839251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,455,26.839283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,456,26.839314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,457,26.839345,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,458,26.839377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,459,26.839408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,460,26.839439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,461,26.839471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,462,26.839502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,463,26.839534,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,464,26.839567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,465,26.839600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,466,26.839632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,467,26.839663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,468,26.839694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,469,26.839725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,470,26.839756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,471,26.839789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,472,26.839821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,473,26.839854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,474,26.839886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,475,26.840242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,476,26.842325,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,477,26.842385,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,478,26.842455,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,479,26.843324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,480,26.843362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,481,26.843400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,482,26.843417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,483,26.843431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,484,26.843444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,485,26.843467,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,486,26.843483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,487,26.858538,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,488,26.865951,172.30.1.1,172.30.1.250,RTCP,116
Call of Duty,489,26.866063,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,490,26.866103,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,491,26.907310,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,492,26.915034,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,493,26.915122,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,494,26.915161,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,495,26.915189,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,496,26.920076,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,497,26.936438,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,498,26.962897,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,26.978959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,500,26.981901,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,501,26.981993,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,502,26.982042,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,503,26.984301,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,504,26.987189,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,505,26.987348,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,506,26.990142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,507,26.995009,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,508,27.011326,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,509,27.013032,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,510,27.013251,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,511,27.016361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,512,27.027640,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,513,27.034893,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,514,27.044989,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,515,27.048653,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,516,27.069523,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,517,27.093929,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,518,27.096705,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,519,27.103616,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,520,27.111147,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,521,27.151066,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,522,27.166339,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,523,27.189135,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,524,27.221890,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,525,27.222052,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,526,27.251513,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,527,27.254075,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,528,27.283079,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,529,27.288428,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,530,27.317983,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,531,27.325457,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,532,27.325582,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,533,27.327376,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,534,27.359210,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,535,27.362693,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,536,27.366260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,537,27.382635,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,538,27.386168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,539,27.439770,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,540,27.440176,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,541,27.440244,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,542,27.461805,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,543,27.472020,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,544,27.480669,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,545,27.481395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,546,27.528208,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,547,27.531679,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,548,27.532192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,549,27.532288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,550,27.540838,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,551,27.598525,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,552,27.612686,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,553,27.621603,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,554,27.621798,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,555,27.683083,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,556,27.683315,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,557,27.683497,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,558,27.699714,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,559,27.714072,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,560,27.730718,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,561,27.742641,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,562,27.754675,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,563,27.756292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,564,27.759462,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,565,27.766873,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,566,27.769365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,567,27.789636,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,568,27.814997,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,569,27.857568,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,570,27.858746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,571,27.865049,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,572,27.878414,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,573,27.915787,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,574,27.922848,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,575,27.923089,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,576,27.961253,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,577,27.965364,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,578,27.967440,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,579,28.018158,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,580,28.025726,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,581,28.034841,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,582,28.070321,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,583,28.070505,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,584,28.088221,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,585,28.103950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,586,28.118809,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,587,28.136019,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,588,28.139368,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,589,28.171046,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,590,28.204151,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,591,28.211558,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,592,28.224742,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,593,28.224872,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,594,28.226565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,595,28.231881,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,596,28.269784,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,597,28.272027,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,598,28.272538,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,599,28.304680,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,600,28.332969,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,601,28.333446,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,602,28.333583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,603,28.344752,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,604,28.372763,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,605,28.379776,172.30.1.1,172.30.1.250,SSL,252
Call of Duty,606,28.379843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,607,28.380087,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,608,28.398302,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,609,28.423779,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,610,28.427991,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,611,28.428131,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,612,28.439189,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,613,28.441890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,614,28.441978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,615,28.466327,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,616,28.474302,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,617,28.478559,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,618,28.503810,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,619,28.506373,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,620,28.515617,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,621,28.518597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,622,28.518758,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,623,28.527396,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,624,28.534099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,625,28.551073,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,626,28.554531,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,627,28.564993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,628,28.584091,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,629,28.584709,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,630,28.584783,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,631,28.595760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,632,28.625177,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,633,28.627098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,634,28.640116,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,635,28.669285,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,636,28.669415,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,637,28.673006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,638,28.674793,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,639,28.703269,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,640,28.724934,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,641,28.734925,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,642,28.758176,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,643,28.758318,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,644,28.761117,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,645,28.765785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,646,28.765960,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,647,28.776977,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,648,28.779370,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,649,28.781524,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,650,28.781699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,651,28.782089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,652,28.786360,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,653,28.796603,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,654,28.797716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,655,28.824899,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,656,28.828604,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,657,28.839084,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,658,28.844585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,659,28.860031,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,660,28.877087,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,661,28.888727,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,662,28.903963,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,663,28.913842,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,664,28.922005,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,665,28.922219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,666,28.922326,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,667,28.928604,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,668,28.937713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,669,28.954279,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,670,28.958116,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,671,28.969636,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,672,28.994988,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,673,28.995183,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,674,29.000296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,675,29.000506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,676,29.009668,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,677,29.031004,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,678,29.043158,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,679,29.046190,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,680,29.046436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,681,29.084990,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,682,29.085197,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,683,29.085479,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,684,29.092650,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,685,29.093142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,686,29.095114,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,687,29.106010,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,688,29.108608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,689,29.138962,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,690,29.139145,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,691,29.148969,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,692,29.155436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,693,29.155667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,694,29.167801,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,695,29.180904,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,696,29.186618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,697,29.195267,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,698,29.293013,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,699,29.331462,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,700,29.331558,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,701,29.331599,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,702,29.331627,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,703,29.331648,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,704,29.331669,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,705,29.331693,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,706,29.331714,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,707,29.331733,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,708,29.331753,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,709,29.331773,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,710,29.337006,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,711,29.337167,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,712,29.340715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,713,29.341248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,714,29.341347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,715,29.341428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,716,29.341506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,717,29.353701,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,718,29.357778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,719,29.363949,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,720,29.369966,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,721,29.373396,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,722,29.377540,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,723,29.387246,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,724,29.387378,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,725,29.431938,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,726,29.434616,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,727,29.476361,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,728,29.488126,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,729,29.495259,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,730,29.496022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,731,29.501360,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,732,29.508332,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,733,29.511436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,734,29.535205,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,735,29.542433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,736,29.566405,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,737,29.568538,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,738,29.571643,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,739,29.575090,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,740,29.589058,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,741,29.589224,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,742,29.604395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,743,29.632851,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,744,29.635899,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,745,29.665357,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,746,29.687249,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,747,29.696785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,748,29.708586,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,749,29.739306,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,750,29.741353,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,751,29.759349,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,752,29.773341,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,753,29.790942,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,754,29.791261,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,755,29.804112,172.30.1.1,172.30.1.250,UDP,120
