App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,23557,122.086478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23558,122.086730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23559,122.091345,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23560,122.091548,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,23561,122.091853,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23562,122.092005,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23563,122.092241,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23564,122.092508,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23565,122.092629,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23566,122.094149,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23567,122.094446,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23568,122.094641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23569,122.094949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23570,122.095071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23571,122.095181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23572,122.095375,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23573,122.095637,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23574,122.095866,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23575,122.096055,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23576,122.096184,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23577,122.096401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23578,122.096512,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23579,122.096815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23580,122.096986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23581,122.097099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23582,122.097264,172.30.1.250,172.30.1.1,TLSv1.2,5208
Call of Duty,23583,122.097483,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23584,122.097727,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23585,122.098035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23586,122.098148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23587,122.098253,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23588,122.098419,172.30.1.250,172.30.1.1,TLSv1.2,7612
Call of Duty,23589,122.098629,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23590,122.098963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23591,122.099099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23592,122.099349,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23593,122.099675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23594,122.099910,172.30.1.250,172.30.1.1,TLSv1.2,9744
Call of Duty,23595,122.100235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23596,122.105319,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23597,122.105662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23598,122.109706,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23599,122.110090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23600,122.110301,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,23601,122.110864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23602,122.112444,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23603,122.112656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23604,122.113384,172.30.1.250,172.30.1.1,TLSv1.2,1384
Call of Duty,23605,122.113663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23606,122.130579,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23607,122.131220,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23608,122.131586,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23609,122.132049,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23610,122.132356,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,23611,122.132714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23612,122.135512,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23613,122.135879,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23614,122.136192,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23615,122.136874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23616,122.137129,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,23617,122.137511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23618,122.144403,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23619,122.145385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23620,122.147267,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23621,122.147556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23622,122.175809,172.30.1.250,172.30.1.1,TLSv1.2,4900
Call of Duty,23623,122.176124,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23624,122.176383,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23625,122.177649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23626,122.177786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23627,122.177890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23628,122.178066,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23629,122.178607,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23630,122.178932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23631,122.179041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23632,122.179213,172.30.1.250,172.30.1.1,TCP,9560
Call of Duty,23633,122.179541,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,23634,122.182133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23635,122.183210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23636,122.183425,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,23637,122.183661,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,23638,122.183858,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23639,122.184577,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23640,122.184718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23641,122.187876,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23642,122.188105,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23643,122.188864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23644,122.189019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23645,122.191284,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23646,122.191811,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23647,122.192146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23648,122.192286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23649,122.196692,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23650,122.197034,172.30.1.250,172.30.1.1,TLSv1.2,1004
Call of Duty,23651,122.197199,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23652,122.197804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23653,122.197959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23654,122.209237,172.30.1.250,172.30.1.1,TLSv1.2,3996
Call of Duty,23655,122.209491,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23656,122.209859,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23657,122.209999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23658,122.210271,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23659,122.210599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23660,122.210797,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,23661,122.211090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23662,122.215096,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23663,122.215399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23664,122.218304,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23665,122.218635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23666,122.227260,172.30.1.250,172.30.1.1,TLSv1.2,4408
Call of Duty,23667,122.227626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23668,122.244518,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23669,122.314633,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23670,122.329106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23671,122.351400,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23672,122.353253,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23673,122.354494,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,23674,122.354811,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23675,122.356291,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23676,122.356620,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23677,122.359053,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,23678,122.359235,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23679,122.359379,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23680,122.359517,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23681,122.359651,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23682,122.360037,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23683,122.360329,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23684,122.360497,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23685,122.360651,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23686,122.360878,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23687,122.369007,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,23688,122.410272,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23689,122.410632,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23690,122.412321,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23691,122.412684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23692,122.415569,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23693,122.415873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23694,122.418864,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23695,122.419123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23696,122.428502,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,23697,122.428925,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23698,122.429159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23699,122.429216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23700,122.429295,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23701,122.429427,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23702,122.429576,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23703,122.429634,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23704,122.433172,172.30.1.250,172.30.1.1,TLSv1.2,1948
Call of Duty,23705,122.433458,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23706,122.433642,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23707,122.433798,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23708,122.434153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23709,122.434303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23710,122.434437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23711,122.434566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23712,122.435995,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23713,122.436190,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23714,122.436509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23715,122.436652,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23716,122.450066,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,23717,122.450507,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23718,122.450668,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23719,122.450877,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23720,122.451009,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23721,122.451309,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23722,122.451487,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23723,122.453783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23724,122.453917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23725,122.454257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23726,122.454717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23727,122.454952,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23728,122.455180,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23729,122.459106,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23730,122.459999,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23731,122.460218,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23732,122.460448,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23733,122.460641,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23734,122.461710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23735,122.461863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23736,122.461972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23737,122.462076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23738,122.462177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23739,122.462496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23740,122.462712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23741,122.462904,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23742,122.463107,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,23743,122.463291,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,23744,122.463489,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23745,122.463802,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,23746,122.464463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23747,122.464622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23748,122.465392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23749,122.465514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23750,122.465676,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23751,122.465843,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23752,122.465987,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23753,122.466146,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23754,122.466466,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23755,122.466765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23756,122.467079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23757,122.467233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23758,122.467364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23759,122.468166,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23760,122.468338,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23761,122.468592,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,23762,122.468848,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,23763,122.469051,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23764,122.469210,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23765,122.469378,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23766,122.469742,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23767,122.470455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23768,122.470610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23769,122.470878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23770,122.471016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23771,122.471147,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23772,122.471695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23773,122.471960,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23774,122.472146,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23775,122.472304,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23776,122.472665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23777,122.472923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23778,122.473645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23779,122.473815,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23780,122.473983,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23781,122.474136,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23782,122.474393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23783,122.474529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23784,122.474757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23785,122.478217,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23786,122.478661,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23787,122.478796,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23788,122.479036,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23789,122.479721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23790,122.479848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23791,122.479957,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23792,122.480120,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23793,122.482096,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23794,122.482449,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23795,122.482639,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23796,122.482814,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23797,122.483122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23798,122.483260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23799,122.483774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23800,122.483913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23801,122.484043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23802,122.484217,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23803,122.484350,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23804,122.484645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23805,122.486494,172.30.1.250,172.30.1.1,TLSv1.2,1532
Call of Duty,23806,122.486662,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23807,122.486869,172.30.1.250,172.30.1.1,TLSv1.2,636
Call of Duty,23808,122.487004,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23809,122.487163,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,23810,122.487358,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23811,122.487516,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23812,122.487783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23813,122.487920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23814,122.488051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23815,122.488178,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23816,122.488380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23817,122.496192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23818,122.496532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23819,122.496875,172.30.1.250,172.30.1.1,TLSv1.2,3008
Call of Duty,23820,122.497102,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23821,122.497377,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23822,122.497720,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23823,122.498747,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23824,122.499143,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23825,122.499267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23826,122.499375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23827,122.499477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23828,122.499661,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,23829,122.499882,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23830,122.500310,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,23831,122.500678,172.30.1.250,172.30.1.1,TLSv1.2,620
Call of Duty,23832,122.501376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23833,122.501569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23834,122.501800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23835,122.501914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23836,122.502371,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23837,122.502592,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23838,122.502818,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23839,122.503101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23840,122.503216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23841,122.503349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23842,122.503530,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23843,122.504496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23844,122.505166,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23845,122.505399,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23846,122.505631,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23847,122.505921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23848,122.506037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23849,122.506144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23850,122.506885,172.30.1.250,172.30.1.1,TCP,2392
Call of Duty,23851,122.507196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23852,122.508562,172.30.1.250,172.30.1.1,TLSv1.2,4984
Call of Duty,23853,122.508826,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23854,122.509052,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23855,122.509329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23856,122.509443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23857,122.509548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23858,122.509695,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,23859,122.509956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23860,122.512026,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23861,122.512476,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23862,122.512692,172.30.1.250,172.30.1.1,TLSv1.2,1800
Call of Duty,23863,122.513016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23864,122.513131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23865,122.513295,172.30.1.250,172.30.1.1,TLSv1.2,3224
Call of Duty,23866,122.513601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23867,122.514919,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23868,122.515562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23869,122.515769,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,23870,122.529485,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23871,122.530057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23872,122.530287,172.30.1.250,172.30.1.1,TLSv1.2,7716
Call of Duty,23873,122.541422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23874,122.574083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23875,122.614239,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,23876,122.614591,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23877,122.646459,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23878,122.646969,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23879,122.647899,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23880,122.648294,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23881,122.649571,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23882,122.649831,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23883,122.650668,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,23884,122.650943,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23885,122.651731,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23886,122.652059,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23887,122.652881,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23888,122.653207,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23889,122.653988,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,23890,122.654502,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23891,122.656487,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23892,122.656639,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,23893,122.656986,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23894,122.657158,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23895,122.770199,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23896,122.771012,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23897,122.771451,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23898,122.771620,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23899,122.771810,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23900,122.772099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23901,122.772237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23902,122.772391,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23903,122.774206,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23904,122.774371,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23905,122.774518,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23906,122.775282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23907,122.775422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23908,122.775551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23909,122.779068,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23910,122.779327,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23911,122.779856,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,23912,122.780076,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23913,122.780357,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23914,122.782028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23915,122.782384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23916,122.782493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23917,122.782636,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23918,122.782836,172.30.1.250,172.30.1.1,TLSv1.2,9168
Call of Duty,23919,122.783068,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,23920,122.783235,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23921,122.783440,172.30.1.250,172.30.1.1,TCP,2760
