App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,2366,69.497988,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2367,69.498105,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2368,69.498229,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2369,69.498353,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2370,69.498458,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2371,69.498560,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2372,69.498993,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2373,69.502697,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2374,69.502912,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2375,69.503015,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2376,69.503123,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2377,69.503216,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2378,69.503420,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2379,69.503857,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2380,69.504135,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2381,69.504417,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2382,69.504526,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2383,69.504628,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2384,69.504727,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2385,69.504884,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2386,69.505092,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2387,69.505194,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2388,69.505318,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2389,69.505425,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2390,69.505583,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2391,69.505679,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2392,69.505771,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2393,69.505865,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2394,69.505961,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2395,69.506047,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2396,69.506146,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2397,70.876217,172.30.1.250,172.30.1.1,TCP,88
Twitch,2398,70.877695,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2399,70.877758,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2400,70.877812,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2401,70.878221,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2402,70.878426,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2403,70.878500,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2404,70.878570,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2405,70.878637,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2406,70.878792,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2407,70.878863,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2408,70.879261,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2409,70.879326,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2410,70.879393,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2411,70.879453,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2412,70.879521,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2413,70.879584,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2414,70.879693,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2415,70.879761,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2416,70.879825,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2417,70.880207,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2418,70.880280,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2419,70.880348,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2420,70.880411,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2421,70.880475,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2422,70.880536,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2423,70.880598,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2424,70.880661,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2425,70.880730,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2426,70.880844,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2427,70.881237,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2428,70.881309,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2429,70.881372,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2430,70.881438,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2431,70.881502,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2432,70.881570,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2433,70.881716,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2434,70.881781,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2435,70.881842,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2436,70.881907,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2437,70.882292,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2438,70.882359,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2439,70.882420,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2440,70.882482,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2441,71.992723,172.30.1.250,172.30.1.1,TCP,88
Twitch,2442,71.996339,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2443,71.996411,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2444,71.996447,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2445,71.996481,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2446,71.996512,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2447,71.996567,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2448,71.996607,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2449,71.996650,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2450,71.996691,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2451,71.996733,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2452,71.996772,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2453,71.996813,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2454,71.997061,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2455,71.997105,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2456,71.997145,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2457,71.997188,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2458,71.997226,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2459,71.997267,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2460,71.997305,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2461,71.997346,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2462,71.997387,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2463,71.997426,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2464,71.997467,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2465,71.997504,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2466,71.997544,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2467,71.997583,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2468,71.997622,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2469,71.997661,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2470,71.997698,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2471,71.997733,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2472,71.997773,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2473,71.997811,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2474,71.997852,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2475,71.997890,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2476,71.997925,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2477,71.997967,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2478,71.998001,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2479,71.998038,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2480,71.998077,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2481,72.007141,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,2482,72.007293,172.30.1.1,172.30.1.250,TCP,88
Twitch,2483,73.640264,172.30.1.250,172.30.1.1,TCP,88
Twitch,2484,73.643026,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2485,73.643125,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2486,73.643203,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2487,73.643286,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2488,73.643397,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2489,73.643502,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2490,73.643763,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2491,73.643888,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2492,73.643988,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2493,73.644083,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2494,73.644183,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2495,73.644273,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2496,73.644376,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2497,73.644475,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2498,73.644577,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2499,73.644675,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2500,73.644775,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2501,73.644877,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2502,73.644966,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2503,73.645070,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2504,73.645162,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2505,73.645264,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2506,73.645368,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2507,73.645462,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2508,73.645570,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2509,73.645689,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2510,73.645810,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2511,73.645926,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2512,73.646574,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2513,73.646717,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2514,73.646992,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2515,73.647125,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2516,73.647263,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2517,73.647428,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2518,73.647552,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2519,73.647731,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2520,73.647852,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2521,73.647965,172.30.1.1,172.30.1.250,TCP,7888
Twitch,2522,74.961561,172.30.1.250,172.30.1.1,TCP,88
Twitch,2523,74.962755,172.30.1.1,172.30.1.250,TLSv1.3,2248
Twitch,2524,74.962804,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2525,74.962887,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2526,74.962964,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2527,74.963042,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2528,74.963123,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2529,74.963242,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2530,74.963339,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2531,74.963440,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2532,74.963541,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2533,74.963957,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2534,74.964284,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2535,74.964395,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2536,74.964500,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2537,74.964610,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2538,74.964711,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2539,74.964824,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2540,74.964928,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2541,74.965044,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2542,74.965747,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2543,74.965847,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2544,74.965946,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2545,74.966040,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2546,74.966141,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2547,74.966235,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2548,74.966332,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2549,74.969864,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2550,74.970004,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2551,74.970102,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2552,74.970195,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2553,74.970284,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2554,74.970382,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2555,74.971559,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2556,74.971982,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2557,74.972317,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2558,74.972465,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2559,74.974575,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2560,74.974694,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2561,74.974788,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2562,75.910326,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,2563,75.910894,172.30.1.1,172.30.1.250,TCP,88
Twitch,2564,77.347986,172.30.1.1,172.30.1.250,TCP,2248
Twitch,2565,77.970091,172.30.1.250,172.30.1.1,TCP,88
Twitch,2566,77.971669,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2567,77.971863,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2568,77.971930,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2569,77.972019,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2570,77.972096,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2571,77.972168,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2572,77.972258,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2573,77.972341,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2574,77.972412,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2575,77.972487,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2576,77.972556,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2577,77.972627,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2578,77.972696,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2579,77.972771,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2580,77.972840,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2581,77.972920,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2582,77.972991,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2583,77.973063,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2584,77.973137,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2585,77.973210,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2586,77.973292,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2587,77.973569,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2588,77.973750,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2589,77.973835,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2590,77.973912,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2591,77.973987,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2592,77.974739,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2593,77.974822,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2594,77.974895,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2595,77.974971,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2596,77.975041,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2597,80.664054,172.30.1.250,172.30.1.1,TCP,88
Twitch,2598,80.666286,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2599,80.666405,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2600,80.666501,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2601,80.666601,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2602,80.666742,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2603,80.666887,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2604,80.667015,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2605,80.667131,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2606,80.667254,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2607,80.667372,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2608,80.667496,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2609,80.667710,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2610,80.667842,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2611,80.667970,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2612,80.668087,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2613,80.668218,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2614,80.668340,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2615,80.668467,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2616,80.668592,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2617,80.668754,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2618,80.668870,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2619,80.669123,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2620,80.669254,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2621,80.669382,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2622,80.669506,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2623,80.669837,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2624,80.669995,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2625,80.670540,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2626,80.671034,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2627,80.671540,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2628,80.671753,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2629,80.671876,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2630,80.672003,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2631,80.672127,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2632,80.672246,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2633,80.672366,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2634,80.672486,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2635,80.672615,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2636,80.672729,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2637,80.672849,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2638,80.672998,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2639,80.673084,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2640,80.673175,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2641,84.256182,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2642,87.123588,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,2643,87.123791,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,2644,87.123867,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,2645,87.124116,172.30.1.250,172.30.1.1,TCP,88
Twitch,2646,87.124246,172.30.1.1,172.30.1.250,TLSv1.2,7224
Twitch,2647,87.124310,172.30.1.250,172.30.1.1,TCP,88
Twitch,2648,87.679185,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,2649,87.681761,172.30.1.1,172.30.1.250,TCP,88
Twitch,2650,88.219379,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,2651,88.219583,172.30.1.1,172.30.1.250,TCP,88
Twitch,2652,91.054652,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,2653,91.056207,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,2654,91.056217,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,2655,91.056223,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,2656,91.056296,172.30.1.250,172.30.1.1,TCP,88
Twitch,2657,91.168121,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2658,91.349338,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,2659,91.354836,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,2660,91.355272,172.30.1.1,172.30.1.250,QUIC,256
Twitch,2661,91.512715,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,2662,91.519785,172.30.1.1,172.30.1.250,QUIC,268
Twitch,2663,92.120316,172.30.1.1,172.30.1.250,QUIC,252
Twitch,2664,93.320336,172.30.1.1,172.30.1.250,QUIC,252
Twitch,2665,93.954582,172.30.1.250,172.30.1.1,QUIC,372
Twitch,2666,93.957394,172.30.1.1,172.30.1.250,QUIC,116
Twitch,2667,94.291539,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,2668,94.294503,172.30.1.250,172.30.1.1,TLSv1.3,372
Twitch,2669,94.296398,172.30.1.1,172.30.1.250,TCP,88
Twitch,2670,94.301145,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,2671,94.301304,172.30.1.250,172.30.1.1,TCP,88
Twitch,2672,104.992207,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2673,106.387690,172.30.1.250,172.30.1.1,TCP,88
Twitch,2674,106.390017,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2675,106.390150,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2676,106.390247,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2677,106.390349,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2678,106.390509,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2679,106.390636,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2680,106.390761,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2681,106.390886,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2682,106.391005,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2683,106.391122,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2684,106.391252,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2685,106.391371,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2686,106.391491,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2687,106.391891,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2688,106.392180,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2689,106.392319,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2690,106.392447,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2691,106.392571,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2692,106.392697,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2693,106.392816,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2694,106.392938,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2695,106.393051,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2696,106.393160,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2697,106.393281,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2698,106.393399,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2699,106.393513,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2700,106.393626,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2701,106.393870,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2702,106.394473,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2703,106.394652,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2704,113.248067,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,2705,113.248779,172.30.1.1,172.30.1.250,TCP,88
Twitch,2706,117.107514,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,2707,117.108067,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,2708,117.108162,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,2709,117.108394,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,2710,117.108713,172.30.1.250,172.30.1.1,TCP,88
Twitch,2711,117.108890,172.30.1.1,172.30.1.250,TLSv1.2,4412
Twitch,2712,117.108941,172.30.1.250,172.30.1.1,TCP,88
Twitch,2713,117.512267,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,2714,117.512479,172.30.1.1,172.30.1.250,TCP,88
Twitch,2715,117.773761,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,2716,117.774069,172.30.1.1,172.30.1.250,TCP,88
Twitch,2717,117.778699,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,2718,117.778996,172.30.1.1,172.30.1.250,TCP,88
Twitch,2719,119.954100,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,2720,119.954407,172.30.1.250,172.30.1.1,TCP,88
Twitch,2721,119.954523,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,2722,119.954563,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,2723,119.954598,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,2724,119.954681,172.30.1.250,172.30.1.1,TCP,88
Twitch,2725,119.954734,172.30.1.1,172.30.1.250,TLSv1.2,9276
Twitch,2726,119.954774,172.30.1.250,172.30.1.1,TCP,88
Twitch,2727,121.044122,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,2728,122.068423,172.30.1.250,172.30.1.1,TLSv1.2,224
