App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,28117,294.605715,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,28118,294.605810,172.30.1.250,172.30.1.1,TCP,88
Twitch,28119,294.617411,172.30.1.1,172.30.1.250,TLSv1.3,6920
Twitch,28120,294.617673,172.30.1.250,172.30.1.1,TCP,88
Twitch,28121,294.631736,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,28122,294.632047,172.30.1.250,172.30.1.1,TCP,88
Twitch,28123,294.648049,172.30.1.1,172.30.1.250,TLSv1.3,2192
Twitch,28124,294.648313,172.30.1.250,172.30.1.1,TCP,88
Twitch,28125,294.653942,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,28126,294.654152,172.30.1.250,172.30.1.1,TCP,88
Twitch,28127,294.669762,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28128,294.669958,172.30.1.250,172.30.1.1,TCP,88
Twitch,28129,294.684396,172.30.1.1,172.30.1.250,TLSv1.3,6552
Twitch,28130,294.685229,172.30.1.250,172.30.1.1,TCP,88
Twitch,28131,294.714318,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28132,294.715032,172.30.1.250,172.30.1.1,TCP,88
Twitch,28133,294.715698,172.30.1.1,172.30.1.250,TLSv1.3,2184
Twitch,28134,294.716638,172.30.1.250,172.30.1.1,TCP,88
Twitch,28135,294.734519,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28136,294.734752,172.30.1.250,172.30.1.1,TCP,88
Twitch,28137,294.738156,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,28138,294.738462,172.30.1.250,172.30.1.1,TCP,88
Twitch,28139,294.748139,172.30.1.1,172.30.1.250,TLSv1.3,6668
Twitch,28140,294.748629,172.30.1.250,172.30.1.1,TCP,88
Twitch,28141,294.758070,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,28142,294.758498,172.30.1.250,172.30.1.1,TCP,88
Twitch,28143,294.778324,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28144,294.778632,172.30.1.250,172.30.1.1,TCP,88
Twitch,28145,294.780817,172.30.1.1,172.30.1.250,TLSv1.3,2192
Twitch,28146,294.781050,172.30.1.250,172.30.1.1,TCP,88
Twitch,28147,294.799425,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,28148,294.799952,172.30.1.250,172.30.1.1,TCP,88
Twitch,28149,294.820170,172.30.1.1,172.30.1.250,TLSv1.3,6740
Twitch,28150,294.820458,172.30.1.250,172.30.1.1,TCP,88
Twitch,28151,294.830554,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,28152,294.830753,172.30.1.250,172.30.1.1,TCP,88
Twitch,28153,294.843127,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28154,294.843412,172.30.1.250,172.30.1.1,TCP,88
Twitch,28155,294.846521,172.30.1.1,172.30.1.250,TLSv1.3,2164
Twitch,28156,294.846835,172.30.1.250,172.30.1.1,TCP,88
Twitch,28157,294.866117,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,28158,294.866540,172.30.1.250,172.30.1.1,TCP,88
Twitch,28159,294.885716,172.30.1.1,172.30.1.250,TLSv1.3,6520
Twitch,28160,294.886139,172.30.1.250,172.30.1.1,TCP,88
Twitch,28161,294.893137,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28162,294.893693,172.30.1.250,172.30.1.1,TCP,88
Twitch,28163,294.909833,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28164,294.913584,172.30.1.250,172.30.1.1,TCP,88
Twitch,28165,294.914167,172.30.1.1,172.30.1.250,TLSv1.3,2196
Twitch,28166,294.914461,172.30.1.250,172.30.1.1,TCP,88
Twitch,28167,294.930668,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,28168,294.930896,172.30.1.250,172.30.1.1,TCP,88
Twitch,28169,294.946595,172.30.1.1,172.30.1.250,TLSv1.3,6504
Twitch,28170,294.947279,172.30.1.250,172.30.1.1,TCP,88
Twitch,28171,294.956938,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28172,294.957276,172.30.1.250,172.30.1.1,TCP,88
Twitch,28173,294.973981,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28174,294.974612,172.30.1.250,172.30.1.1,TCP,88
Twitch,28175,294.977933,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28176,294.978287,172.30.1.250,172.30.1.1,TCP,88
Twitch,28177,294.981394,172.30.1.1,172.30.1.250,TLSv1.3,2152
Twitch,28178,294.981588,172.30.1.250,172.30.1.1,TCP,88
Twitch,28179,295.021020,172.30.1.1,172.30.1.250,TLSv1.3,6320
Twitch,28180,295.021426,172.30.1.250,172.30.1.1,TCP,88
Twitch,28181,295.039269,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28182,295.039701,172.30.1.250,172.30.1.1,TCP,88
Twitch,28183,295.041262,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28184,295.041437,172.30.1.250,172.30.1.1,TCP,88
Twitch,28185,295.046347,172.30.1.1,172.30.1.250,TLSv1.3,2204
Twitch,28186,295.046589,172.30.1.250,172.30.1.1,TCP,88
Twitch,28187,295.067358,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28188,295.067517,172.30.1.250,172.30.1.1,TCP,88
Twitch,28189,295.077189,172.30.1.1,172.30.1.250,TLSv1.3,7092
Twitch,28190,295.077403,172.30.1.250,172.30.1.1,TCP,88
Twitch,28191,295.079454,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,28192,295.079504,172.30.1.250,172.30.1.1,TCP,88
Twitch,28193,295.101051,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28194,295.101209,172.30.1.250,172.30.1.1,TCP,88
Twitch,28195,295.111833,172.30.1.1,172.30.1.250,TLSv1.3,2216
Twitch,28196,295.112037,172.30.1.250,172.30.1.1,TCP,88
Twitch,28197,295.123222,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28198,295.123444,172.30.1.250,172.30.1.1,TCP,88
Twitch,28199,295.144237,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,28200,295.144423,172.30.1.250,172.30.1.1,TCP,88
Twitch,28201,295.147866,172.30.1.1,172.30.1.250,TLSv1.3,7152
Twitch,28202,295.148118,172.30.1.250,172.30.1.1,TCP,88
Twitch,28203,295.166695,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,28204,295.166864,172.30.1.250,172.30.1.1,TCP,88
Twitch,28205,295.179753,172.30.1.1,172.30.1.250,TLSv1.3,2152
Twitch,28206,295.179997,172.30.1.250,172.30.1.1,TCP,88
Twitch,28207,295.191171,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28208,295.191386,172.30.1.250,172.30.1.1,TCP,88
Twitch,28209,295.210134,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28210,295.210457,172.30.1.250,172.30.1.1,TCP,88
Twitch,28211,295.212478,172.30.1.1,172.30.1.250,TLSv1.3,6812
Twitch,28212,295.212734,172.30.1.250,172.30.1.1,TCP,88
Twitch,28213,295.231814,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,28214,295.231974,172.30.1.250,172.30.1.1,TCP,88
Twitch,28215,295.244847,172.30.1.1,172.30.1.250,TLSv1.3,2192
Twitch,28216,295.245054,172.30.1.250,172.30.1.1,TCP,88
Twitch,28217,295.256915,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28218,295.257221,172.30.1.250,172.30.1.1,TCP,88
Twitch,28219,295.264024,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28220,295.264260,172.30.1.250,172.30.1.1,TCP,88
Twitch,28221,295.279282,172.30.1.1,172.30.1.250,TLSv1.3,6576
Twitch,28222,295.279602,172.30.1.250,172.30.1.1,TCP,88
Twitch,28223,295.300957,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28224,295.301242,172.30.1.250,172.30.1.1,TCP,88
Twitch,28225,295.320528,172.30.1.1,172.30.1.250,TLSv1.3,2200
Twitch,28226,295.321110,172.30.1.250,172.30.1.1,TCP,88
Twitch,28227,295.329195,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,28228,295.329496,172.30.1.250,172.30.1.1,TCP,88
Twitch,28229,295.350584,172.30.1.1,172.30.1.250,TLSv1.3,6544
Twitch,28230,295.350872,172.30.1.250,172.30.1.1,TCP,88
Twitch,28231,295.366529,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28232,295.367068,172.30.1.250,172.30.1.1,TCP,88
Twitch,28233,295.373593,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28234,295.373784,172.30.1.250,172.30.1.1,TCP,88
Twitch,28235,295.381522,172.30.1.1,172.30.1.250,TLSv1.3,2212
Twitch,28236,295.381930,172.30.1.250,172.30.1.1,TCP,88
Twitch,28237,295.385924,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28238,295.386165,172.30.1.250,172.30.1.1,TCP,88
Twitch,28239,295.406067,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,28240,295.406284,172.30.1.250,172.30.1.1,TCP,88
Twitch,28241,295.413889,172.30.1.1,172.30.1.250,TLSv1.3,6744
Twitch,28242,295.414268,172.30.1.250,172.30.1.1,TCP,88
Twitch,28243,295.433243,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,28244,295.433462,172.30.1.250,172.30.1.1,TCP,88
Twitch,28245,295.447369,172.30.1.1,172.30.1.250,TLSv1.3,2136
Twitch,28246,295.447671,172.30.1.250,172.30.1.1,TCP,88
Twitch,28247,295.449218,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28248,295.449394,172.30.1.250,172.30.1.1,TCP,88
Twitch,28249,295.470016,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28250,295.470224,172.30.1.250,172.30.1.1,TCP,88
Twitch,28251,295.480114,172.30.1.1,172.30.1.250,TLSv1.3,6988
Twitch,28252,295.480393,172.30.1.250,172.30.1.1,TCP,88
Twitch,28253,295.496888,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28254,295.497271,172.30.1.250,172.30.1.1,TCP,88
Twitch,28255,295.517027,172.30.1.1,172.30.1.250,TLSv1.3,2488
Twitch,28256,295.517477,172.30.1.250,172.30.1.1,TCP,88
Twitch,28257,295.537605,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28258,295.538131,172.30.1.250,172.30.1.1,TCP,88
Twitch,28259,295.550115,172.30.1.1,172.30.1.250,TLSv1.3,6820
Twitch,28260,295.550467,172.30.1.250,172.30.1.1,TCP,88
Twitch,28261,295.563878,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28262,295.564255,172.30.1.250,172.30.1.1,TCP,88
Twitch,28263,295.578446,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28264,295.578794,172.30.1.250,172.30.1.1,TCP,88
Twitch,28265,295.579616,172.30.1.1,172.30.1.250,TLSv1.3,2232
Twitch,28266,295.579714,172.30.1.250,172.30.1.1,TCP,88
Twitch,28267,295.603586,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,28268,295.603688,172.30.1.250,172.30.1.1,TCP,88
Twitch,28269,295.613883,172.30.1.1,172.30.1.250,TLSv1.3,6560
Twitch,28270,295.614041,172.30.1.250,172.30.1.1,TCP,88
Twitch,28271,295.627024,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28272,295.632736,172.30.1.250,172.30.1.1,TCP,88
Twitch,28273,295.634063,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28274,295.634154,172.30.1.250,172.30.1.1,TCP,88
Twitch,28275,295.647161,172.30.1.1,172.30.1.250,TLSv1.3,2220
Twitch,28276,295.647404,172.30.1.250,172.30.1.1,TCP,88
Twitch,28277,295.670035,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,28278,295.670576,172.30.1.250,172.30.1.1,TCP,88
Twitch,28279,295.681859,172.30.1.1,172.30.1.250,TLSv1.3,7560
Twitch,28280,295.682180,172.30.1.250,172.30.1.1,TCP,88
Twitch,28281,295.691920,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28282,295.692569,172.30.1.250,172.30.1.1,TCP,88
Twitch,28283,295.710782,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28284,295.711016,172.30.1.250,172.30.1.1,TCP,88
Twitch,28285,295.713626,172.30.1.1,172.30.1.250,TLSv1.3,1828
Twitch,28286,295.713847,172.30.1.250,172.30.1.1,TCP,88
Twitch,28287,295.732918,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,28288,295.733310,172.30.1.250,172.30.1.1,TCP,88
Twitch,28289,295.745449,172.30.1.1,172.30.1.250,TLSv1.3,5992
Twitch,28290,295.745719,172.30.1.250,172.30.1.1,TCP,88
Twitch,28291,295.756513,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28292,295.757019,172.30.1.250,172.30.1.1,TCP,88
Twitch,28293,295.764221,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,28294,295.775801,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28295,295.776005,172.30.1.250,172.30.1.1,TCP,88
Twitch,28296,295.781271,172.30.1.1,172.30.1.250,TLSv1.3,2336
Twitch,28297,295.781510,172.30.1.250,172.30.1.1,TCP,88
Twitch,28298,295.800504,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28299,295.800719,172.30.1.250,172.30.1.1,TCP,88
Twitch,28300,295.804460,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28301,295.804643,172.30.1.250,172.30.1.1,TCP,88
Twitch,28302,295.813390,172.30.1.1,172.30.1.250,TLSv1.3,7236
Twitch,28303,295.814077,172.30.1.250,172.30.1.1,TCP,88
Twitch,28304,295.818752,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,28305,295.818955,172.30.1.250,172.30.1.1,TCP,88
Twitch,28306,295.840520,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,28307,295.840844,172.30.1.250,172.30.1.1,TCP,88
Twitch,28308,295.848488,172.30.1.1,172.30.1.250,TLSv1.3,2048
Twitch,28309,295.848891,172.30.1.250,172.30.1.1,TCP,88
Twitch,28310,295.860197,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28311,295.860425,172.30.1.250,172.30.1.1,TCP,88
Twitch,28312,295.882933,172.30.1.1,172.30.1.250,TLSv1.3,7336
Twitch,28313,295.883204,172.30.1.250,172.30.1.1,TCP,88
Twitch,28314,295.884352,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,28315,295.884403,172.30.1.250,172.30.1.1,TCP,88
Twitch,28316,295.905760,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28317,295.905976,172.30.1.250,172.30.1.1,TCP,88
Twitch,28318,295.912385,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28319,295.912503,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,28320,295.912760,172.30.1.250,172.30.1.1,TCP,88
Twitch,28321,295.931352,172.30.1.1,172.30.1.250,TLSv1.3,2476
Twitch,28322,295.931547,172.30.1.250,172.30.1.1,TCP,88
Twitch,28323,295.946247,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28324,295.946355,172.30.1.1,172.30.1.250,TLSv1.3,1232
Twitch,28325,295.946482,172.30.1.250,172.30.1.1,TCP,88
Twitch,28326,295.947646,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28327,295.947702,172.30.1.250,172.30.1.1,TCP,88
Twitch,28328,295.980016,172.30.1.1,172.30.1.250,TLSv1.3,6536
Twitch,28329,295.980148,172.30.1.250,172.30.1.1,TCP,88
Twitch,28330,295.997245,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,28331,295.997342,172.30.1.250,172.30.1.1,TCP,88
Twitch,28332,296.012898,172.30.1.1,172.30.1.250,TLSv1.3,7592
Twitch,28333,296.013047,172.30.1.250,172.30.1.1,TCP,88
Twitch,28334,296.039111,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28335,296.039199,172.30.1.250,172.30.1.1,TCP,88
Twitch,28336,296.040748,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28337,296.040827,172.30.1.250,172.30.1.1,TCP,88
Twitch,28338,296.045925,172.30.1.1,172.30.1.250,TLSv1.3,7372
Twitch,28339,296.046147,172.30.1.250,172.30.1.1,TCP,88
Twitch,28340,296.059992,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,28341,296.060091,172.30.1.250,172.30.1.1,TCP,88
Twitch,28342,296.080589,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28343,296.080687,172.30.1.250,172.30.1.1,TCP,88
Twitch,28344,296.081540,172.30.1.1,172.30.1.250,TLSv1.3,8796
Twitch,28345,296.081689,172.30.1.250,172.30.1.1,TCP,88
Twitch,28346,296.103745,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28347,296.103836,172.30.1.250,172.30.1.1,TCP,88
Twitch,28348,296.113099,172.30.1.1,172.30.1.250,TLSv1.3,6616
Twitch,28349,296.113235,172.30.1.250,172.30.1.1,TCP,88
Twitch,28350,296.119669,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,28351,296.119746,172.30.1.250,172.30.1.1,TCP,88
Twitch,28352,296.143601,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28353,296.143738,172.30.1.250,172.30.1.1,TCP,88
Twitch,28354,296.148511,172.30.1.1,172.30.1.250,TLSv1.3,7316
Twitch,28355,296.148695,172.30.1.250,172.30.1.1,TCP,88
Twitch,28356,296.169027,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28357,296.169125,172.30.1.250,172.30.1.1,TCP,88
Twitch,28358,296.181754,172.30.1.1,172.30.1.250,TLSv1.3,7244
Twitch,28359,296.181910,172.30.1.250,172.30.1.1,TCP,88
Twitch,28360,296.194739,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28361,296.194896,172.30.1.250,172.30.1.1,TCP,88
Twitch,28362,296.207524,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28363,296.207692,172.30.1.250,172.30.1.1,TCP,88
Twitch,28364,296.214552,172.30.1.1,172.30.1.250,TLSv1.3,8428
Twitch,28365,296.214759,172.30.1.250,172.30.1.1,TCP,88
Twitch,28366,296.234137,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28367,296.234465,172.30.1.250,172.30.1.1,TCP,88
Twitch,28368,296.246347,172.30.1.1,172.30.1.250,TLSv1.3,6480
Twitch,28369,296.246591,172.30.1.250,172.30.1.1,TCP,88
Twitch,28370,296.252162,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28371,296.252305,172.30.1.250,172.30.1.1,TCP,88
Twitch,28372,296.274317,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28373,296.274455,172.30.1.250,172.30.1.1,TCP,88
Twitch,28374,296.280609,172.30.1.1,172.30.1.250,TLSv1.3,8148
Twitch,28375,296.280753,172.30.1.250,172.30.1.1,TCP,88
Twitch,28376,296.294625,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28377,296.294938,172.30.1.250,172.30.1.1,TCP,88
Twitch,28378,296.314701,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28379,296.314800,172.30.1.250,172.30.1.1,TCP,88
Twitch,28380,296.317679,172.30.1.1,172.30.1.250,TLSv1.3,6408
Twitch,28381,296.317813,172.30.1.250,172.30.1.1,TCP,88
Twitch,28382,296.338952,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,28383,296.339049,172.30.1.250,172.30.1.1,TCP,88
Twitch,28384,296.348534,172.30.1.1,172.30.1.250,TLSv1.3,7628
Twitch,28385,296.348721,172.30.1.250,172.30.1.1,TCP,88
Twitch,28386,296.359926,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28387,296.360072,172.30.1.250,172.30.1.1,TCP,88
Twitch,28388,296.381555,172.30.1.1,172.30.1.250,TLSv1.3,6504
Twitch,28389,296.381698,172.30.1.250,172.30.1.1,TCP,88
Twitch,28390,296.382823,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,28391,296.382887,172.30.1.250,172.30.1.1,TCP,88
Twitch,28392,296.405006,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28393,296.405103,172.30.1.250,172.30.1.1,TCP,88
Twitch,28394,296.414546,172.30.1.1,172.30.1.250,TLSv1.3,8976
Twitch,28395,296.414780,172.30.1.250,172.30.1.1,TCP,88
Twitch,28396,296.427072,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28397,296.427164,172.30.1.250,172.30.1.1,TCP,88
Twitch,28398,296.444837,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28399,296.444925,172.30.1.250,172.30.1.1,TCP,88
Twitch,28400,296.446920,172.30.1.1,172.30.1.250,TLSv1.3,6312
Twitch,28401,296.447015,172.30.1.250,172.30.1.1,TCP,88
Twitch,28402,296.468884,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28403,296.468980,172.30.1.250,172.30.1.1,TCP,88
Twitch,28404,296.482074,172.30.1.1,172.30.1.250,TLSv1.3,8560
Twitch,28405,296.482237,172.30.1.250,172.30.1.1,TCP,88
Twitch,28406,296.487221,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28407,296.487304,172.30.1.250,172.30.1.1,TCP,88
Twitch,28408,296.510792,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28409,296.510885,172.30.1.250,172.30.1.1,TCP,88
Twitch,28410,296.515040,172.30.1.1,172.30.1.250,TLSv1.3,6584
Twitch,28411,296.515168,172.30.1.250,172.30.1.1,TCP,88
Twitch,28412,296.535614,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28413,296.535861,172.30.1.250,172.30.1.1,TCP,88
Twitch,28414,296.547563,172.30.1.1,172.30.1.250,TLSv1.3,8328
Twitch,28415,296.547757,172.30.1.250,172.30.1.1,TCP,88
Twitch,28416,296.551092,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28417,296.551226,172.30.1.250,172.30.1.1,TCP,88
Twitch,28418,296.552137,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28419,296.552202,172.30.1.250,172.30.1.1,TCP,88
Twitch,28420,296.574305,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,28421,296.574393,172.30.1.250,172.30.1.1,TCP,88
Twitch,28422,296.582017,172.30.1.1,172.30.1.250,TLSv1.3,6520
Twitch,28423,296.582131,172.30.1.250,172.30.1.1,TCP,88
Twitch,28424,296.615113,172.30.1.1,172.30.1.250,TLSv1.3,7404
Twitch,28425,296.615355,172.30.1.250,172.30.1.1,TCP,88
Twitch,28426,296.619682,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28427,296.619747,172.30.1.250,172.30.1.1,TCP,88
Twitch,28428,296.640335,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,28429,296.640470,172.30.1.250,172.30.1.1,TCP,88
Twitch,28430,296.645682,172.30.1.1,172.30.1.250,TLSv1.3,7292
Twitch,28431,296.645846,172.30.1.250,172.30.1.1,TCP,88
Twitch,28432,296.664045,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28433,296.664146,172.30.1.250,172.30.1.1,TCP,88
Twitch,28434,296.680663,172.30.1.1,172.30.1.250,TLSv1.3,9000
Twitch,28435,296.680820,172.30.1.250,172.30.1.1,TCP,88
Twitch,28436,296.682238,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28437,296.682313,172.30.1.250,172.30.1.1,TCP,88
Twitch,28438,296.708428,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28439,296.708716,172.30.1.250,172.30.1.1,TCP,88
Twitch,28440,296.714595,172.30.1.1,172.30.1.250,TLSv1.3,6952
Twitch,28441,296.714768,172.30.1.250,172.30.1.1,TCP,88
Twitch,28442,296.729147,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28443,296.729261,172.30.1.250,172.30.1.1,TCP,88
Twitch,28444,296.748748,172.30.1.1,172.30.1.250,TLSv1.3,8840
Twitch,28445,296.748922,172.30.1.250,172.30.1.1,TCP,88
Twitch,28446,296.749538,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28447,296.749605,172.30.1.250,172.30.1.1,TCP,88
Twitch,28448,296.774628,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28449,296.774709,172.30.1.250,172.30.1.1,TCP,88
Twitch,28450,296.780550,172.30.1.1,172.30.1.250,TLSv1.3,6896
Twitch,28451,296.780670,172.30.1.250,172.30.1.1,TCP,88
Twitch,28452,296.795385,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28453,296.795679,172.30.1.250,172.30.1.1,TCP,88
Twitch,28454,296.811865,172.30.1.1,172.30.1.250,TLSv1.3,8892
Twitch,28455,296.812044,172.30.1.250,172.30.1.1,TCP,88
Twitch,28456,296.814861,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28457,296.814930,172.30.1.250,172.30.1.1,TCP,88
Twitch,28458,296.836577,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28459,296.836825,172.30.1.250,172.30.1.1,TCP,88
Twitch,28460,296.846612,172.30.1.1,172.30.1.250,TLSv1.3,6528
Twitch,28461,296.846829,172.30.1.250,172.30.1.1,TCP,88
Twitch,28462,296.857294,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28463,296.857385,172.30.1.250,172.30.1.1,TCP,88
Twitch,28464,296.879687,172.30.1.1,172.30.1.250,TLSv1.3,9240
Twitch,28465,296.879903,172.30.1.250,172.30.1.1,TCP,88
Twitch,28466,296.880660,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,28467,296.880722,172.30.1.250,172.30.1.1,TCP,88
Twitch,28468,296.903720,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28469,296.903812,172.30.1.250,172.30.1.1,TCP,88
Twitch,28470,296.913562,172.30.1.1,172.30.1.250,TLSv1.3,5676
Twitch,28471,296.913783,172.30.1.250,172.30.1.1,TCP,88
Twitch,28472,296.923015,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28473,296.923102,172.30.1.250,172.30.1.1,TCP,88
Twitch,28474,296.950842,172.30.1.1,172.30.1.250,TLSv1.3,7220
Twitch,28475,296.951446,172.30.1.250,172.30.1.1,TCP,88
Twitch,28476,296.968512,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28477,296.968854,172.30.1.250,172.30.1.1,TCP,88
Twitch,28478,296.972539,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,28479,296.973156,172.30.1.250,172.30.1.1,TCP,88
Twitch,28480,296.984046,172.30.1.1,172.30.1.250,TLSv1.3,6628
Twitch,28481,296.984241,172.30.1.250,172.30.1.1,TCP,88
Twitch,28482,296.985169,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,28483,296.985242,172.30.1.250,172.30.1.1,TCP,88
Twitch,28484,296.986756,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,28485,296.986817,172.30.1.250,172.30.1.1,TCP,88
Twitch,28486,297.014855,172.30.1.1,172.30.1.250,TLSv1.3,7160
Twitch,28487,297.015005,172.30.1.250,172.30.1.1,TCP,88
Twitch,28488,297.037594,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28489,297.037955,172.30.1.250,172.30.1.1,TCP,88
Twitch,28490,297.047915,172.30.1.1,172.30.1.250,TLSv1.3,7088
Twitch,28491,297.048075,172.30.1.250,172.30.1.1,TCP,88
