App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,383,6.647832,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,384,6.651620,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,385,6.655563,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,386,6.658736,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,387,6.661789,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,388,6.664918,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,389,6.667945,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,390,6.670628,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,391,6.672914,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,392,6.675211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,393,6.677616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,394,6.680203,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,395,6.682674,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,396,6.685258,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,397,6.694614,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,398,6.722980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,399,6.723876,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,400,6.727752,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,401,6.730683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,402,6.764222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,403,6.770294,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,404,6.773539,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,405,6.785256,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,406,6.816644,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,407,6.840264,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,408,6.842632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,409,6.856301,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,410,6.856578,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,411,6.885292,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,412,6.902725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,413,6.904880,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,414,6.961555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,415,6.997879,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,416,6.998252,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,417,7.034441,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,418,7.055562,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,419,7.078089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,420,7.087043,172.30.1.250,172.30.1.1,TCP,1004
Call of Duty,421,7.087886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,422,8.090035,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,423,8.094969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,424,8.106074,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,425,8.110168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,426,8.113126,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,427,8.116154,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,428,8.120487,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,429,8.124960,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,430,8.129795,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,431,8.133381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,432,8.137171,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,433,8.140307,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,434,8.143815,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,435,8.146220,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,436,8.149096,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,437,8.151552,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,438,8.154222,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,439,8.204168,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,440,8.231939,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,441,8.233804,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,442,8.247317,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,443,8.248802,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,444,8.281702,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,445,8.291072,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,446,8.303038,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,447,8.306141,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,448,8.329088,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,449,8.332377,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,450,8.393222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,451,8.394220,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,452,8.450020,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,453,8.529281,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,454,8.547727,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,455,8.589148,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,456,9.008341,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,457,9.130742,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,458,9.131704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,459,9.148705,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,460,9.149898,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,461,9.268016,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,462,9.268884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,463,9.270619,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,464,9.271089,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,465,9.374368,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,466,9.416433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,467,9.516756,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,468,9.518193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,469,9.576739,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,470,9.577113,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,471,9.600641,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,472,9.605309,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,473,9.609553,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,474,9.613861,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,475,9.617291,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,476,9.620374,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,477,9.623792,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,478,9.626669,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,479,9.629604,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,480,9.633331,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,481,9.636075,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,482,9.638714,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,483,9.640991,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,484,9.643370,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,485,9.645732,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,486,9.648057,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,487,9.650324,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,488,9.667704,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,489,9.668008,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,490,9.668116,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,491,9.686712,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,492,9.687024,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,493,9.687461,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,494,9.687832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,495,9.715854,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,496,9.737508,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,497,9.751120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,498,9.755748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,499,9.782750,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,500,9.789728,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,501,9.798249,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,502,9.858797,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,503,9.860454,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,504,9.884003,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,505,9.917801,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,506,9.981858,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,507,10.007458,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,508,10.045866,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,509,10.777734,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,510,11.059333,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,511,11.064337,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,512,11.072362,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,513,11.077940,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,514,11.081559,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,515,11.091735,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,516,11.096401,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,517,11.099906,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,518,11.104549,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,519,11.108516,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,520,11.111363,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,521,11.114658,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,522,11.117856,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,523,11.120614,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,524,11.123142,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,525,11.126694,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,526,11.129482,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,527,11.139356,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,528,11.159471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,529,11.161271,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,530,11.174554,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,531,11.180260,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,532,11.209148,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,533,11.211035,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,534,11.216530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,535,11.242291,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,536,11.264627,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,537,11.274132,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,538,11.348517,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,539,11.350215,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,540,11.389512,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,541,11.450469,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,542,11.487200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,543,11.520218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,544,11.934156,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,545,11.934443,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,546,12.072818,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,547,12.073938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,548,12.531016,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,549,12.536297,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,550,12.539208,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,551,12.543516,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,552,12.547630,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,553,12.550712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,554,12.554158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,555,12.557255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,556,12.560247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,557,12.563151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,558,12.566451,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,559,12.569103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,560,12.571257,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,561,12.573489,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,562,12.576699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,563,12.579049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,564,12.581433,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,565,12.589043,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,566,12.604053,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,567,12.604297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,568,12.619887,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,569,12.625374,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,570,12.654321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,571,12.654575,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,572,12.662279,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,573,12.684175,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,574,12.724907,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,575,12.728821,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,576,12.766876,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,577,12.781847,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,578,12.789295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,579,12.849137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,580,12.862865,172.30.1.1,172.30.1.250,SSL,364
Call of Duty,581,12.863470,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,582,12.865012,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,583,12.910908,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,584,12.953023,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,585,12.980163,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,586,13.239533,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,587,13.240253,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,588,13.240335,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,589,13.240395,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,590,13.240816,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,591,13.270298,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,592,13.270752,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,593,13.408050,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,594,13.408622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,13.991135,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,596,13.995507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,597,14.001339,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,598,14.006488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,599,14.010333,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,600,14.017203,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,601,14.020222,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,602,14.022970,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,603,14.025402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,604,14.028514,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,605,14.031181,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,606,14.034151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,607,14.037030,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,608,14.038730,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,609,14.038965,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,610,14.039123,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,611,14.041140,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,612,14.041473,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,613,14.045709,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,614,14.048345,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,615,14.050510,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,616,14.052589,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,617,14.179005,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,618,14.187426,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,619,14.190361,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,620,14.201098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,621,14.204931,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,622,14.239306,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,623,14.256098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,624,14.256418,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,625,14.258798,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,626,14.288343,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,627,14.289436,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,628,14.322834,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,629,14.323451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,630,14.353869,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,631,14.354366,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,632,14.407686,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,633,14.475000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,634,14.511980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,635,14.526685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,636,14.771943,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,637,14.772322,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,638,14.990827,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,639,14.991338,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,640,15.176619,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,641,15.177429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,642,15.266403,172.30.1.250,172.30.1.1,TCP,1004
Call of Duty,643,15.267074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,644,15.538447,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,645,15.542699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,646,15.546437,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,647,15.549944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,648,15.557479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,649,15.560522,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,650,15.563124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,651,15.565473,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,652,15.567749,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,653,15.570091,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,654,15.572540,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,655,15.575113,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,656,15.577869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,657,15.580373,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,658,15.583151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,659,15.585572,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,660,15.588369,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,661,15.609641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,662,15.618592,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,663,15.626351,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,664,15.638195,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,665,15.646580,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,666,15.676372,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,667,15.682138,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,668,15.694264,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,15.701058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,670,15.723560,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,671,15.726430,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,672,15.768946,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,673,15.775795,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,674,15.786650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,675,15.847701,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,676,15.866441,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,677,15.900890,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,678,15.934690,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,679,15.989942,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,680,17.001623,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,681,17.006005,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,682,17.016229,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,683,17.020493,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,684,17.024572,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,685,17.028755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,686,17.032144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,687,17.035339,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,688,17.038137,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,689,17.040626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,690,17.043045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,691,17.049210,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,692,17.051961,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,693,17.054576,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,694,17.056650,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,695,17.058728,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,696,17.060736,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,697,17.112179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,698,17.126417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,699,17.129982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,700,17.139092,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,701,17.144332,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,702,17.175406,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,703,17.182447,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,704,17.197418,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,705,17.202198,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,706,17.224680,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,707,17.225974,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,708,17.289964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,709,17.290463,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,710,17.344897,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,711,17.408485,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,712,17.440660,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,713,17.475998,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,714,18.067779,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,715,18.069578,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,716,18.069774,172.30.1.1,172.30.1.250,TCP,368
Call of Duty,717,18.070420,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,718,18.486202,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,719,18.490402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,720,18.494138,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,721,18.498687,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,722,18.502056,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,723,18.505213,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,724,18.508209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,725,18.511313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,726,18.514727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,727,18.518156,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,728,18.521217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,729,18.523745,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,730,18.526121,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,731,18.528496,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,732,18.531476,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,733,18.534205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,734,18.536915,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,735,18.560913,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,736,18.577246,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,737,18.579675,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,738,18.582425,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,739,18.586281,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,740,18.615104,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,741,18.626611,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,742,18.636638,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,743,18.639758,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,744,18.676015,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,745,18.678216,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,746,18.734163,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,747,18.737880,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,748,18.775522,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,749,18.801343,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,750,18.884275,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,751,18.884689,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,752,18.894025,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,753,18.957049,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,754,19.014950,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,755,19.016754,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,756,19.970948,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,757,19.976313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,758,19.989327,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,759,19.994834,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,760,19.998208,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,761,20.001348,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,762,20.004959,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,763,20.007963,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,764,20.010633,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,765,20.016540,172.30.1.250,172.30.1.1,TCP,88
