App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,8858,139.878740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8859,139.917801,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,8860,139.955109,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8861,139.969681,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,8862,139.970796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8863,139.975949,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8864,139.978859,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8865,139.986918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8866,140.011519,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8867,140.012012,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8868,140.012123,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,8869,140.012204,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8870,140.018212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8871,140.018398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8872,140.018469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8873,140.018654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8874,140.018838,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,8875,140.034119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8876,140.049682,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8877,140.069720,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8878,140.078478,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8879,140.080471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8880,140.082581,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8881,140.096400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8882,140.096897,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8883,140.118809,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8884,140.128354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8885,140.168820,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,8886,140.191441,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8887,140.201645,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8888,140.207185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8889,140.218777,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8890,140.223533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8891,140.243807,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,8892,140.255024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8893,140.255299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8894,140.255824,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,8895,140.255901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8896,140.256202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8897,140.270306,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,8898,140.271483,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8899,140.272272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8900,140.287167,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,8901,140.287401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8902,140.306107,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,8903,140.318691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8904,140.318896,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8905,140.318940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8906,140.320018,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8907,140.349554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8908,140.357414,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8909,140.358263,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,8910,140.371028,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8911,140.380480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8912,140.381268,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8913,140.419865,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8914,140.426966,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8915,140.427149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8916,140.463582,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,8917,140.472763,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,8918,140.488684,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,8919,140.517656,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,8920,140.519118,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8921,140.528042,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8922,140.528589,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8923,140.534623,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,8924,140.546665,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8925,140.550866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8926,140.557578,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8927,140.572743,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8928,140.581876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8929,140.597215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8930,140.613373,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8931,140.625569,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8932,140.667359,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8933,140.675782,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8934,140.683289,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8935,140.689176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8936,140.689322,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8937,140.719061,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8938,140.731506,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,8939,140.732374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8940,140.734568,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8941,140.736920,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8942,140.754475,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8943,140.760603,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8944,140.777531,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,8945,140.777664,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8946,140.791393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8947,140.827481,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8948,140.834109,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8949,140.838212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8950,140.853601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8951,140.870957,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8952,140.871100,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8953,140.877340,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,8954,140.902996,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8955,140.915216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8956,140.925035,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,8957,140.927502,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8958,140.930416,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8959,140.930897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8960,140.970280,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8961,140.970423,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8962,140.977079,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,8963,140.993379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8964,141.022903,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8965,141.029386,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8966,141.038907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8967,141.081721,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,8968,141.100360,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8969,141.131906,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8970,141.143132,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8971,141.146275,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8972,141.181246,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,8973,141.193015,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8974,141.193249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8975,141.208989,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8976,141.235113,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,8977,141.260758,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8978,141.270667,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8979,141.281711,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,8980,141.283966,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8981,141.286692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8982,141.317179,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8983,141.331653,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8984,141.333166,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8985,141.333303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8986,141.348694,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8987,141.381808,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,8988,141.384722,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8989,141.390650,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,8990,141.410074,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,8991,141.410260,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8992,141.411179,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,8993,141.432167,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,8994,141.463509,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8995,141.463938,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8996,141.466434,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8997,141.483374,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,8998,141.487145,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8999,141.536396,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,9000,141.549811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9001,141.565163,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9002,141.585655,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,9003,141.636592,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,9004,141.656768,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9005,141.687376,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9006,141.687471,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,9007,141.687508,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9008,141.687538,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9009,141.687715,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,9010,141.731674,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,9011,141.733899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9012,141.738970,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9013,141.740569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9014,141.742760,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9015,141.742816,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9016,141.755747,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,9017,141.762575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9018,141.777951,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9019,141.788060,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9020,141.791914,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,9021,141.793323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9022,141.838353,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9023,141.839287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9024,141.854547,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9025,141.888024,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9026,141.900231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9027,141.930806,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9028,141.940150,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,9029,141.961959,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,9030,141.962157,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9031,141.972659,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,9032,141.974781,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9033,141.977964,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9034,141.978738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9035,141.978829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9036,141.978873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9037,141.978911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9038,141.992488,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,9039,141.994840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9040,141.994954,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,9041,142.010573,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9042,142.010737,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,9043,142.017350,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9044,142.024045,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9045,142.041112,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,9046,142.056978,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9047,142.058352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9048,142.061001,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9049,142.088619,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9050,142.088779,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,9051,142.088841,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,9052,142.088896,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9053,142.088989,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9054,142.094913,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9055,142.104050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9056,142.113640,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9057,142.126428,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9058,142.133615,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9059,142.142733,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9060,142.150567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9061,142.181276,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9062,142.195142,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9063,142.196944,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9064,142.230112,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9065,142.240104,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9066,142.245400,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9067,142.258227,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9068,142.279844,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,9069,142.300545,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9070,142.300835,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,9071,142.325329,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9072,142.327978,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9073,142.335044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9074,142.343081,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9075,142.348160,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,9076,142.350852,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9077,142.351091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9078,142.351130,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9079,142.363945,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,9080,142.382285,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,9081,142.398610,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9082,142.420183,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,9083,142.425225,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,9084,142.427474,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9085,142.428946,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,9086,142.450232,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,9087,142.458901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9088,142.484780,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,9089,142.501443,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9090,142.504913,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9091,142.505105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9092,142.509559,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,9093,142.537240,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,9094,142.550777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9095,142.552096,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9096,142.560379,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9097,142.566362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9098,142.572341,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9099,142.597455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9100,142.599999,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9101,142.601430,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9102,142.604807,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,9103,142.607548,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9104,142.613409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9105,142.625925,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9106,142.660415,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9107,142.666965,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,9108,142.674569,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9109,142.690164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9110,142.701392,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,9111,142.705533,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,9112,142.712693,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,9113,142.717975,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9114,142.739925,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9115,142.754665,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,9116,142.764706,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,9117,142.767808,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9118,142.803213,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9119,142.806428,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9120,142.832878,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9121,142.845240,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,9122,142.855253,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9123,142.859516,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9124,142.859876,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9125,142.877301,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,9126,142.904963,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,9127,142.911060,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9128,142.936283,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9129,142.936489,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9130,142.960581,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,9131,142.964908,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,9132,142.999565,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,9133,143.004801,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9134,143.013377,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9135,143.013562,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9136,143.039931,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,9137,143.042794,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9138,143.044182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9139,143.064397,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,9140,143.074907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9141,143.090517,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9142,143.097206,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,9143,143.114515,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9144,143.115796,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9145,143.121471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9146,143.121733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9147,143.128427,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,9148,143.156465,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,9149,143.168214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9150,143.175980,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,9151,143.183733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9152,143.199291,172.30.1.1,172.30.1.250,UDP,156
Call of Duty,9153,143.212111,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,9154,143.217065,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9155,143.240149,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,9156,143.243449,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9157,143.245524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9158,143.258973,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9159,143.261051,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9160,143.270730,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,9161,143.276768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9162,143.292526,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9163,143.292684,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,9164,143.307071,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9165,143.307700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9166,143.333573,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,9167,143.338708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9168,143.348721,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,9169,143.349760,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,9170,143.354498,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9171,143.355913,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9172,143.370068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9173,143.400454,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,9174,143.411089,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,9175,143.416873,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9176,143.427917,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,9177,143.432829,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9178,143.439526,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,9179,143.448905,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9180,143.459144,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9181,143.468977,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,9182,143.495044,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9183,143.495295,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,9184,143.510841,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9185,143.511022,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9186,143.519982,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9187,143.520133,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9188,143.523157,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,9189,143.541726,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,9190,143.542491,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9191,143.549539,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9192,143.559801,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9193,143.573551,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9194,143.574067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9195,143.587078,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,9196,143.598533,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,9197,143.618631,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,9198,143.622455,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,9199,143.634138,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,9200,143.636027,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9201,143.636213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9202,143.639441,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,9203,143.651211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9204,143.651971,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9205,143.661694,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9206,143.666901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9207,143.667206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9208,143.672672,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,9209,143.682361,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9210,143.697899,172.30.1.1,172.30.1.250,UDP,152
