App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,385,4.030109,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,386,4.033186,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,387,4.048637,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,388,4.064073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,389,4.079653,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,390,4.094956,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,391,4.098089,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,392,4.103899,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,393,4.111126,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,394,4.111283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,395,4.111335,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,396,4.126683,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,397,4.142475,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,398,4.161640,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,399,4.195363,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,400,4.218783,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,401,4.228227,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,402,4.234327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,403,4.294942,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,404,4.295102,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,405,4.295506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,406,4.303181,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,407,4.311163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,408,4.364009,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,409,4.371892,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,410,4.430118,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,411,4.433067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,412,4.434734,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,413,4.448767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,414,4.464334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,415,4.495156,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,416,4.510170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,417,4.532022,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,418,4.536285,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,419,4.540934,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,420,4.556599,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,421,4.568243,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,422,4.571865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,423,4.572018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,424,4.630403,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,425,4.633259,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,426,4.633423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,427,4.648561,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,428,4.696646,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,429,4.701066,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,430,4.708836,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,431,4.708950,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,432,4.709723,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,433,4.709800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,434,4.709831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,435,4.709861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,436,4.758683,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,437,4.765059,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,438,4.774532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,439,4.789950,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,440,4.809748,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,441,4.823288,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,442,4.841588,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,443,4.852706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,444,4.883406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,445,4.895135,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,446,4.899024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,447,4.899353,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,448,4.914670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,449,4.960525,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,450,4.961633,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,451,4.968441,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,452,4.971815,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,453,4.976573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,454,4.976890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,455,4.977158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,456,5.031404,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,457,5.038915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,458,5.039057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,459,5.039112,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,460,5.094143,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,461,5.098666,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,462,5.099846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,463,5.099928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,464,5.130491,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,465,5.146261,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,466,5.158971,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,467,5.161943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,468,5.181563,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,469,5.187919,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,470,5.207792,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,471,5.226229,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,472,5.246332,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,473,5.246435,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,474,5.246630,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,475,5.253501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,476,5.253629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,477,5.292107,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,478,5.294220,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,479,5.299352,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,480,5.299438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,481,5.299471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,482,5.361346,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,483,5.365334,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,484,5.375549,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,485,5.410565,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,486,5.425684,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,487,5.436884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,488,5.465412,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,489,5.467463,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,490,5.495170,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,491,5.497841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,492,5.513246,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,493,5.544101,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,494,5.551689,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,495,5.565863,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,496,5.574788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,497,5.630132,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,498,5.635756,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,499,5.645220,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,500,5.645531,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,501,5.651778,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,502,5.666347,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,503,5.666437,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,504,5.696312,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,505,5.697520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,506,5.711671,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,507,5.712971,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,508,5.720097,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,509,5.752532,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,510,5.762008,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,511,5.767539,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,512,5.777818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,513,5.796329,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,514,5.797396,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,515,5.811195,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,516,5.837610,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,517,5.840383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,518,5.886401,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,519,5.898177,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,520,5.901978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,521,5.963613,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,522,5.965645,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,523,5.972044,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,524,6.032986,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,525,6.055391,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,526,6.098567,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,527,6.101859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,528,6.102573,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,529,6.118399,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,530,6.119367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,531,6.134979,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,532,6.164460,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,533,6.165757,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,534,6.165876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,535,6.171483,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,536,6.220203,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,537,6.226929,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,538,6.228169,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,539,6.228809,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,540,6.243375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,541,6.295863,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,542,6.304793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,543,6.362126,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,544,6.366749,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,545,6.396974,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,546,6.430872,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,547,6.473817,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,548,6.496274,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,549,6.497777,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,550,6.550518,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,551,6.562936,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,552,6.566349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,553,6.627527,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,554,6.632447,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,555,6.643233,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,556,6.643387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,557,6.643435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,558,6.689108,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,559,6.700421,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,560,6.705036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,561,6.720478,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,562,6.739119,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,563,6.750308,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,564,6.767311,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,565,6.779997,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,566,6.783064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,567,6.801810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,568,6.822229,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,569,6.829463,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,570,6.831218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,571,6.892774,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,572,6.899277,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,573,6.901937,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,574,6.908978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,575,6.909218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,576,6.959330,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,577,6.970007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,578,7.028340,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,579,7.030922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,580,7.033107,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,581,7.046632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,582,7.062323,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,583,7.098114,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,584,7.108639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,585,7.139524,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,586,7.160235,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,587,7.170410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,588,7.172281,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,589,7.186062,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,590,7.186233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,591,7.216764,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,592,7.237206,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,593,7.237591,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,594,7.247193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,595,7.294387,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,596,7.308815,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,597,7.308988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,598,7.333242,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,599,7.339901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,600,7.359835,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,601,7.370582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,602,7.385839,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,603,7.385965,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,604,7.401095,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,605,7.410580,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,606,7.427173,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,607,7.441125,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,608,7.441401,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,609,7.446837,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,610,7.447288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,611,7.478621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,612,7.488658,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,613,7.496418,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,614,7.509644,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,615,7.555653,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,616,7.563248,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,617,7.571462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,618,7.640688,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,619,7.645848,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,620,7.647962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,621,7.648072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,622,7.648118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,623,7.692803,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,624,7.693050,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,625,7.695295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,626,7.695671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,627,7.725713,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,628,7.725834,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,629,7.755054,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,630,7.756975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,631,7.772745,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,632,7.803431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,633,7.822878,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,634,7.824579,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,635,7.825856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,636,7.825952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,637,7.834932,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,638,7.886455,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,639,7.897475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,640,7.898071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,641,7.929261,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,642,7.944652,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,643,7.944910,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,644,7.956701,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,645,7.960227,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,646,7.973325,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,647,7.976188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,648,7.992117,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,649,8.019897,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,650,8.022745,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,651,8.022895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,652,8.099154,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,653,8.101092,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,654,8.101247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,655,8.104483,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,656,8.116969,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,657,8.117078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,658,8.118504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,659,8.158141,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,660,8.164724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,661,8.174469,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,662,8.195837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,663,8.223773,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,664,8.226886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,665,8.229392,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,666,8.231569,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,667,8.243118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,668,8.274331,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,669,8.298500,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,670,8.320987,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,671,8.335756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,672,8.357024,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,673,8.363310,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,674,8.366666,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,675,8.401885,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,676,8.412880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,677,8.426758,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,678,8.429207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,679,8.429427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,680,8.459888,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,681,8.488801,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,682,8.490766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,683,8.536378,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,684,8.551686,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,685,8.558813,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,686,8.562423,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,687,8.566891,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,688,8.599388,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,689,8.612321,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,690,8.613586,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,691,8.613729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,692,8.628695,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,693,8.645113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,694,8.691195,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,695,8.698548,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,696,8.700462,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,697,8.706576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,698,8.706779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,699,8.757606,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,700,8.760236,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,701,8.769009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,702,8.769168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,703,8.784449,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,704,8.784616,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,705,8.823067,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,706,8.827929,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,707,8.831418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,708,8.831554,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,709,8.869615,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,710,8.893051,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,711,8.899001,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,712,8.900820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,713,8.900943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,714,8.948320,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,715,8.957930,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,716,8.963975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,717,9.025574,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,718,9.031151,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,719,9.031247,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,720,9.040951,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,721,9.041934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,722,9.042023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,723,9.089853,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,724,9.091243,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,725,9.103760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,726,9.104016,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,727,9.119314,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,728,9.156788,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,729,9.168127,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,730,9.168473,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,731,9.169505,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,732,9.197644,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,733,9.224356,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,734,9.228218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,735,9.289409,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,736,9.290505,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,737,9.294210,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,738,9.305651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,739,9.306203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,740,9.352138,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,741,9.367894,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,742,9.410708,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,743,9.422102,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,744,9.428312,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,745,9.430290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,746,9.430411,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,747,9.445564,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,748,9.464518,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,749,9.488671,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,750,9.493786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,751,9.537533,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,752,9.559633,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,753,9.614191,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,754,9.622855,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,755,9.629304,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,756,9.689038,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,757,9.691083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,758,9.706392,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,759,9.759082,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,760,9.761140,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,761,9.768813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,762,9.769058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,763,9.784124,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,764,9.784608,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,765,9.821408,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,766,9.824949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,767,9.844367,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,768,9.875515,172.30.1.1,172.30.1.250,UDP,152
